sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,32,Greater than 45,Caucasian,0,0,0,11,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,1,Low,0
Female,31,25 - 45,African-American,0,0,0,11,F,Resist Officer w/Violence,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Viol Prot Injunc Repeat Viol,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,11,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,29,Less than 25,African-American,0,0,0,11,F,Battery on Law Enforc Officer,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,12,F,Viol Injunction Protect Dom Vi,8,High,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,29,Less than 25,Caucasian,0,0,0,11,M,"Poss3,4 Methylenedioxymethcath",2,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,Other,0,0,0,11,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,11,M,Battery,3,Low,1
Male,29,25 - 45,African-American,1,0,0,11,F,arrest case no charge,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,11,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,M,Felony Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,Grand Theft in the 3rd Degree,2,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Possession Burglary Tools,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,0
Male,34,Greater than 45,African-American,0,0,0,13,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,M,Disorderly Intoxication,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Female,33,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,12,F,Neglect Child / No Bodily Harm,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,"Poss3,4 Methylenedioxymethcath",8,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,M,Battery,8,High,1
Male,32,Greater than 45,Caucasian,0,0,0,11,F,Forging Bank Bills/Promis Note,3,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,1
Male,32,Greater than 45,African-American,0,0,0,11,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,0
Male,29,Less than 25,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Female,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,0
Male,32,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,9,High,1
Female,31,25 - 45,African-American,0,0,0,13,F,Petit Theft $100- $300,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Female,31,25 - 45,Caucasian,0,0,0,11,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery on Law Enforc Officer,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,M,Grand Theft in the 3rd Degree,1,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Attempted Burg/Convey/Unocc,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Felony Driving While Lic Suspd,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,11,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,0,0,12,M,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,33,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Disorderly Intoxication,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,32,Less than 25,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,11,M,Expired DL More Than 6 Months,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,11,M,Felony Batt(Great Bodily Harm),5,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,11,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,3,Low,0
Male,33,Greater than 45,Caucasian,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Female,31,25 - 45,African-American,0,0,0,11,F,Fleeing Or Attmp Eluding A Leo,2,Low,0
Male,32,Greater than 45,African-American,0,0,0,11,M,Battery,1,Low,1
Female,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,7,Medium,1
Female,32,25 - 45,African-American,0,0,0,11,F,Burglary Conveyance Unoccup,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cannabis,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,9,High,1
Male,29,Less than 25,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,Other,0,0,0,11,M,Driving Under The Influence,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,13,M,Felony Petit Theft,8,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,11,M,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,0
Male,32,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,34,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,34,Greater than 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,11,F,Battery,1,Low,0
Female,30,25 - 45,Caucasian,0,0,0,11,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cannabis,10,High,1
Female,32,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,1,0,13,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Driving License Suspended,4,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Grand Theft Firearm,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,11,F,Trespass Structure/Conveyance,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Sale/Del Cannabis At/Near Scho,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Felony Petit Theft,10,High,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,8,High,1
Male,32,25 - 45,Caucasian,0,0,0,11,M,Felony Battery w/Prior Convict,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Battery,10,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,29,Less than 25,African-American,0,0,0,11,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,5,Medium,1
Male,33,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Felony Driving While Lic Suspd,2,Low,1
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,0
Male,32,25 - 45,African-American,0,0,0,12,M,arrest case no charge,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,Viol Injunct Domestic Violence,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,10,High,1
Female,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Operating W/O Valid License,1,Low,1
Male,30,25 - 45,African-American,1,0,0,13,M,arrest case no charge,10,High,1
Female,31,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,4,Low,0
Male,32,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,1
Male,33,Less than 25,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Hispanic,0,0,0,11,M,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,13,F,arrest case no charge,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,13,M,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,M,Pos Cannabis W/Intent Sel/Del,1,Low,1
Female,30,25 - 45,Other,0,0,0,11,M,arrest case no charge,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,12,F,Uttering a Forged Instrument,8,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,12,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Battery,1,Low,1
Male,29,25 - 45,African-American,2,0,0,11,F,arrest case no charge,10,High,1
Male,32,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Viol Injunction Protect Dom Vi,4,Low,0
Female,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,11,M,Resist Officer w/Violence,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,11,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,1,Low,0
Female,30,25 - 45,African-American,0,0,0,11,M,DUI- Enhanced,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,33,Greater than 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,11,F,Felony Battery (Dom Strang),1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Trespass Structure w/Dang Weap,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
