sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,29,Less than 25,African-American,0,0,0,10,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,Tampering With Physical Evidence,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,35,Less than 25,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Hydromorphone,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,Poss Cocaine/Intent To Del/Sel,2,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Female,30,25 - 45,African-American,0,0,0,12,M,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,6,Medium,1
Male,36,Greater than 45,Caucasian,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,10,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Driving License Suspended,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,35,Greater than 45,African-American,0,0,0,10,M,Burglary Conveyance Occupied,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,38,Greater than 45,African-American,0,0,0,10,M,Possession Burglary Tools,1,Low,0
Female,32,25 - 45,Asian,0,0,0,10,F,Possession of Cannabis,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,0,0,10,M,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Burglary Unoccupied Dwelling,8,High,1
Male,35,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,Battery,9,High,1
Male,28,25 - 45,Caucasian,0,0,0,10,F,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,35,Greater than 45,Caucasian,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,29,Less than 25,Caucasian,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,36,Less than 25,Caucasian,0,0,0,10,M,Resist Officer w/Violence,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery on Law Enforc Officer,4,Low,1
Male,35,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Female,28,Less than 25,African-American,0,1,0,10,M,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,2,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,10,M,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,1,0,0,10,F,Possession of Cocaine,7,Medium,1
Female,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,10,M,Fail Register Vehicle,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,0
Male,38,Greater than 45,African-American,0,0,0,14,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Felony Battery w/Prior Convict,4,Low,0
Male,30,25 - 45,African-American,0,0,1,12,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,10,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,1,Low,1
Male,33,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,11,M,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,2,Low,1
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,DUI Property Damage/Injury,4,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Aggravated Assault,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,1
Female,34,Greater than 45,Caucasian,0,0,0,10,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,10,M,Battery,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,10,M,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Other,0,0,0,10,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,DUI Level 0.15 Or Minor In Veh,8,High,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,10,M,Battery,8,High,1
Male,33,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,29,Less than 25,Caucasian,0,0,1,10,F,False Imprisonment,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,10,M,Driving Under The Influence,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,1
Male,29,Less than 25,Caucasian,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,29,Less than 25,Caucasian,0,0,0,10,F,Disorderly Conduct,8,High,1
Male,32,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,Hispanic,0,0,0,10,F,Resist Officer w/Violence,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,Hispanic,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,10,F,Battery,9,High,0
Male,34,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,35,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,0,0,0,14,F,Felony Battery (Dom Strang),9,High,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,5,Medium,0
Female,33,25 - 45,African-American,0,0,0,10,F,Cruelty to Animals,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,M,DUI Property Damage/Injury,8,High,1
Male,33,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,14,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,0,11,M,arrest case no charge,6,Medium,1
Female,32,25 - 45,African-American,0,0,0,10,F,Resist Officer w/Violence,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Felony Petit Theft,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,34,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,Hispanic,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,2,Low,1
Male,31,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Tampering With Physical Evidence,3,Low,0
Male,33,Greater than 45,African-American,0,0,0,12,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,0,10,M,Poss Of Controlled Substance,3,Low,0
Male,30,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,Caucasian,0,0,0,10,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,2,0,0,11,M,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,6,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,14,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,0
Male,32,25 - 45,Other,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,Burglary Structure Unoccup,2,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Driving License Suspended,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,10,M,Burglary Conveyance Unoccup,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Battery,6,Medium,1
Male,28,25 - 45,Hispanic,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,10,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,10,F,Uttering Forged Bills,4,Low,1
Male,38,25 - 45,Caucasian,0,0,0,10,M,Driving Under The Influence,1,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Female,35,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Female,33,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,35,Greater than 45,Caucasian,0,0,0,10,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Resist Officer w/Violence,3,Low,1
Male,31,25 - 45,African-American,0,0,0,10,F,Battery,4,Low,0
Male,34,Greater than 45,African-American,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,8,High,1
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,35,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,10,M,Disorderly Conduct,2,Low,0
Male,32,25 - 45,African-American,0,0,0,14,M,Dealing in Stolen Property,8,High,1
Male,33,25 - 45,African-American,0,0,0,10,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,0,0,0,10,M,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession Burglary Tools,10,High,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,Driving Under The Influence,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,38,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,1,Low,1
Female,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,38,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Crim Use of Personal ID Info,5,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,M,Unlaw Use False Name/Identity,3,Low,0
Male,32,25 - 45,Other,0,0,0,11,M,arrest case no charge,3,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,10,High,1
Male,34,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,10,M,Battery on Law Enforc Officer,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,3,Low,1
Male,32,25 - 45,Caucasian,0,0,0,10,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,1,0,14,F,Driving While License Revoked,9,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,3,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,1,0,0,13,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Grand Theft (Motor Vehicle),7,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Driving Under The Influence,4,Low,0
Female,30,25 - 45,African-American,0,1,0,12,F,Possession of Cocaine,10,High,1
Male,35,Less than 25,African-American,0,0,0,14,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,10,F,Lve/Scen/Acc/Veh/Prop/Damage,10,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,10,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,10,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,10,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,2,Low,0
Male,29,25 - 45,Hispanic,0,0,0,11,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,14,F,Grand Theft in the 3rd Degree,10,High,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,1
Female,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Tampering With Physical Evidence,9,High,1
Male,28,25 - 45,Caucasian,0,0,0,10,M,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,Use of Anti-Shoplifting Device,4,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,13,F,Battery,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,36,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery on Law Enforc Officer,8,High,1
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,10,F,Driving While License Revoked,5,Medium,0
Female,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,0
Male,33,25 - 45,African-American,0,0,0,12,M,Battery,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,9,High,1
Female,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,1,0,14,M,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,0,10,M,Felony Battery (Dom Strang),4,Low,0
Male,34,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,0,1,0,11,F,arrest case no charge,8,High,1
Female,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,10,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,13,F,Carrying Concealed Firearm,9,High,1
Male,29,Less than 25,Caucasian,0,0,0,10,F,Possession of Cocaine,6,Medium,0
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,Other,0,0,0,10,M,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,15,M,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,Battery,10,High,1
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Burglary Conveyance Unoccup,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,1
Female,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Female,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Burglary Conveyance Armed,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,Battery,3,Low,0
Male,34,25 - 45,Hispanic,0,0,0,11,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,1
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,4,Low,0
Female,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Disorderly Conduct,9,High,1
Male,30,25 - 45,African-American,0,0,0,10,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,10,M,Burglary Unoccupied Dwelling,1,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Driving Under The Influence,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,Burglary Dwelling Occupied,1,Low,0
Female,31,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,1
