sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,46,Greater than 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,31,25 - 45,Other,0,0,0,0,F,Tamper With Witness/Victim/CI,1,Low,1
Male,45,Greater than 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,21,Less than 25,African-American,0,1,1,2,F,arrest case no charge,10,High,1
Male,50,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,19,Less than 25,Caucasian,0,0,0,0,F,Felony Battery w/Prior Convict,3,Low,1
Male,25,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,5,Medium,1
Male,40,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Tamper With Witness/Victim/CI,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,0,F,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,M,Possession of Cocaine,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,arrest case no charge,9,High,0
Male,25,25 - 45,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Unlaw LicTag/Sticker Attach,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,21,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,Felony Battery w/Prior Convict,5,Medium,0
Male,47,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,50,25 - 45,African-American,0,0,0,0,F,Unauth Poss ID Card or DL,1,Low,0
Male,40,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,1,F,Resist Officer w/Violence,3,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,0,F,Felony Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,M,Operating W/O Valid License,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,58,Greater than 45,Caucasian,0,0,0,6,F,Battery on Law Enforc Officer,6,Medium,0
Male,22,Less than 25,African-American,0,0,0,0,F,Possession Of Amphetamine,7,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,55,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,0
Female,31,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,25,25 - 45,Other,0,0,0,0,M,Poss Of Controlled Substance,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,48,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Female,47,Greater than 45,Caucasian,0,0,0,0,M,Felony Battery (Dom Strang),3,Low,1
Male,25,25 - 45,African-American,0,0,1,3,F,arrest case no charge,7,Medium,1
Male,51,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,70,Greater than 45,Caucasian,0,0,0,0,M,DUI - Enhanced,1,Low,0
Female,38,25 - 45,Hispanic,0,0,0,0,F,Possession of Cannabis,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,2,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,23,Less than 25,African-American,0,0,1,2,F,Grand Theft in the 3rd Degree,8,High,1
Male,50,Greater than 45,Other,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,22,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,14,F,Aggravated Battery,8,High,0
Male,40,25 - 45,African-American,0,0,0,4,F,Viol Injunct Domestic Violence,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,9,High,1
Male,22,Less than 25,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,51,Greater than 45,Caucasian,0,0,0,0,M,Felony Battery (Dom Strang),1,Low,0
Male,25,25 - 45,African-American,0,0,1,3,F,arrest case no charge,9,High,1
Male,24,Less than 25,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,58,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession Of Alprazolam,4,Low,1
Male,26,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,50,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,21,Less than 25,African-American,0,3,1,4,M,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,50,Greater than 45,African-American,0,0,0,0,M,Driving License Suspended,1,Low,0
Male,59,Greater than 45,African-American,0,0,0,2,M,DUI Property Damage/Injury,3,Low,1
Male,22,Less than 25,African-American,0,0,0,1,F,Uttering a Forged Instrument,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,3,F,Aggravated Battery / Pregnant,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,M,Battery on Law Enforc Officer,2,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,M,Battery,10,High,0
Male,65,Greater than 45,African-American,0,0,0,15,M,Assault,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,4,Low,0
Male,30,25 - 45,African-American,0,0,1,6,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,59,Greater than 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,43,Greater than 45,Hispanic,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,1,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,1,M,arrest case no charge,2,Low,0
Male,41,25 - 45,African-American,0,0,0,4,M,arrest case no charge,10,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Resist Officer w/Violence,1,Low,1
Male,26,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,2,Low,1
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,Uttering a Forged Instrument,4,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Possession of Cannabis,2,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,0,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,32,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,0,M,Resist/Obstruct W/O Violence,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,9,High,1
Male,51,Greater than 45,African-American,0,0,0,0,M,Petit Theft $100- $300,1,Low,0
Male,28,25 - 45,Other,0,0,0,1,F,Felony Driving While Lic Suspd,2,Low,1
Male,25,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,2,M,Battery,8,High,1
Male,45,Greater than 45,Caucasian,0,0,0,1,F,Possession Of Methamphetamine,3,Low,1
Male,23,Less than 25,Caucasian,0,0,1,2,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,52,Greater than 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,1
Male,24,Less than 25,Caucasian,0,0,1,2,F,Tamper With Witness/Victim/CI,4,Low,1
Male,39,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,2,Low,0
Male,39,25 - 45,African-American,0,0,0,9,F,Aggravated Battery,5,Medium,0
Male,52,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Aggravated Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,2,M,Disorderly Conduct,8,High,1
Male,39,25 - 45,African-American,0,0,0,17,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,Hispanic,0,0,0,0,F,Tampering With Physical Evidence,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Possession of Oxycodone,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,3,F,Aggravated Battery,5,Medium,0
Male,54,Greater than 45,Caucasian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,Possession Of Methamphetamine,3,Low,1
Male,25,25 - 45,African-American,0,0,1,0,M,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,6,Medium,0
Male,21,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,9,High,0
Male,50,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,22,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,51,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,48,Greater than 45,Caucasian,0,0,0,6,F,Battery,4,Low,0
Male,27,25 - 45,Caucasian,0,0,0,4,F,Felony Battery,9,High,1
Female,38,25 - 45,Hispanic,0,0,0,20,F,Driving While License Revoked,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,0,F,Possession Of Methamphetamine,5,Medium,0
Male,44,Greater than 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,1
Male,29,25 - 45,African-American,0,0,0,6,F,Possession Burglary Tools,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,2,M,arrest case no charge,8,High,1
Male,42,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,15,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,Tamper With Witness/Victim/CI,1,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Felony Petit Theft,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,49,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,3,Low,0
Male,23,Less than 25,Hispanic,0,0,0,0,F,Operating W/O Valid License,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Felony Petit Theft,3,Low,0
Male,27,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,44,Greater than 45,African-American,0,0,0,8,M,Battery,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,4,Low,1
Male,57,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,21,Less than 25,Hispanic,0,0,0,0,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,24,Less than 25,Other,0,0,2,1,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,22,Less than 25,African-American,0,0,0,2,F,arrest case no charge,10,High,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Uttering a Forged Instrument,5,Medium,1
Male,26,25 - 45,African-American,1,0,0,4,M,Driving While License Revoked,8,High,1
Male,25,25 - 45,African-American,0,0,0,0,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,53,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,15,F,Driving While License Revoked,9,High,0
Male,23,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,1
Male,36,25 - 45,Other,0,0,0,2,M,arrest case no charge,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,38,25 - 45,Other,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,49,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,3,M,Battery,6,Medium,1
Male,22,Less than 25,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,1
Male,20,Less than 25,African-American,0,0,1,0,M,Battery,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,52,Greater than 45,Caucasian,0,0,0,0,M,Leave Acc/Attend Veh/More $50,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,4,Low,1
Male,69,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,42,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,2,F,Felony Battery w/Prior Convict,2,Low,0
Male,53,Greater than 45,African-American,0,0,0,10,F,Aggravated Assault W/dead Weap,2,Low,1
Male,43,25 - 45,African-American,0,0,0,0,M,Grand Theft (Motor Vehicle),2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,32,25 - 45,Hispanic,0,0,0,1,M,Grand Theft in the 3rd Degree,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,48,Greater than 45,Other,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Female,22,Less than 25,Caucasian,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,1,F,Resist Officer w/Violence,3,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,4,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,0,M,Felony Battery w/Prior Convict,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,4,Low,1
Male,45,Greater than 45,Caucasian,0,1,0,7,F,arrest case no charge,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,6,F,Burglary Dwelling Occupied,9,High,1
Male,23,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,8,High,1
Male,22,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,51,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Female,32,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,38,25 - 45,African-American,0,0,0,17,M,Battery,8,High,1
Male,47,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Male,25,25 - 45,Caucasian,0,1,0,6,F,arrest case no charge,9,High,0
Male,21,Less than 25,African-American,0,0,0,0,M,Battery,10,High,1
Male,28,25 - 45,African-American,0,0,0,3,F,Possession of Cannabis,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,3,F,Possession Burglary Tools,10,High,0
Male,46,Greater than 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,30,25 - 45,Other,0,0,0,2,M,Battery,1,Low,1
Male,20,25 - 45,Caucasian,0,0,0,0,F,Burglary Conveyance Unoccup,10,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,Burglary Structure Unoccup,9,High,1
Male,24,Less than 25,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),9,High,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,65,Greater than 45,Caucasian,0,0,0,0,M,Aggravated Assault,1,Low,1
Male,20,Less than 25,African-American,0,0,0,1,F,Battery on Law Enforc Officer,6,Medium,1
Male,65,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,8,High,0
Male,27,25 - 45,African-American,0,0,0,3,F,DUI Property Damage/Injury,5,Medium,1
Male,65,Greater than 45,Caucasian,0,0,0,1,F,Possession Of Methamphetamine,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,40,25 - 45,Other,0,0,0,4,M,Possession of Cocaine,3,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,10,High,1
Male,50,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,1,F,Felony Petit Theft,3,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,20,Less than 25,Caucasian,0,0,1,0,F,Battery,2,Low,1
Male,44,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,25,25 - 45,African-American,0,3,0,15,F,Battery,9,High,1
Male,34,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,0,M,Resist Officer w/Violence,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,8,High,0
Male,27,25 - 45,African-American,0,0,0,6,F,Battery,7,Medium,1
Male,24,Less than 25,Other,0,0,0,3,M,DUI Property Damage/Injury,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,6,M,Battery,4,Low,0
Male,30,25 - 45,African-American,0,3,2,10,F,Possession of Cocaine,10,High,1
Male,54,Greater than 45,African-American,0,0,0,16,F,arrest case no charge,8,High,1
Male,62,Greater than 45,Caucasian,0,0,0,2,F,Driving Under The Influence,2,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,1,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Felony Petit Theft,10,High,0
Male,25,25 - 45,Hispanic,0,0,0,0,M,Battery,7,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,arrest case no charge,8,High,1
Male,35,25 - 45,Hispanic,0,0,0,0,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,9,M,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,0,M,Viol Injunct Domestic Violence,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,4,F,Possession of Hydromorphone,5,Medium,1
Male,32,25 - 45,Asian,0,0,0,0,F,Felony Driving While Lic Suspd,10,High,0
Male,27,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,1
Male,43,Greater than 45,Other,0,0,0,0,M,Battery,3,Low,0
Male,30,25 - 45,African-American,1,0,0,11,F,Grand Theft in the 3rd Degree,9,High,1
Male,25,25 - 45,Hispanic,0,0,0,0,M,Battery,2,Low,0
Male,23,Less than 25,Hispanic,0,0,0,4,M,Resist/Obstruct W/O Violence,8,High,0
Male,25,25 - 45,Other,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,1,0,15,F,Driving While License Revoked,10,High,0
Male,33,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,10,High,1
Male,27,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,23,Less than 25,African-American,0,0,0,2,F,Felony Battery (Dom Strang),9,High,1
Male,22,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,26,25 - 45,Other,0,0,0,0,F,Resist/Obstruct W/O Violence,4,Low,1
Male,19,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,37,25 - 45,Caucasian,3,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,1,0,6,F,Battery,5,Medium,1
Male,55,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,1
Male,25,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,37,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,Possession Burglary Tools,8,High,1
Male,25,25 - 45,Caucasian,0,0,0,0,M,Disorderly Intoxication,2,Low,1
Male,41,25 - 45,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,1,2,F,Possession of Cannabis,9,High,0
Male,43,Greater than 45,African-American,0,0,0,9,M,Burglary Conveyance Unoccup,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,0,0,5,F,Possess Drug Paraphernalia,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,M,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,2,M,Grand Theft in the 3rd Degree,10,High,1
Male,24,Less than 25,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,25,25 - 45,African-American,0,1,0,17,M,Battery,10,High,1
Male,38,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,46,Greater than 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,22,Less than 25,African-American,0,2,0,4,F,arrest case no charge,8,High,1
Male,25,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,4,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,M,Battery,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,13,F,Felony Petit Theft,9,High,1
Female,23,Less than 25,Caucasian,0,0,0,1,M,Battery,6,Medium,0
Male,22,Less than 25,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,3,Low,1
Male,54,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Other,0,1,0,17,M,Battery,10,High,1
Male,27,25 - 45,African-American,0,0,0,13,F,Deliver Cannabis,10,High,1
Male,47,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
