sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,35,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,28,Less than 25,African-American,0,1,0,2,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,28,25 - 45,Hispanic,0,0,0,2,F,Battery,8,High,1
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,36,Greater than 45,African-American,0,0,0,2,F,DUI Property Damage/Injury,3,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Uttering a Forged Instrument,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,10,High,0
Male,38,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,1,4,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,33,Greater than 45,African-American,0,0,0,3,F,Felony Petit Theft,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,2,Low,0
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,10,High,1
Female,34,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Resist/Obstruct W/O Violence,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,9,High,1
Male,35,25 - 45,African-American,0,0,0,2,F,Petit Theft $100- $300,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,Caucasian,0,0,1,2,F,Battery,6,Medium,1
Male,34,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Asian,0,0,0,4,F,Aggravated Battery,5,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,7,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,35,Less than 25,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,6,Medium,0
Male,28,Greater than 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,34,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,35,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,6,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,6,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,Unlaw Use False Name/Identity,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Possession Of Heroin,3,Low,0
Male,29,Greater than 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,29,25 - 45,African-American,0,0,1,2,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Driving License Suspended,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Susp Drivers Lic 1st Offense,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Driving License Suspended,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,1
Male,28,25 - 45,Other,0,0,0,2,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,4,Low,1
Male,38,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,36,Less than 25,Caucasian,0,0,0,2,F,Felony Battery w/Prior Convict,2,Low,0
Male,35,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Female,33,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,35,Less than 25,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,34,25 - 45,Hispanic,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,29,Less than 25,African-American,0,0,0,2,F,Resist Officer w/Violence,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Aggravated Assault w/Firearm,4,Low,1
Male,33,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Use Computer for Child Exploit,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Burglary Dwelling Occupied,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,6,M,Battery,8,High,1
Male,33,Greater than 45,African-American,0,0,0,2,F,Disorderly Intoxication,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Trans/Harm/Material to a Minor,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Battery,9,High,0
Male,28,Greater than 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Possession Burglary Tools,10,High,0
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,10,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,1,0,6,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),2,Low,1
Male,32,25 - 45,African-American,0,0,0,5,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,3,F,Cash Item w/Intent to Defraud,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,1,0,4,F,Battery,10,High,1
Male,35,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Female,31,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,10,High,0
Male,31,25 - 45,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Female,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,28,Less than 25,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Crim Use of Personal ID Info,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,32,25 - 45,Caucasian,1,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,36,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,False Imprisonment,2,Low,1
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,0
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,1,0,6,F,Resist/Obstruct W/O Violence,10,High,1
Male,32,25 - 45,African-American,0,0,0,2,M,Viol Prot Injunc Repeat Viol,4,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,35,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,1,0,3,F,arrest case no charge,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,Felony Petit Theft,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,28,Less than 25,Other,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Susp Drivers Lic 1st Offense,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,29,Less than 25,African-American,0,0,1,2,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,4,F,Battery,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cannabis,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,34,Greater than 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,DUI Property Damage/Injury,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Burglary Dwelling Occupied,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery on a Person Over 65,1,Low,1
Female,30,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,29,Greater than 45,African-American,0,0,0,2,M,Driving Under The Influence,2,Low,1
Male,35,Less than 25,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Felony Battery w/Prior Convict,8,High,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,28,25 - 45,African-American,0,0,0,2,F,Robbery / No Weapon,9,High,1
Female,32,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,35,Greater than 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Attempted Burg/Convey/Unocc,4,Low,1
Female,29,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Aggravated Battery / Pregnant,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,4,Low,0
Female,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,2,F,Battery,10,High,1
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,9,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Female,30,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Female,32,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Female,33,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Possession of Hydromorphone,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,31,25 - 45,Other,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Contradict Statement,1,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
