sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,M,Assault,4,Low,1
Male,24,25 - 45,Caucasian,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,9,High,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,7,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Assault,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,5,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,3,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,2,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,Driving While License Revoked,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,25 - 45,African-American,0,2,0,6,M,Driving While License Revoked,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,M,Assault,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Assault,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,24,25 - 45,Caucasian,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,M,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,10,High,0
Male,24,Less than 25,African-American,0,2,0,6,F,Assault,5,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,M,Driving While License Revoked,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,10,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,5,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,10,High,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Driving While License Revoked,1,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,3,Low,1
Male,24,25 - 45,African-American,0,2,0,6,M,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,6,M,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,2,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,8,High,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,Possession of Cocaine,8,High,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,4,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,Driving While License Revoked,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,2,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,9,High,0
Male,24,Less than 25,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,7,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Driving While License Revoked,4,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Driving While License Revoked,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,6,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,24,25 - 45,African-American,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,9,High,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,8,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,2,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,6,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,8,High,0
Male,24,25 - 45,African-American,0,2,0,6,M,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,10,High,1
Male,24,25 - 45,African-American,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,10,High,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,M,arrest case no charge,8,High,1
Male,24,25 - 45,African-American,0,2,0,6,M,arrest case no charge,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,9,High,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,1,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,9,High,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,Driving While License Revoked,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Driving While License Revoked,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,5,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,4,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Driving While License Revoked,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Assault,2,Low,1
Male,24,25 - 45,Caucasian,0,2,0,6,M,Possession of Cocaine,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,Assault,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,2,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,Possession of Cocaine,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,4,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,2,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,3,Low,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,9,High,0
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,10,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,10,High,0
Male,24,Less than 25,African-American,0,2,0,6,M,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,M,Driving While License Revoked,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,Driving While License Revoked,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,8,High,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Assault,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,9,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,3,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,2,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,8,High,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,M,Driving While License Revoked,6,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,10,High,0
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,24,25 - 45,African-American,0,2,0,6,M,Driving While License Revoked,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,10,High,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,3,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,8,High,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,10,High,0
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,9,High,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Driving While License Revoked,4,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,24,25 - 45,Caucasian,0,2,0,6,M,Driving While License Revoked,2,Low,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,9,High,0
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,Assault,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,Driving While License Revoked,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,24,25 - 45,Caucasian,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,1,Low,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,9,High,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Driving While License Revoked,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,M,Driving While License Revoked,1,Low,1
Male,24,25 - 45,African-American,0,2,0,6,M,arrest case no charge,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,M,Driving While License Revoked,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,10,High,1
