sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,31,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Felony Driving While Lic Suspd,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,0
Male,30,Greater than 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,1,11,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,M,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,F,Battery on a Person Over 65,3,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,1,9,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,8,High,1
Male,32,25 - 45,African-American,0,0,1,9,F,Trespass On School Grounds,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Lewd Act Presence Child 16-,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Burglary Unoccupied Dwelling,2,Low,1
Male,31,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,31,Less than 25,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,31,Greater than 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Battery,8,High,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Failure To Return Hired Vehicle,9,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,1
Male,31,Greater than 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,M,arrest case no charge,4,Low,1
Male,31,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Female,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,31,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Uttering a Forged Instrument,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,M,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,M,Possession of Cocaine,10,High,0
Male,32,25 - 45,African-American,0,0,1,11,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,30,Less than 25,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,1,Low,1
Male,30,Greater than 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Carrying Concealed Firearm,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Battery,10,High,1
Male,30,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Unlaw Use False Name/Identity,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession Burglary Tools,9,High,1
Male,31,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,8,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Female,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,30,Less than 25,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,1,9,F,Possession of Cannabis,4,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Disorderly Conduct,8,High,1
Male,29,25 - 45,African-American,0,0,1,12,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Grand Theft in the 3rd Degree,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,9,High,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,31,Greater than 45,African-American,0,0,1,9,F,Carry Open/Uncov Bev In Pub,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,0
Male,30,Less than 25,African-American,0,0,1,10,F,Felony Battery (Dom Strang),4,Low,0
Male,28,25 - 45,Caucasian,0,0,1,10,F,Crim Use of Personal ID Info,9,High,1
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,0,1,1,9,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,1
Female,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,28,25 - 45,African-American,0,0,1,10,F,Grand Theft (Motor Vehicle),9,High,1
Male,28,25 - 45,African-American,0,1,1,9,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Battery,3,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Burglary Unoccupied Dwelling,3,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,31,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,8,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,4,Low,0
Male,27,Less than 25,African-American,0,0,1,9,M,Felony Driving While Lic Suspd,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,1,1,9,F,arrest case no charge,10,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Burglary Conveyance Unoccup,8,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,9,High,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,9,High,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving License Suspended,7,Medium,1
Male,30,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,4,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,M,Battery,3,Low,1
Male,28,Less than 25,African-American,0,0,1,9,M,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,32,Greater than 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,30,Greater than 45,Caucasian,0,0,1,9,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,1,10,F,Criminal Mischief Damage <$200,2,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,31,Greater than 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving Under The Influence,4,Low,0
Male,30,25 - 45,African-American,0,0,1,9,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,1,1,10,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Petit Theft $100- $300,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,8,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,3,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,Caucasian,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Female,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,8,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,0
Male,30,Less than 25,African-American,0,0,1,9,M,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Aggravated Assault w/Firearm,10,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,29,25 - 45,Caucasian,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,32,Less than 25,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,8,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,32,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,10,M,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,1,11,F,arrest case no charge,8,High,1
Male,32,Greater than 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,10,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,10,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,8,High,0
Male,28,25 - 45,Other,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,2,1,11,F,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,0,0,1,10,F,Burglary Structure Unoccup,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving Under The Influence,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,1,1,9,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,5,Medium,1
Male,31,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Resist/Obstruct W/O Violence,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession Burglary Tools,8,High,1
Male,28,25 - 45,Caucasian,0,0,1,9,F,Driving While License Revoked,2,Low,1
Male,30,25 - 45,Caucasian,0,0,1,9,F,Battery,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,9,High,0
Male,30,Less than 25,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Agg Battery Grt/Bod/Harm,9,High,1
Female,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,10,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,28,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,1,9,M,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Battery,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,4,1,10,F,Possession of Cocaine,8,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,1,11,F,Battery,9,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,Burglary Conveyance Unoccup,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,31,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,12,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,10,High,1
Male,30,Less than 25,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,2,1,10,F,Leaving the Scene of Accident,8,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,30,Less than 25,Hispanic,0,0,1,10,F,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Burglary Conveyance Unoccup,10,High,1
Male,30,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving Under The Influence,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,DUI Property Damage/Injury,1,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,30,Less than 25,African-American,0,0,1,10,F,Leaving the Scene of Accident,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Female,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,10,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,31,Greater than 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
