sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,46,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,1,1,F,arrest case no charge,8,High,0
Male,46,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Other,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,45,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,21,25 - 45,African-American,1,1,1,3,F,Criminal Mischief,10,High,1
Male,52,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Female,19,Less than 25,Caucasian,0,0,0,0,F,Possession of Cannabis,3,Low,1
Male,24,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,42,25 - 45,African-American,0,0,0,1,F,Aggravated Assault w/Firearm,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Female,41,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Crimin Mischief Damage $1000+,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,M,Battery on a Person Over 65,1,Low,1
Male,39,25 - 45,Caucasian,0,0,0,1,F,Felony Battery w/Prior Convict,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,24,Less than 25,African-American,0,0,0,1,F,arrest case no charge,9,High,0
Male,26,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,31,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,33,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,21,Less than 25,African-American,0,0,0,1,F,Resist Officer w/Violence,2,Low,0
Male,38,25 - 45,African-American,0,0,0,3,F,Criminal Mischief,5,Medium,0
Male,49,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,4,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,42,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Hispanic,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,61,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Hispanic,0,0,0,1,F,Grand Theft (Motor Vehicle),2,Low,0
Female,27,25 - 45,African-American,0,0,0,10,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,Carrying Concealed Firearm,6,Medium,1
Male,61,Greater than 45,Caucasian,0,0,0,9,F,Aggravated Battery / Pregnant,6,Medium,0
Male,22,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,50,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,49,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,58,Greater than 45,African-American,0,0,0,14,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,3,F,Poss Alprazolam W/int Sell/Del,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,0,F,Fail Register Vehicle,2,Low,0
Male,25,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,50,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Female,45,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,1
Male,26,25 - 45,Caucasian,0,0,1,4,F,arrest case no charge,7,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,8,High,1
Male,69,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Female,38,25 - 45,Hispanic,0,0,0,0,F,Robbery / No Weapon,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,Burglary Structure Unoccup,2,Low,1
Male,51,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,1,3,F,Grand Theft Firearm,8,High,1
Male,51,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,53,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Male,22,Less than 25,African-American,0,0,0,1,F,Del Cannabis At/Near Park,6,Medium,1
Female,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,0
Male,42,25 - 45,African-American,0,0,0,6,F,Felony Battery (Dom Strang),5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,9,High,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Driving License Suspended,2,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,25,25 - 45,African-American,0,0,1,4,F,Battery on Law Enforc Officer,9,High,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,Possession of Hydromorphone,5,Medium,1
Male,59,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,4,Low,1
Male,26,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Male,25,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,1
Male,53,Greater than 45,African-American,0,0,0,2,F,Aggravated Assault W/dead Weap,2,Low,1
Female,20,Less than 25,African-American,0,3,1,4,F,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,0,0,2,M,Aggravated Battery / Pregnant,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,21,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),8,High,1
Male,51,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,60,Greater than 45,African-American,0,0,0,3,F,Susp Drivers Lic 1st Offense,3,Low,1
Male,22,Less than 25,African-American,1,0,0,2,F,arrest case no charge,7,Medium,1
Female,33,Less than 25,African-American,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,59,25 - 45,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,Unlaw LicTag/Sticker Attach,10,High,0
Male,66,Greater than 45,African-American,0,0,0,22,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,4,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,8,High,1
Female,57,Greater than 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,45,Greater than 45,Hispanic,0,0,0,7,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,41,25 - 45,African-American,0,0,0,7,F,Aggravated Battery / Pregnant,1,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,42,25 - 45,African-American,0,0,0,6,M,arrest case no charge,10,High,1
Male,38,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Carrying Concealed Firearm,2,Low,1
Male,21,25 - 45,African-American,1,0,0,1,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,21,Less than 25,African-American,1,0,0,1,F,arrest case no charge,10,High,1
Female,50,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,1
Male,53,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,44,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,2,F,Carrying Concealed Firearm,5,Medium,1
Female,31,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,26,25 - 45,Caucasian,0,1,1,7,F,Driving Under The Influence,9,High,1
Male,52,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,29,25 - 45,Other,0,0,0,2,F,arrest case no charge,2,Low,1
Male,26,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery on Law Enforc Officer,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Battery,8,High,1
Female,45,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,1
Male,23,Less than 25,Caucasian,0,0,2,3,F,arrest case no charge,6,Medium,1
Female,50,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,1,Low,0
Female,33,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Tamper With Witness,4,Low,1
Male,24,Less than 25,Caucasian,0,0,1,3,F,Agg Fleeing and Eluding,4,Low,1
Male,41,25 - 45,African-American,0,0,0,0,F,Burglary Structure Unoccup,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,41,25 - 45,African-American,0,0,0,11,F,Aggravated Battery,5,Medium,0
Male,55,Greater than 45,Caucasian,0,0,0,1,F,Aggrav Child Abuse-Causes Harm,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Aggravated Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,8,High,1
Male,41,25 - 45,African-American,0,0,0,22,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,31,25 - 45,Hispanic,0,0,0,0,F,Burglary Unoccupied Dwelling,2,Low,0
Female,25,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Female,28,25 - 45,African-American,0,0,0,3,F,Felony Batt(Great Bodily Harm),5,Medium,0
Male,57,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,1
Male,26,25 - 45,African-American,0,0,1,0,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,50,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Robbery / No Weapon,4,Low,1
Male,52,Greater than 45,African-American,0,0,0,0,M,Criminal Mischief,1,Low,1
Male,22,25 - 45,African-American,0,0,0,0,F,Resist Officer w/Violence,7,Medium,0
Male,50,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,9,High,1
Female,38,25 - 45,Hispanic,0,0,0,17,F,arrest case no charge,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,Cruelty Toward Child,5,Medium,0
Female,44,25 - 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,6,Medium,1
Male,24,25 - 45,African-American,0,1,1,3,F,Refuse Submit Blood/Breath Test,8,High,1
Male,43,25 - 45,Hispanic,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,37,25 - 45,African-American,0,0,0,19,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),6,Medium,1
Female,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Female,30,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,51,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,3,Low,0
Male,23,Less than 25,Hispanic,0,0,0,0,F,Grand Theft of the 2nd Degree,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Female,27,25 - 45,African-American,0,0,0,0,F,Burglary Dwelling Occupied,3,Low,0
Male,44,Greater than 45,African-American,0,0,0,12,M,Pos Cannabis W/Intent Sel/Del,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,1
Male,60,Greater than 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,8,High,0
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Other,0,0,4,2,F,arrest case no charge,10,High,1
Male,37,25 - 45,Hispanic,0,0,0,0,M,Petit Theft,1,Low,0
Male,22,Less than 25,African-American,0,0,0,3,F,Lewd or Lascivious Molestation,10,High,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,2,0,0,6,F,Battery,8,High,1
Male,24,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,56,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,0,19,F,Possession Burglary Tools,9,High,0
Male,23,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Female,40,25 - 45,Other,0,0,0,7,F,Battery on Law Enforc Officer,7,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,1
Male,24,Greater than 45,African-American,0,0,0,0,F,Possession Of Fentanyl,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,Poss Alprazolam W/int Sell/Del,2,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,Battery,7,Medium,1
Male,49,25 - 45,Caucasian,0,0,0,0,F,Disorderly Conduct,1,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,22,Less than 25,Hispanic,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,19,Less than 25,African-American,0,1,2,1,F,Disorderly Intoxication,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,3,F,arrest case no charge,8,High,1
Male,53,Greater than 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,0,0,F,Felony Battery (Dom Strang),5,Medium,0
Male,37,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Male,67,Less than 25,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,44,25 - 45,African-American,0,0,0,0,F,Failure To Return Hired Vehicle,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,1,F,Burglary Conveyance Occupied,3,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,0
Female,53,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,1
Female,42,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,51,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Female,31,25 - 45,Other,0,0,0,1,F,Burglary Conveyance Occupied,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,9,M,arrest case no charge,7,Medium,1
Female,48,Greater than 45,Other,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Female,21,Less than 25,Caucasian,0,0,0,2,M,arrest case no charge,5,Medium,0
Male,24,Greater than 45,African-American,0,0,0,2,F,Resist Officer w/Violence,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,1,F,Felony Battery w/Prior Convict,1,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,1
Female,45,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,Harm Public Servant Or Family,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,8,F,Burglary Dwelling Occupied,9,High,1
Male,23,Less than 25,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,8,High,1
Male,22,Less than 25,African-American,0,0,0,1,F,Poss Pyrrolidinovalerophenone,3,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Possession Of Methamphetamine,7,Medium,1
Male,52,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,Other,0,0,0,0,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Female,31,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,39,25 - 45,African-American,0,1,1,24,F,Battery,8,High,1
Female,45,Greater than 45,African-American,0,0,0,0,F,Poss Of Controlled Substance,2,Low,0
Male,24,Less than 25,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,25,25 - 45,Caucasian,0,1,0,8,F,arrest case no charge,9,High,0
Male,20,Less than 25,African-American,0,0,1,0,M,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Aggravated Battery / Pregnant,10,High,0
Male,46,Greater than 45,Hispanic,0,0,0,1,F,Disorderly Conduct,1,Low,0
Male,30,25 - 45,Other,0,0,0,3,F,Resist Officer w/Violence,1,Low,1
Male,20,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,10,High,1
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,0,0,3,F,Aggravated Battery / Pregnant,9,High,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,2,Low,0
Male,66,Less than 25,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,1
Female,20,Less than 25,African-American,0,0,0,1,F,Battery on Law Enforc Officer,6,Medium,1
Male,66,Greater than 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,1,F,Criminal Mischief,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,8,High,0
Male,28,25 - 45,African-American,0,0,0,4,F,Resist Officer w/Violence,5,Medium,1
Female,65,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,41,25 - 45,Other,0,0,0,6,F,Criminal Mischief,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,10,High,1
Male,48,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,44,25 - 45,Caucasian,0,0,0,2,F,False Ownership Info/Pawn Item,3,Low,1
Male,39,25 - 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,20,Less than 25,Caucasian,0,0,1,1,F,arrest case no charge,2,Low,1
Male,46,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,4,Low,0
Male,25,25 - 45,African-American,0,3,0,18,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,35,25 - 45,Hispanic,0,0,0,4,F,Possession of Cocaine,7,Medium,0
Female,29,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Felony Petit Theft,4,Low,0
Male,40,25 - 45,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,38,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,40,25 - 45,African-American,1,0,0,13,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,Other,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,0
Female,30,25 - 45,African-American,0,1,1,9,F,arrest case no charge,10,High,1
Male,57,Greater than 45,African-American,0,0,0,20,F,arrest case no charge,8,High,1
Male,65,Greater than 45,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Female,35,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,6,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,2,F,Burglary Conveyance Occupied,5,Medium,0
Male,37,25 - 45,Other,0,0,0,1,F,Possession of Cocaine,10,High,0
Male,24,25 - 45,Caucasian,0,0,0,1,M,Battery,7,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,0,F,Expired DL More Than 6 Months,1,Low,0
Male,34,25 - 45,African-American,0,0,0,5,F,arrest case no charge,8,High,1
Male,34,25 - 45,Hispanic,0,0,0,0,F,Resist Officer w/Violence,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,0,F,Driving Under The Influence,1,Low,0
Female,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,10,High,0
Male,28,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,44,Greater than 45,Caucasian,0,0,0,0,F,DUI - Enhanced,3,Low,0
Male,31,25 - 45,African-American,1,0,0,14,F,arrest case no charge,9,High,1
Male,24,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,0
Male,22,Less than 25,African-American,0,0,0,6,F,arrest case no charge,8,High,0
Male,25,25 - 45,Other,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,M,Felony Battery w/Prior Convict,2,Low,0
Male,28,25 - 45,African-American,0,1,0,18,F,Pos Cannabis W/Intent Sel/Del,10,High,0
Male,34,Less than 25,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Female,27,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,2,Low,1
Male,23,Less than 25,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,27,25 - 45,Other,0,0,0,0,F,arrest case no charge,4,Low,1
Male,19,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,1
Male,39,25 - 45,Caucasian,4,0,0,15,F,Poss Anti-Shoplifting Device,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,1,0,9,F,arrest case no charge,5,Medium,1
Male,58,Greater than 45,African-American,0,0,0,9,F,Introduce Contraband Into Jail,3,Low,1
Male,26,25 - 45,Caucasian,0,0,0,1,F,Aggravated Assault,4,Low,1
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,38,25 - 45,African-American,0,0,0,16,F,arrest case no charge,9,High,1
Male,27,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,8,High,1
Male,24,25 - 45,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,2,Low,1
Male,43,25 - 45,Caucasian,0,0,0,3,F,Felony Battery w/Prior Convict,5,Medium,0
Female,24,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,9,High,0
Male,44,Greater than 45,African-American,0,0,0,13,M,Viol Injunct Domestic Violence,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,9,High,1
Female,26,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,22,Less than 25,African-American,0,0,0,0,F,Battery,4,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Unauth Poss ID Card or DL,10,High,1
Female,24,Less than 25,African-American,0,0,0,2,F,"Deliver 3,4 Methylenediox",6,Medium,1
Male,32,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,25,25 - 45,African-American,1,3,0,24,M,DUI Property Damage/Injury,10,High,1
Female,37,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,0,F,Disorderly Conduct,1,Low,0
Male,22,Less than 25,African-American,0,2,0,6,F,Grand Theft (Motor Vehicle),8,High,1
Female,24,25 - 45,Caucasian,0,0,0,0,M,Disorderly Conduct,4,Low,0
Male,38,25 - 45,Hispanic,0,0,0,1,M,arrest case no charge,2,Low,0
Male,40,25 - 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,1,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Male,27,25 - 45,Caucasian,0,0,0,16,F,arrest case no charge,9,High,1
Male,22,Less than 25,Caucasian,0,0,0,1,M,Resist Officer w/Violence,6,Medium,0
