sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),1,Low,0
Female,28,Less than 25,African-American,0,0,0,3,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Felony Battery w/Prior Convict,2,Low,1
Male,30,25 - 45,African-American,0,2,0,14,F,Possession of Cocaine,9,High,1
Male,24,Less than 25,African-American,0,0,0,16,F,arrest case no charge,9,High,1
Female,38,25 - 45,Other,0,0,0,1,F,Battery,1,Low,0
Male,44,Greater than 45,African-American,0,0,0,10,F,Felony Battery (Dom Strang),5,Medium,1
Male,21,Less than 25,Caucasian,0,1,2,2,F,Burglary Conveyance Unoccup,8,High,0
Male,46,Greater than 45,Caucasian,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,31,25 - 45,Other,0,0,0,1,F,Tamper With Witness/Victim/CI,1,Low,1
Male,45,Greater than 45,African-American,0,0,0,1,M,Aggravated Battery / Pregnant,5,Medium,0
Male,21,Less than 25,African-American,1,2,2,3,F,arrest case no charge,10,High,1
Male,49,Greater than 45,African-American,0,0,0,2,F,Poss Tetrahydrocannabinols,1,Low,0
Female,20,Less than 25,Caucasian,0,0,0,1,F,Felony Battery w/Prior Convict,3,Low,1
Male,25,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,5,Medium,1
Male,40,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Female,40,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,Uttering a Forged Instrument,3,Low,0
Male,24,Less than 25,Caucasian,0,0,1,2,F,Burglary Conveyance Unoccup,5,Medium,1
Female,27,25 - 45,African-American,0,0,0,2,M,Petit Theft $100- $300,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,1,M,Felony Driving While Lic Suspd,1,Low,0
Female,24,Less than 25,African-American,0,0,0,2,F,arrest case no charge,9,High,0
Male,26,25 - 45,African-American,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Female,32,Less than 25,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,1
Male,21,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,37,25 - 45,African-American,0,0,0,3,F,Felony Battery w/Prior Convict,5,Medium,0
Male,46,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,4,Low,0
Male,49,Greater than 45,African-American,0,0,0,1,F,Deliver Cannabis,1,Low,0
Male,40,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Hispanic,0,0,0,2,F,Lewd/Lasc Battery Pers 12+/<16,3,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Hispanic,0,0,0,2,F,Battery on Law Enforc Officer,2,Low,0
Female,28,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Male,57,Less than 25,Caucasian,0,0,0,10,F,Burglary Conveyance Unoccup,6,Medium,0
Male,22,Less than 25,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,46,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,55,Greater than 45,African-American,0,0,0,15,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,0
Female,30,Less than 25,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,African-American,0,0,0,2,M,Poss Of Controlled Substance,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,9,F,Poss Cocaine/Intent To Del/Sel,6,Medium,1
Male,47,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Female,45,Greater than 45,Caucasian,0,0,0,1,M,Prostitution/Lewd Act Assignation,3,Low,1
Male,26,25 - 45,African-American,0,1,2,5,F,Strong Armed  Robbery,7,Medium,1
Male,51,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,8,High,1
Male,67,Greater than 45,Caucasian,0,0,0,1,M,DUI - Enhanced,1,Low,0
Female,37,25 - 45,Hispanic,0,0,0,1,F,Possession of Cannabis,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,2,4,F,Obstruct Officer W/Violence,8,High,1
Male,50,Greater than 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,35,25 - 45,African-American,0,0,0,14,F,arrest case no charge,5,Medium,0
Male,22,Less than 25,African-American,0,0,0,2,F,Battery on Law Enforc Officer,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,13,F,Aggravated Assault,8,High,0
Male,40,Less than 25,African-American,0,0,0,7,F,Susp Drivers Lic 1st Offense,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,1,F,"Deliver 3,4 Methylenediox",9,High,1
Male,22,Less than 25,Caucasian,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,51,Greater than 45,Caucasian,0,0,0,1,M,Manslaughter W/Weapon/Firearm,1,Low,0
Male,25,Less than 25,African-American,0,1,2,5,F,arrest case no charge,9,High,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,57,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Possession Of Alprazolam,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Susp Drivers Lic 1st Offense,2,Low,0
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,9,M,arrest case no charge,4,Low,1
Male,50,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Female,21,Less than 25,African-American,0,3,1,4,M,arrest case no charge,8,High,1
Male,27,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,8,High,1
Male,50,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,58,Greater than 45,African-American,0,0,0,3,M,DUI Property Damage/Injury,3,Low,1
Male,22,Less than 25,African-American,1,0,0,2,F,Uttering a Forged Instrument,7,Medium,1
Female,32,25 - 45,African-American,0,0,0,3,F,Aggravated Assault W/Dead Weap,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,M,Grand Theft in the 3rd Degree,2,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,21,Less than 25,African-American,0,0,0,1,M,arrest case no charge,10,High,0
Male,64,Greater than 45,African-American,0,0,0,20,M,Assault,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,4,Low,0
Male,30,25 - 45,African-American,0,1,3,10,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Female,55,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,0
Male,43,Greater than 45,Hispanic,0,0,0,8,F,Felony Petit Theft,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,1,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,2,M,arrest case no charge,2,Low,0
Male,41,25 - 45,African-American,0,0,0,6,M,arrest case no charge,10,High,1
Male,37,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,27,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,2,Low,1
Male,21,Less than 25,African-American,1,0,0,2,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,1,M,DUI Property Damage/Injury,4,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,2,Low,0
Male,21,Less than 25,African-American,1,0,0,2,F,Driving License Suspended,10,High,1
Female,47,Less than 25,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,1,M,DUI- Enhanced,1,Low,0
Male,42,25 - 45,African-American,0,0,0,1,F,False Imprisonment,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,2,F,Carrying Concealed Firearm,5,Medium,1
Female,31,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,0,1,M,Resist/Obstruct W/O Violence,5,Medium,0
Male,34,25 - 45,Hispanic,0,0,0,4,M,Battery,2,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,27,25 - 45,Caucasian,0,1,1,7,M,Battery,9,High,1
Male,51,Greater than 45,African-American,0,0,0,1,M,Petit Theft $100- $300,1,Low,0
Male,28,25 - 45,Other,0,0,0,2,F,Felony Driving While Lic Suspd,2,Low,1
Male,26,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,0
Male,30,25 - 45,African-American,0,1,0,3,F,Felony Battery (Dom Strang),5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,3,M,Battery,8,High,1
Female,43,Greater than 45,Caucasian,0,0,0,2,F,Possession Of Methamphetamine,3,Low,1
Male,23,Less than 25,Caucasian,0,0,4,4,F,Aggravated Assault w/Firearm,6,Medium,1
Female,49,Greater than 45,Caucasian,0,0,0,1,M,Possession of Cocaine,1,Low,0
Female,32,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,0,1,3,F,arrest case no charge,4,Low,1
Male,24,Less than 25,Caucasian,0,0,2,3,F,Shoot In Occupied Dwell,4,Low,1
Male,39,25 - 45,African-American,0,0,0,1,F,Aggravated Assault w/Firearm,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,2,Low,0
Male,39,25 - 45,African-American,0,0,0,12,F,Aggravated Battery,5,Medium,0
Male,52,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,Aggravated Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,M,Disorderly Conduct,8,High,1
Male,39,25 - 45,African-American,0,0,0,23,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,Hispanic,0,0,0,1,F,Tampering With Physical Evidence,2,Low,0
Female,25,25 - 45,Caucasian,0,0,0,1,F,Burglary Dwelling Assault/Batt,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,3,F,Aggravated Battery,5,Medium,0
Male,54,Greater than 45,Caucasian,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,26,25 - 45,African-American,0,0,2,1,F,Tamper With Witness/Victim/CI,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,21,Less than 25,African-American,0,0,1,1,F,Burglary Unoccupied Dwelling,9,High,0
Male,49,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,51,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,22,Less than 25,African-American,0,0,0,1,F,Att Burgl Unoccupied Dwel,7,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,10,F,Fleeing Or Attmp Eluding A Leo,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,7,F,Felony Battery,9,High,1
Female,37,25 - 45,Hispanic,0,0,0,19,F,Battery on Law Enforc Officer,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Possession Of Methamphetamine,5,Medium,0
Female,42,25 - 45,Caucasian,0,0,0,2,F,Battery on Law Enforc Officer,1,Low,1
Male,29,25 - 45,African-American,0,1,0,9,F,Driving While License Revoked,6,Medium,1
Male,25,25 - 45,African-American,0,1,1,3,M,Battery,8,High,1
Male,42,25 - 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,20,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,0,0,8,M,Unlaw Use False Name/Identity,6,Medium,1
Female,37,25 - 45,Caucasian,0,0,0,1,F,Driving While License Revoked,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Sale/Del Cannabis At/Near Scho,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,1,F,Tamper With Witness/Victim/CI,1,Low,0
Female,29,25 - 45,African-American,0,0,0,9,F,Felony Petit Theft,9,High,1
Male,30,25 - 45,Caucasian,0,1,1,4,F,Battery,8,High,1
Male,35,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,48,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,Hispanic,0,0,1,1,F,Deliver Cocaine 1000FT School,3,Low,0
Male,23,Less than 25,Hispanic,0,0,0,1,F,Driving While License Revoked,2,Low,1
Male,36,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Female,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,44,Greater than 45,African-American,0,0,0,11,M,Pos Cannabis W/Intent Sel/Del,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,56,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,8,High,0
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,21,Less than 25,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,2,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,24,Less than 25,Other,0,1,9,2,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,22,Less than 25,African-American,0,1,1,3,F,Driving While License Revoked,10,High,1
Male,21,Less than 25,Caucasian,0,0,0,2,F,Carrying Concealed Firearm,5,Medium,1
Male,27,25 - 45,African-American,2,0,0,6,M,Driving License Suspended,8,High,1
Male,25,25 - 45,African-American,0,0,0,2,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,53,Greater than 45,Caucasian,0,0,0,2,F,Felony/Driving Under Influence,4,Low,0
Male,33,25 - 45,African-American,0,0,0,20,F,Driving While License Revoked,9,High,0
Male,23,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,1
Male,36,Less than 25,Other,0,0,0,4,M,arrest case no charge,1,Low,1
Male,36,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,9,High,0
Male,38,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,36,25 - 45,African-American,0,0,0,2,M,Driving License Suspended,7,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Female,34,25 - 45,African-American,0,0,0,3,M,Burglary Unoccupied Dwelling,6,Medium,1
Male,22,Less than 25,Hispanic,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,1
Male,20,Less than 25,African-American,0,1,2,2,M,Battery,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,arrest case no charge,8,High,1
Male,52,Greater than 45,Caucasian,0,0,0,2,M,Leave Acc/Attend Veh/More $50,1,Low,0
Male,27,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,4,Low,1
Male,66,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,42,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,55,Less than 25,Caucasian,0,0,0,3,F,Battery,2,Low,0
Female,50,Greater than 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Female,41,25 - 45,Caucasian,0,0,0,1,M,Grand Theft (Motor Vehicle),2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Female,31,25 - 45,Hispanic,0,0,0,2,M,Deliver Cannabis 1000FTSch,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,9,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,46,Greater than 45,Other,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Female,22,Less than 25,Caucasian,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,2,F,Resist Officer w/Violence,3,Low,1
Male,34,25 - 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,4,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,2,M,Felony Battery w/Prior Convict,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Aggravated Assault w/Firearm,4,Low,1
Female,43,Greater than 45,Caucasian,0,1,0,7,F,arrest case no charge,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,9,F,Burglary Dwelling Occupied,9,High,1
Male,23,Less than 25,Caucasian,0,1,0,2,F,arrest case no charge,8,High,1
Male,22,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,21,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,51,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,Other,0,0,0,1,F,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,1,3,F,arrest case no charge,6,Medium,1
Female,31,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,38,25 - 45,African-American,0,1,1,22,M,Battery,8,High,1
Female,45,Greater than 45,African-American,0,0,0,1,M,Disorderly Intoxication,2,Low,0
Male,24,Less than 25,African-American,0,0,1,2,F,Possession of Cocaine,3,Low,1
Male,25,25 - 45,Caucasian,0,2,0,9,F,arrest case no charge,9,High,0
Male,21,Less than 25,African-American,0,0,1,1,M,Battery,10,High,1
Male,28,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,5,F,Possession Burglary Tools,10,High,0
Male,46,Greater than 45,Hispanic,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,30,25 - 45,Other,0,0,0,3,M,arrest case no charge,1,Low,1
Male,20,Less than 25,African-American,0,1,1,2,F,Burglary Conveyance Unoccup,10,High,1
Male,27,25 - 45,African-American,0,0,0,7,F,Burglary Structure Unoccup,9,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),9,High,1
Male,39,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,64,Greater than 45,Caucasian,0,0,0,1,M,DUI- Enhanced,1,Low,1
Female,20,Less than 25,African-American,0,0,0,2,F,Battery on Law Enforc Officer,6,Medium,1
Male,64,Greater than 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,8,High,0
Male,28,25 - 45,African-American,0,0,0,5,F,Crim Use of Personal ID Info,5,Medium,1
Female,61,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Female,27,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,40,25 - 45,Other,0,0,0,6,M,Assault,3,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,10,High,1
Female,47,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,2,F,Felony Petit Theft,3,Low,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,20,Less than 25,Caucasian,0,0,2,2,F,Crimin Mischief Damage $1000+,2,Low,1
Male,44,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,4,Low,0
Male,25,Less than 25,African-American,0,12,1,19,F,Driving While License Revoked,9,High,1
Male,34,25 - 45,Hispanic,0,0,0,5,F,Possession of Cocaine,7,Medium,0
Female,29,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,Use of Anti-Shoplifting Device,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,37,Less than 25,African-American,0,0,0,3,F,Felony Battery (Dom Strang),2,Low,1
Male,38,25 - 45,African-American,1,0,0,14,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,0,9,F,Battery,7,Medium,1
Male,24,Less than 25,Other,0,0,0,5,M,Carrying Concealed Firearm,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,3,2,10,F,Burglary Conveyance Unoccup,10,High,1
Male,54,Greater than 45,African-American,0,0,0,21,F,arrest case no charge,8,High,1
Male,61,Greater than 45,Caucasian,0,0,0,3,F,Burglary Unoccupied Dwelling,2,Low,0
Female,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,2,F,Felony Petit Theft,10,High,0
Male,25,25 - 45,Hispanic,0,0,0,2,M,Battery,7,Medium,1
Male,52,Less than 25,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Female,34,25 - 45,Hispanic,0,0,0,1,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,1,M,Viol Injunct Domestic Violence,1,Low,0
Female,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,6,F,Possession of Hydromorphone,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,10,High,0
Male,28,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,8,High,1
Male,43,Greater than 45,Other,0,0,0,1,M,Battery,3,Low,0
Male,30,25 - 45,African-American,2,1,1,15,F,Grand Theft in the 3rd Degree,9,High,1
Male,25,25 - 45,Hispanic,0,0,0,1,M,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,25,25 - 45,Other,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,28,25 - 45,African-American,0,2,0,19,F,Driving While License Revoked,10,High,0
Male,33,Less than 25,African-American,0,0,0,9,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Female,27,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,2,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Unauth Poss ID Card or DL,9,High,1
Male,22,Less than 25,Caucasian,0,0,0,1,F,Battery,4,Low,1
Male,27,25 - 45,Other,0,0,0,1,F,Crim Use of Personal ID Info,4,Low,1
Male,20,Less than 25,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,37,25 - 45,Caucasian,4,1,0,16,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,2,1,10,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,55,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),4,Low,1
Male,31,25 - 45,African-American,0,0,0,1,F,False Imprisonment,2,Low,1
Male,37,25 - 45,African-American,0,0,0,18,F,arrest case no charge,9,High,1
Male,27,25 - 45,African-American,0,0,0,6,F,Battery,8,High,1
Male,25,25 - 45,Caucasian,0,0,0,1,M,Disorderly Intoxication,2,Low,1
Male,41,25 - 45,Caucasian,0,0,0,4,F,Uttering a Forged Instrument,5,Medium,0
Female,24,Less than 25,Caucasian,0,0,1,2,F,arrest case no charge,9,High,0
Male,43,Less than 25,African-American,0,0,0,12,M,Viol Injunction Protect Dom Vi,7,Medium,1
Male,23,Less than 25,Caucasian,0,0,1,1,F,Possession Of Heroin,9,High,1
Female,26,25 - 45,African-American,0,0,0,5,F,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,1,M,Operating W/O Valid License,4,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,10,High,1
Female,24,Less than 25,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,26,25 - 45,African-American,1,3,0,22,M,Resist/Obstruct W/O Violence,10,High,1
Female,37,25 - 45,African-American,0,0,0,1,M,Viol Prot Injunc Repeat Viol,4,Low,0
Male,46,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
