sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,32,25 - 45,African-American,3,0,0,13,F,arrest case no charge,10,High,0
Male,32,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,4,Low,1
Male,39,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,8,M,Battery,8,High,1
Male,39,Greater than 45,Caucasian,0,0,0,8,F,Deliver Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,9,F,Battery on Law Enforc Officer,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,2,Low,0
Male,28,Less than 25,African-American,1,0,0,10,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,0,16,F,arrest case no charge,10,High,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,8,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,18,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,0,8,M,Leaving the Scene of Accident,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,8,F,Felony Battery (Dom Strang),1,Low,0
Male,32,25 - 45,African-American,0,0,0,13,F,Battery,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,8,M,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,8,F,Felony Battery w/Prior Convict,3,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,9,M,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,Viol Pretrial Release Dom Viol,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Petit Theft,4,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,Deliver Cocaine,10,High,1
Female,26,Less than 25,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,9,F,Driving Under The Influence,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,0
Female,28,Greater than 45,African-American,0,0,0,8,F,Tampering With Physical Evidence,3,Low,0
Male,30,25 - 45,Hispanic,0,0,0,8,F,False Ownership Info/Pawn Item,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,1,Low,1
Male,39,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,1
Male,38,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,1
Male,41,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,37,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,9,M,Att Burgl Conv Occp,10,High,0
Female,32,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,8,M,Unauth Poss ID Card or DL,2,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,Susp Drivers Lic 1st Offense,8,High,1
Male,29,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,2,Low,0
Male,37,25 - 45,African-American,0,0,0,8,M,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,13,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Less than 25,Other,0,0,0,8,F,Possession Of Alprazolam,9,High,1
Male,28,Less than 25,African-American,0,0,0,8,F,Burglary Unoccupied Dwelling,2,Low,0
Male,38,25 - 45,African-American,0,0,0,8,F,Grand Theft (Motor Vehicle),1,Low,0
Male,36,Greater than 45,African-American,0,0,0,10,F,DUI - Enhanced,8,High,1
Male,26,25 - 45,African-American,1,0,0,8,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,8,F,Possession Of Amphetamine,2,Low,1
Male,28,25 - 45,African-American,0,0,0,8,F,Fleeing or Eluding a LEO,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,9,F,arrest case no charge,9,High,0
Male,40,25 - 45,African-American,0,0,0,20,F,Felony Petit Theft,9,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cannabis,8,High,1
Male,32,25 - 45,African-American,0,0,0,8,F,Viol Pretrial Release Dom Viol,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,Burglary Conveyance Unoccup,9,High,0
Male,40,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Possession Of Alprazolam,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,8,F,Battery,6,Medium,1
Female,32,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),1,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,0,8,M,Susp Drivers Lic 1st Offense,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,0
Male,27,25 - 45,Other,0,0,0,10,M,Battery,10,High,1
Male,28,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,40,25 - 45,Caucasian,0,0,0,8,F,Fleeing Or Attmp Eluding A Leo,2,Low,0
Male,27,25 - 45,African-American,1,0,0,9,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,11,F,Burglary Conveyance Unoccup,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,Deliver Cocaine,8,High,1
Male,27,Less than 25,Hispanic,0,0,0,10,M,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,10,M,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,0,10,M,Driving License Suspended,5,Medium,1
Male,36,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,8,F,"Poss Of 1,4-Butanediol",5,Medium,0
Male,27,25 - 45,African-American,0,0,1,8,F,Agg Abuse Elderlly/Disabled Adult,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,8,M,Grand Theft in the 3rd Degree,3,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,Burglary Unoccupied Dwelling,1,Low,1
Male,33,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,8,M,Possession of Cocaine,4,Low,0
Male,34,25 - 45,Hispanic,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,26,Less than 25,African-American,1,0,0,8,F,Felony Battery w/Prior Convict,10,High,1
Male,37,Less than 25,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,8,F,Battery,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,9,F,Viol Pretrial Release Dom Viol,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,9,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,F,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,30,25 - 45,African-American,0,0,0,8,M,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,13,M,Felony Petit Theft,9,High,1
Male,32,25 - 45,African-American,0,0,0,9,F,Possession Of Alprazolam,2,Low,0
Male,32,25 - 45,African-American,1,0,0,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,9,M,Criminal Mischief,4,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Felony Battery (Dom Strang),5,Medium,0
Male,28,Greater than 45,Hispanic,0,0,0,9,F,arrest case no charge,8,High,1
Male,36,Greater than 45,African-American,0,0,0,15,F,Poss Cocaine/Intent To Del/Sel,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,8,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,2,Low,0
Female,40,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,13,F,Corrupt Public Servant,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Battery,9,High,1
Male,37,Greater than 45,African-American,0,0,0,8,F,Viol Pretrial Release Dom Viol,1,Low,0
Male,40,Less than 25,African-American,0,0,0,11,F,Battery,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,8,F,Felony Petit Theft,6,Medium,0
Male,41,Greater than 45,Caucasian,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,32,25 - 45,African-American,0,0,0,13,M,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,0,0,8,F,Fail To Obey Police Officer,9,High,0
Male,27,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,0,0,0,8,F,Resist/Obstruct W/O Violence,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,Felony Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,8,F,Uttering a Forged Instrument,5,Medium,0
Male,42,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,1
Male,27,Less than 25,African-American,1,0,0,9,F,arrest case no charge,4,Low,0
Female,33,25 - 45,Caucasian,0,0,0,8,F,Viol Injunct Domestic Violence,4,Low,1
Male,32,25 - 45,African-American,0,0,0,9,F,Child Abuse,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,8,F,Tampering With Physical Evidence,1,Low,0
Male,32,25 - 45,African-American,0,0,0,14,F,Fleeing or Eluding a LEO,9,High,1
Male,27,Less than 25,Caucasian,0,0,0,9,F,Petit Theft,8,High,1
Male,30,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),10,High,0
Male,34,25 - 45,African-American,0,0,0,9,M,Driving License Suspended,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,Viol Injunct Domestic Violence,2,Low,1
Male,28,25 - 45,African-American,0,0,0,8,M,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,8,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,8,M,Aggravated Assault W/dead Weap,9,High,0
Male,27,Less than 25,African-American,0,0,0,9,F,arrest case no charge,10,High,1
Male,29,Less than 25,African-American,0,0,0,10,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,11,F,Battery,9,High,1
Male,40,25 - 45,African-American,0,0,0,9,F,Carrying Concealed Firearm,4,Low,0
Male,32,25 - 45,African-American,0,0,0,17,F,Driving While License Revoked,9,High,0
Male,32,25 - 45,Hispanic,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,9,F,Susp Drivers Lic 1st Offense,10,High,0
Male,33,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,1
Male,33,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,9,High,0
Male,27,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,8,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Other,0,0,0,10,M,Driving License Suspended,1,Low,1
Male,26,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,1
Male,40,25 - 45,African-American,0,0,0,8,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,Aggravated Assault W/dead Weap,9,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,29,25 - 45,African-American,0,0,0,9,F,Resist Officer w/Violence,2,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,Battery,4,Low,1
Male,35,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,0
Female,35,25 - 45,African-American,0,0,0,8,F,Aggravated Assault W/o Firearm,2,Low,0
Male,46,25 - 45,Caucasian,0,0,0,8,F,DUI Property Damage/Injury,1,Low,0
Female,42,25 - 45,Caucasian,0,0,0,8,M,arrest case no charge,1,Low,0
Female,28,25 - 45,Hispanic,0,0,0,9,F,Battery,10,High,0
Male,28,Less than 25,African-American,0,0,0,9,F,Battery On A Person Over 65,3,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,4,Low,1
Male,44,25 - 45,African-American,0,0,0,11,F,Burgl Dwel/Struct/Convey Armed,1,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,M,DUI Property Damage/Injury,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,15,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,10,F,Battery on Law Enforc Officer,7,Medium,1
Male,27,Less than 25,Hispanic,0,0,0,9,F,Possession of Cocaine,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,8,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,38,Greater than 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Possession Burglary Tools,3,Low,0
Male,42,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,44,Greater than 45,African-American,0,0,0,16,F,Driving While License Revoked,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,8,F,Att Burgl Unoccupied Dwel,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,34,25 - 45,African-American,0,0,0,11,F,Defrauding Innkeeper,4,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,F,Resist Officer w/Violence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,Disorderly Conduct,5,Medium,0
Female,28,25 - 45,African-American,0,0,0,8,F,Aggravated Assault W/dead Weap,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,M,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,8,M,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,9,M,Felony Battery (Dom Strang),2,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,9,F,Possession of Cannabis,3,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Corrupt Public Servant,9,High,1
Male,29,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,9,F,Grand Theft (Motor Vehicle),9,High,1
Male,30,25 - 45,African-American,0,0,0,8,M,Grand Theft in the 3rd Degree,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,African-American,0,0,0,8,F,Operating W/O Valid License,3,Low,0
Male,46,25 - 45,Caucasian,0,0,0,8,M,Possession of Cocaine,1,Low,1
Male,28,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,9,High,0
Male,29,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,9,F,Felony Battery w/Prior Convict,1,Low,1
Male,26,Less than 25,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,Driving Under The Influence,9,High,1
Male,32,25 - 45,African-American,0,0,0,10,M,Battery,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,8,F,Introduce Contraband Into Jail,2,Low,0
Male,26,25 - 45,African-American,0,0,0,8,M,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,DUI Level 0.15 Or Minor In Veh,5,Medium,1
Male,44,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Female,38,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,39,25 - 45,African-American,0,0,0,8,F,Felony Petit Theft,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,Felony Petit Theft,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,African-American,0,0,0,9,F,Uttering a Forged Instrument,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,8,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,8,F,Agg Fleeing and Eluding,4,Low,1
Male,36,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Grand Theft (Motor Vehicle),7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,11,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,43,25 - 45,African-American,0,0,0,13,F,Fleeing Or Attmp Eluding A Leo,8,High,1
Male,40,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,12,F,Battery,4,Low,0
Female,29,25 - 45,African-American,0,0,0,9,F,Felony Battery (Dom Strang),5,Medium,0
Male,34,25 - 45,African-American,0,0,0,9,M,arrest case no charge,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,8,F,Battery,7,Medium,1
Male,40,Less than 25,African-American,0,0,0,8,F,Aggrav Stalking After Injunctn,1,Low,0
Female,30,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,8,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Male,38,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,3,Low,1
Female,29,25 - 45,African-American,0,0,0,9,F,Battery,3,Low,0
Male,27,25 - 45,Other,0,0,0,9,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,8,F,Poss Pyrrolidinovalerophenone,2,Low,1
Male,28,25 - 45,African-American,1,0,0,11,M,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,14,F,Fleeing Or Attmp Eluding A Leo,9,High,1
Male,28,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,2,Low,0
Male,27,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,8,High,0
Male,27,Greater than 45,African-American,0,0,0,11,F,Aggravated Assault w/Firearm,8,High,1
Male,37,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),1,Low,1
Male,28,25 - 45,Caucasian,0,0,0,8,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,0
Male,36,25 - 45,African-American,1,0,0,11,F,Grand Theft in the 3rd Degree,9,High,1
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Female,38,Less than 25,Hispanic,0,0,0,9,F,Driving Under The Influence,1,Low,0
Male,31,25 - 45,African-American,0,0,0,9,F,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,27,25 - 45,African-American,0,0,0,9,F,Unauth Poss ID Card or DL,9,High,1
Male,31,25 - 45,African-American,0,1,0,12,F,DUI Level 0.15 Or Minor In Veh,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,8,M,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,10,F,Uttering a Forged Instrument,9,High,1
Male,35,25 - 45,African-American,0,0,0,10,F,Felony Battery w/Prior Convict,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,8,M,Driving License Suspended,3,Low,0
Male,33,25 - 45,African-American,0,0,0,9,M,Driving Under The Influence,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,M,Driving While License Revoked,2,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,8,F,Poss Of Controlled Substance,1,Low,0
Female,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,0
Female,28,Less than 25,African-American,0,0,0,9,F,Possession of Cocaine,9,High,0
Female,34,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,10,High,0
Male,26,Less than 25,African-American,0,0,0,8,F,Possession of Cannabis,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,9,F,Operating W/O Valid License,10,High,1
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,1,0,17,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,Burglary Conveyance Unoccup,9,High,1
Male,37,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,Hispanic,0,0,0,11,F,Stalking (Aggravated),9,High,0
Male,40,25 - 45,Caucasian,0,0,0,8,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,15,F,Crimin Mischief Damage $1000+,9,High,1
Male,33,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,40,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,8,F,Aggravated Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,8,F,Possession of Hydromorphone,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Susp Drivers Lic 1st Offense,2,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Crim Use of Personal ID Info,4,Low,0
Male,40,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Less than 25,African-American,0,0,0,8,F,Neglect Child / No Bodily Harm,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,8,F,Poss Pyrrolidinovalerophenone,1,Low,1
Male,28,25 - 45,Hispanic,0,0,0,8,F,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,9,F,Resist/Obstruct W/O Violence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,0
Male,30,25 - 45,Other,0,0,0,8,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,9,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,9,F,Burglary Dwelling Occupied,8,High,1
Male,38,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Battery,4,Low,0
