sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,37,25 - 45,African-American,0,0,0,0,M,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,M,Robbery Sudd Snatch No Weapon,4,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,10,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,36,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Poss Contr Subst W/o Prescript,2,Low,0
Female,38,Greater than 45,Caucasian,0,0,0,0,M,Battery,3,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,Other,0,0,0,0,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Battery,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,False Ownership Info/Pawn Item,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,2,F,arrest case no charge,9,High,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Battery,9,High,1
Male,36,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Female,36,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,6,Medium,0
Male,35,Less than 25,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,1,M,Fail To Redeliv Hire/Leas Prop,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Disorderly Intoxication,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Carrying Concealed Firearm,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,35,Less than 25,African-American,0,0,0,0,F,Battery,8,High,1
Male,36,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,Cruelty Toward Child,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,9,High,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Viol Prot Injunc Repeat Viol,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,8,High,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,3,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,2,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Unlaw LicTag/Sticker Attach,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,13,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,9,High,1
Male,38,Greater than 45,African-American,0,0,0,0,M,Driving While License Revoked,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Battery,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,14,M,Battery,8,High,1
Male,35,Greater than 45,African-American,0,0,0,0,F,Possession Burglary Tools,9,High,0
Male,35,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,5,Medium,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Resist Officer w/Violence,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,9,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession Of Alprazolam,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,10,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,Assault,1,Low,0
Male,37,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,35,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,9,High,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,36,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,10,High,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,4,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,10,High,0
Male,36,Less than 25,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,5,F,Aggravated Assault w/Firearm,4,Low,1
Male,40,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Posses/Disply Susp/Revk/Frd DL,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),6,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Viol Pretrial Release Dom Viol,4,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,40,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,36,Greater than 45,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,37,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,1
Male,35,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,Less than 25,African-American,0,0,0,1,F,Battery,9,High,1
Male,37,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,2,Low,0
Female,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,False Ownership Info/Pawn Item,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,38,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,1,M,Battery,7,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Female,36,Less than 25,African-American,0,0,0,0,F,Disorderly Intoxication,2,Low,0
Male,37,25 - 45,African-American,0,0,0,6,F,Drivg While Lic Suspd/Revk/Can,8,High,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Robbery / No Weapon,3,Low,1
Female,36,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Tresspass in Structure or Conveyance,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,8,High,0
Male,36,Greater than 45,African-American,0,0,0,0,F,Possession of Cannabis,8,High,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,36,Greater than 45,African-American,0,0,0,4,F,Aggravated Assault w/Firearm,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,37,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,36,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Female,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,10,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,36,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Attempted Robbery  No Weapon,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,1,Low,0
Male,35,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,36,25 - 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Other,0,0,0,0,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,0
Male,36,Less than 25,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Female,35,25 - 45,Caucasian,0,0,0,0,M,Possession of Cocaine,7,Medium,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Uttering a Forged Instrument,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,7,Medium,0
Male,35,Less than 25,Caucasian,0,0,0,0,F,Battery,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,Less than 25,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,8,High,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,9,M,Possession of Cocaine,1,Low,1
Male,35,Greater than 45,African-American,0,0,0,1,F,Battery,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Failure To Return Hired Vehicle,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,9,High,0
Male,36,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Female,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,35,Greater than 45,African-American,0,0,0,2,M,Possession of Cocaine,8,High,1
