sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Resist/Obstruct W/O Violence,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,Other,0,0,0,2,F,Battery,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,Hispanic,0,0,0,2,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Exposes Culpable Negligence,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),5,Medium,0
Male,30,Less than 25,Caucasian,0,0,0,2,M,Battery,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,5,F,Battery,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Female,36,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Aggravated Assault w/Firearm,1,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,30,Less than 25,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Neglect Child / No Bodily Harm,9,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Possession Of Methamphetamine,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,2,F,Possession Of Alprazolam,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,5,F,Fleeing or Eluding a LEO,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,33,25 - 45,African-American,0,0,0,2,M,Driving License Suspended,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,DUI Property Damage/Injury,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,3,F,Battery,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,6,F,Battery,9,High,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,0
Male,29,Less than 25,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession Of Alprazolam,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,M,Susp Drivers Lic 1st Offense,10,High,0
Male,32,25 - 45,Other,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,35,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Female,33,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,39,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,M,Disorderly Conduct,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,38,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,5,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,35,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,7,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Felony Battery (Dom Strang),4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Driving Under The Influence,4,Low,0
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),2,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Possession of Cannabis,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,35,25 - 45,African-American,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Carrying Concealed Firearm,3,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,2,F,DUI- Enhanced,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Criminal Mischief Damage <$200,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Crim Use of Personal ID Info,5,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,35,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Felony Petit Theft,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,31,25 - 45,Other,0,0,0,3,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Robbery / No Weapon,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Female,30,Less than 25,African-American,0,0,0,2,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,35,Greater than 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Female,30,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,29,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,35,Less than 25,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,1,0,4,F,Battery,6,Medium,1
Male,30,Less than 25,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,Less than 25,African-American,0,0,0,3,F,Battery,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,10,High,0
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,32,25 - 45,Caucasian,0,0,0,3,F,False Ownership Info/Pawn Item,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,1,0,6,F,Resist/Obstruct W/O Violence,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,9,High,1
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,Hispanic,0,0,0,3,F,Battery,9,High,0
Male,36,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,5,F,Felony Petit Theft,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Female,36,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Offn Against Intellectual Prop,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Driving License Suspended,4,Low,0
Male,32,25 - 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Driving License Suspended,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,Less than 25,Caucasian,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,30,Greater than 45,African-American,0,0,0,2,F,Battery,2,Low,1
Female,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,8,High,0
Male,32,25 - 45,African-American,0,0,0,2,F,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,1
Female,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,2,M,Viol Injunct Domestic Violence,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Possession of Hydromorphone,4,Low,1
Male,30,Less than 25,African-American,0,0,0,2,F,Battery,3,Low,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,3,F,Aggravated Battery / Pregnant,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,35,Less than 25,African-American,0,0,0,2,F,Petit Theft,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,35,25 - 45,Hispanic,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Female,31,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Hispanic,0,0,0,3,F,Viol Pretrial Release Dom Viol,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,4,F,Corrupt Public Servant,4,Low,1
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Female,38,25 - 45,African-American,0,0,0,2,F,DUI Property Damage/Injury,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Possession Of Alprazolam,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,35,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,29,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,3,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,0
Female,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,1
Female,32,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Female,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,33,25 - 45,African-American,0,0,0,3,F,Felony Petit Theft,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Aggravated Battery / Pregnant,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
