sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,31,25 - 45,African-American,0,1,0,14,F,Possession of Cocaine,9,High,1
Male,45,Greater than 45,Hispanic,0,0,0,10,F,Felony Petit Theft,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,8,F,Battery on a Person Over 65,5,Medium,1
Male,45,25 - 45,African-American,0,0,0,5,F,Viol Injunct Domestic Violence,1,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,4,F,DUI Property Damage/Injury,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,24,Greater than 45,Caucasian,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,31,25 - 45,Other,0,0,0,4,F,Tamper With Witness/Victim/CI,1,Low,1
Male,33,25 - 45,African-American,3,0,0,13,F,arrest case no charge,10,High,0
Male,33,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,1
Male,45,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,46,Greater than 45,Other,0,0,0,5,M,Aggravated Assault W/Dead Weap,1,Low,0
Male,34,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,26,Less than 25,Hispanic,1,0,0,8,F,Burglary Conveyance Unoccup,10,High,1
Male,27,25 - 45,African-American,0,1,0,19,F,arrest case no charge,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,4,M,Tamper With Witness/Victim/CI,2,Low,0
Male,28,25 - 45,African-American,0,0,0,21,F,arrest case no charge,10,High,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),1,Low,0
Female,33,25 - 45,African-American,0,0,0,12,F,Tamper With Witness/Victim/CI,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,5,F,Battery,1,Low,1
Male,36,25 - 45,African-American,0,0,0,5,F,Solicit Deliver Cocaine,3,Low,0
Male,25,Less than 25,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,8,M,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,0,5,M,Petit Theft $100- $300,4,Low,1
Male,29,25 - 45,African-American,0,0,0,7,F,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,0,5,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,31,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,Less than 25,African-American,0,0,0,8,F,Possession of Hydrocodone,10,High,1
Male,23,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,7,M,Driving Under The Influence,1,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,31,25 - 45,Hispanic,0,0,0,4,F,Grand Theft (Motor Vehicle),1,Low,0
Male,23,Less than 25,Caucasian,0,0,1,4,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,7,F,Aggravated Assault W/Dead Weap,1,Low,1
Male,45,25 - 45,African-American,0,0,0,4,F,Solicitation On Felony 3 Deg,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,45,Greater than 45,African-American,0,0,0,5,M,Unlaw LicTag/Sticker Attach,4,Low,1
Male,49,Greater than 45,Caucasian,0,0,0,4,F,Traffic Counterfeit Cred Cards,1,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,6,Medium,1
Male,43,Greater than 45,African-American,0,0,0,11,F,Felony Driving While Lic Suspd,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,6,M,Poss Of Controlled Substance,10,High,0
Female,34,25 - 45,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Resist Officer w/Violence,2,Low,0
Male,27,25 - 45,African-American,0,0,0,7,F,Possession Of Methamphetamine,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,32,25 - 45,Other,0,0,0,4,F,Battery on Law Enforc Officer,1,Low,0
Female,31,25 - 45,African-American,0,0,0,4,F,Susp Drivers Lic 1st Offense,2,Low,0
Female,42,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,3,Low,1
Male,40,25 - 45,African-American,0,0,0,13,F,Felony Driving While Lic Suspd,1,Low,1
Male,22,Less than 25,Other,0,0,0,4,M,Battery,9,High,1
Male,26,Less than 25,African-American,0,0,0,4,M,Battery On A Person Over 65,2,Low,0
Male,43,Greater than 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),1,Low,0
Male,41,Greater than 45,Hispanic,0,0,0,7,F,Felony Petit Theft,8,High,1
Male,22,Less than 25,African-American,1,0,1,5,F,Felony Driving While Lic Suspd,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,0,5,F,Fleeing or Eluding a LEO,6,Medium,1
Male,25,Less than 25,African-American,0,1,0,5,F,Burglary Unoccupied Dwelling,9,High,0
Male,47,Greater than 45,Caucasian,0,0,0,25,F,arrest case no charge,9,High,1
Male,25,Less than 25,African-American,0,0,1,7,F,Possession of Cannabis,8,High,1
Male,33,25 - 45,African-American,0,0,0,4,F,Battery on a Person Over 65,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,29,25 - 45,African-American,0,0,0,14,F,Pos Cannabis W/Intent Sel/Del,9,High,0
Male,48,Greater than 45,African-American,0,0,0,5,M,Driving Under The Influence,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,5,F,Burglary Conveyance Unoccup,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,5,F,Battery on Law Enforc Officer,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,46,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,25,Less than 25,Other,0,0,0,7,M,Resist/Obstruct W/O Violence,10,High,1
Male,27,25 - 45,African-American,0,0,0,4,M,arrest case no charge,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,8,High,1
Male,48,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,1,0,0,5,F,Uttering a Forged Instrument,7,Medium,1
Male,35,25 - 45,African-American,1,0,0,9,F,Felony Driving While Lic Suspd,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,4,F,Felony Driving While Lic Suspd,2,Low,0
Female,24,25 - 45,African-American,0,0,0,4,F,Deliver Cocaine,8,High,1
Male,25,Less than 25,African-American,0,0,0,8,M,Viol Injunct Domestic Violence,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,7,M,Battery on Law Enforc Officer,4,Low,0
Male,27,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,1
Male,41,Greater than 45,Asian,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,Other,0,0,0,4,M,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,1,4,F,Driving Under The Influence,3,Low,1
Male,32,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,36,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,4,Low,0
Male,37,25 - 45,Hispanic,0,0,0,4,F,Grand Theft (Motor Vehicle),1,Low,0
Male,24,Less than 25,African-American,1,0,0,5,F,arrest case no charge,10,High,1
Male,43,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,7,M,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,5,F,Carrying Concealed Firearm,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,0,0,1,12,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,7,M,Possession of Cocaine,2,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,Caucasian,0,0,1,5,M,Exposes Culpable Negligence,4,Low,0
Male,31,25 - 45,African-American,0,1,0,6,F,Felony Battery (Dom Strang),5,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,6,M,Battery,8,High,1
Male,40,Greater than 45,African-American,0,0,0,17,F,Felony Petit Theft,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,6,F,Att Burgl Unoccupied Dwel,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,4,F,Tampering With Physical Evidence,1,Low,0
Male,38,25 - 45,African-American,0,0,0,4,F,Aggravated Assault w/Firearm,1,Low,0
Male,38,25 - 45,African-American,0,0,0,13,F,Aggravated Battery,5,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Tamper With Victim,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,9,F,Neglect Child / No Bodily Harm,9,High,1
Female,43,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,9,F,Deliver Cocaine,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,4,F,Robbery / Weapon,6,Medium,0
Male,49,25 - 45,Caucasian,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,33,25 - 45,African-American,0,1,0,14,M,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,1,4,F,Burglary Unoccupied Dwelling,9,High,0
Male,24,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,38,25 - 45,African-American,0,0,0,5,F,Burglary Conveyance Unoccup,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,9,F,Felony Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Possession Of Methamphetamine,5,Medium,0
Male,50,25 - 45,Caucasian,0,0,0,4,F,Possession Of Alprazolam,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,5,F,Battery on Law Enforc Officer,1,Low,1
Male,24,Less than 25,Caucasian,1,0,0,5,F,Resist/Obstruct W/O Violence,4,Low,0
Female,36,25 - 45,Caucasian,0,0,0,4,F,Resist Officer w/Violence,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,5,F,Driving Under The Influence,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,4,F,Tamper With Witness/Victim/CI,1,Low,0
Male,33,25 - 45,African-American,0,0,0,15,F,Fleeing or Eluding a LEO,9,High,1
Male,24,25 - 45,Caucasian,0,1,1,5,F,Possession Of Alprazolam,8,High,1
Male,31,25 - 45,Hispanic,0,0,0,4,F,Grand Theft in the 3rd Degree,10,High,0
Male,36,25 - 45,African-American,0,0,0,5,M,Driving License Suspended,1,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,27,25 - 45,African-American,0,1,0,7,M,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,4,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Disorderly Intoxication,9,High,0
Male,24,Less than 25,African-American,0,1,1,6,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,2,0,0,8,M,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,1,0,14,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,45,25 - 45,African-American,0,0,0,9,F,Grand Theft (Motor Vehicle),9,High,1
Male,48,25 - 45,Caucasian,0,0,0,5,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,19,F,Driving While License Revoked,9,High,0
Male,33,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,7,Medium,0
Male,25,Less than 25,African-American,0,0,0,5,M,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,0,1,4,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,7,M,Susp Drivers Lic 1st Offense,10,High,0
Male,35,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,1
Male,35,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,9,High,0
Male,25,Less than 25,African-American,0,0,0,5,F,Battery,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,4,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,47,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,1
Male,32,25 - 45,Caucasian,0,1,0,7,M,Possession of Cocaine,1,Low,1
Male,23,Less than 25,African-American,0,1,1,5,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,4,Low,1
Male,47,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,29,25 - 45,African-American,0,1,0,8,F,Grand Theft in the 3rd Degree,9,High,1
Male,29,25 - 45,African-American,0,0,0,6,M,Carrying Concealed Firearm,2,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,4,Low,1
Male,38,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,44,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,39,25 - 45,Hispanic,0,0,0,4,M,Grand Theft (Motor Vehicle),2,Low,0
Male,59,Greater than 45,Caucasian,0,0,0,5,M,DUI Property Damage/Injury,1,Low,0
Female,52,Greater than 45,African-American,0,0,0,4,F,Disorderly Conduct,1,Low,0
Female,27,25 - 45,Caucasian,0,0,0,5,F,Burglary Conveyance Unoccup,10,High,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Resist Officer w/Violence,3,Low,1
Male,30,25 - 45,African-American,0,0,0,7,F,Aggravated Assault w/Firearm,4,Low,1
Male,54,Greater than 45,African-American,0,0,0,10,F,Driving While License Revoked,1,Low,0
Male,35,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,1,4,M,DUI Property Damage/Injury,2,Low,0
Male,51,Greater than 45,African-American,0,0,0,17,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,25,Less than 25,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,6,Medium,1
Female,23,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Female,43,Greater than 45,African-American,0,0,0,4,F,Aggravated Assault W/dead Weap,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,Possession Burglary Tools,3,Low,0
Male,50,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,54,Greater than 45,African-American,0,0,0,18,F,Driving While License Revoked,7,Medium,0
Male,40,Greater than 45,Caucasian,0,0,0,5,F,Driving Under The Influence,1,Low,1
Male,28,25 - 45,Caucasian,0,0,0,4,F,Possession Of Alprazolam,5,Medium,0
Male,27,25 - 45,Other,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Female,31,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,38,25 - 45,African-American,0,0,0,10,F,Operating W/O Valid License,4,Low,0
Male,28,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,4,F,Resist Officer w/Violence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,4,F,Aggravated Assault W/dead Weap,5,Medium,1
Female,30,25 - 45,African-American,0,0,0,5,M,Driving Under The Influence,4,Low,0
Female,42,25 - 45,African-American,0,0,0,4,F,Disorderly Intoxication,2,Low,0
Male,35,25 - 45,Hispanic,0,0,0,6,M,Felony Battery (Dom Strang),2,Low,1
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,3,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,Burglary Structure Unoccup,9,High,1
Male,28,25 - 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,38,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,36,25 - 45,African-American,0,0,0,5,F,Cruelty Toward Child,3,Low,0
Male,57,25 - 45,Caucasian,0,0,0,4,F,DUI- Enhanced,1,Low,1
Male,27,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,9,High,0
Male,28,25 - 45,Caucasian,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,4,Low,1
Male,34,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,1,Low,1
Male,24,Less than 25,Caucasian,0,0,1,5,M,Criminal Mischief Damage <$200,6,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,9,High,1
Male,33,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Female,24,Less than 25,African-American,0,0,0,4,M,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Crim Use of Personal ID Info,5,Medium,1
Female,54,Greater than 45,African-American,0,0,0,5,F,Introduce Contraband Into Jail,1,Low,0
Male,33,25 - 45,Hispanic,0,0,0,4,F,Felony Battery (Dom Strang),2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,44,Greater than 45,African-American,0,0,0,4,M,Possession Of Heroin,1,Low,0
Male,27,25 - 45,Hispanic,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,4,F,Felony Petit Theft,2,Low,1
Male,36,25 - 45,African-American,0,0,0,5,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,25,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,41,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,33,25 - 45,Hispanic,0,0,0,7,F,Possession of Cocaine,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,1
Male,40,Greater than 45,African-American,0,0,0,6,F,Aggrav Stalking After Injunctn,1,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,1
Male,40,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,10,F,Grand Theft in the 3rd Degree,4,Low,0
Male,31,25 - 45,Other,0,1,0,7,F,arrest case no charge,1,Low,0
Female,36,25 - 45,African-American,0,0,0,10,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,52,Greater than 45,African-American,0,0,0,13,F,Driving Under The Influence,8,High,1
Male,48,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,M,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,Robbery / No Weapon,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Hispanic,0,0,0,5,M,Disorderly Intoxication,7,Medium,1
Male,47,Greater than 45,Other,0,0,0,4,F,Battery,1,Low,0
Female,31,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,45,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Female,29,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,0
Male,24,Less than 25,Hispanic,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,0,5,F,Stalking (Aggravated),2,Low,1
Male,26,Less than 25,African-American,1,0,1,10,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,1,1,15,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,Hispanic,0,0,0,4,F,Battery,2,Low,0
Male,25,Less than 25,African-American,0,0,0,8,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,25,Less than 25,African-American,0,1,0,9,F,Carrying Concealed Firearm,8,High,1
Male,43,Greater than 45,African-American,0,0,0,4,M,DUI/Property Damage/Persnl Inj,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),1,Low,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,27,25 - 45,Hispanic,0,0,0,5,M,arrest case no charge,1,Low,0
Male,41,25 - 45,African-American,1,0,1,10,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Female,45,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,7,F,Alcoholic Beverage Violation-FL,2,Low,1
Male,25,Less than 25,African-American,0,1,0,7,F,Unauth Poss ID Card or DL,9,High,1
Male,31,25 - 45,African-American,0,2,0,11,F,arrest case no charge,6,Medium,1
Male,26,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,25,Less than 25,African-American,0,0,0,8,F,Aggravated Battery / Pregnant,9,High,1
Male,38,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,5,M,Driving License Suspended,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,1
Male,27,25 - 45,African-American,0,1,0,7,F,arrest case no charge,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,4,M,Poss Of Controlled Substance,1,Low,0
Male,31,25 - 45,Caucasian,0,0,1,5,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,F,Felony Petit Theft,4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,7,F,Uttering a Forged Instrument,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,1,5,F,Possess Cannabis/20 Grams Or Less,9,High,0
Male,37,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,0
Male,24,Less than 25,African-American,0,0,0,5,F,Burglary Dwelling Armed,7,Medium,1
Male,25,Less than 25,African-American,0,0,0,6,F,Driving Under The Influence,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,9,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,2,0,21,F,Grand Theft Firearm,10,High,1
Male,28,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,Burglary Conveyance Unoccup,9,High,1
Male,43,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Female,31,25 - 45,Other,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,Agg Assault W/int Com Fel Dome,9,High,0
Male,47,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,Caucasian,0,0,1,16,F,Felony Petit Theft,9,High,1
Male,36,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,47,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Female,38,25 - 45,African-American,0,0,0,4,F,Aggravated Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,6,M,Susp Drivers Lic 1st Offense,2,Low,0
Female,31,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,44,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
