sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Burglary Conveyance Unoccup,5,Medium,1
Male,42,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,23,Less than 25,Hispanic,0,0,0,7,F,Felony Petit Theft,10,High,1
Male,26,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,21,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,29,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Felony Battery (Dom Strang),1,Low,0
Female,34,Greater than 45,African-American,0,0,0,8,M,Possession of Cocaine,7,Medium,1
Male,37,Greater than 45,Caucasian,0,0,0,5,M,Tamper With Witness/Victim/CI,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Resist/Obstruct W/O Violence,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,7,M,arrest case no charge,8,High,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Possession of Cocaine,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,False Motor Veh Insurance Card,10,High,1
Female,21,Less than 25,Caucasian,0,0,0,5,F,Battery,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,6,M,Possession of Hydromorphone,1,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,5,F,Battery,3,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,21,Less than 25,Caucasian,0,0,0,5,M,arrest case no charge,6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,1
Male,50,Greater than 45,African-American,0,0,0,5,M,Felony Driving While Lic Suspd,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Viol Injunct Domestic Violence,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,10,High,0
Female,26,25 - 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Driving License Suspended,8,High,1
Male,29,Greater than 45,African-American,0,0,0,5,M,Possession of Cocaine,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,Other,0,0,0,5,F,arrest case no charge,1,Low,0
Female,26,25 - 45,African-American,0,0,0,5,F,Felony Petit Theft,2,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,5,M,Cruelty Toward Child,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,9,F,Driving License Suspended,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,5,M,Battery,9,High,1
Male,26,Less than 25,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,6,F,Aggravated Assault W/dead Weap,8,High,1
Male,26,Less than 25,African-American,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,2,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Battery,9,High,0
Male,26,Greater than 45,Caucasian,0,0,0,14,F,Possession of Cocaine,9,High,1
Male,26,Less than 25,Caucasian,0,0,1,6,F,Viol Injunct Domestic Violence,8,High,1
Male,26,Greater than 45,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,9,F,DUI Property Damage/Injury,9,High,0
Male,55,Greater than 45,African-American,0,0,0,5,M,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,5,F,Driving Under The Influence,6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,2,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,26,Less than 25,Other,0,0,0,6,M,Possession of Cannabis,10,High,1
Female,26,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,5,F,Battery,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Agg Battery Grt/Bod/Harm,7,Medium,1
Female,26,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Corrupt Public Servant,2,Low,0
Female,26,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,8,High,1
Male,23,Less than 25,Hispanic,0,0,0,7,M,Viol Injunct Domestic Violence,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Felony Petit Theft,4,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,47,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,26,25 - 45,Other,0,0,0,5,M,Battery,5,Medium,0
Male,26,Greater than 45,African-American,0,0,1,5,F,Driving Under The Influence,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,34,25 - 45,Hispanic,0,0,0,5,M,Battery,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Driving While License Revoked,4,Low,0
Male,26,25 - 45,Hispanic,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,1
Female,31,Greater than 45,African-American,0,0,0,5,M,Battery,3,Low,1
Male,26,Greater than 45,Hispanic,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,8,M,Battery,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,29,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,8,High,1
Male,44,Greater than 45,Caucasian,0,0,0,11,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,34,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,29,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,42,25 - 45,African-American,0,0,0,9,F,Battery,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,7,F,Deliver Cannabis,9,High,1
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Burglary Conveyance Unoccup,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,58,Greater than 45,Caucasian,0,0,0,5,F,Burglary With Assault/battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,9,M,Battery,8,High,1
Male,21,Less than 25,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,9,High,0
Male,23,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,2,Low,1
Male,29,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft (Motor Vehicle),9,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,1
Male,26,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,5,Medium,1
Male,34,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,Battery,9,High,1
Male,26,Less than 25,Caucasian,0,0,0,6,F,Possess Cannabis/20 Grams Or Less,8,High,1
Male,26,25 - 45,Hispanic,0,0,0,5,F,Grand Theft in the 3rd Degree,10,High,0
Male,26,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,DUI Property Damage/Injury,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,25 - 45,Hispanic,0,0,0,5,M,Battery,9,High,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,10,High,1
Male,26,Greater than 45,Caucasian,1,0,0,7,M,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,0,0,9,M,arrest case no charge,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,6,F,Failure To Return Hired Vehicle,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,11,F,Driving While License Revoked,9,High,0
Male,26,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,5,M,arrest case no charge,3,Low,1
Male,23,Greater than 45,Caucasian,0,0,1,5,F,Burglary Conveyance Unoccup,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,M,Felony Driving While Lic Suspd,10,High,0
Male,37,Greater than 45,Other,0,0,0,6,M,arrest case no charge,1,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,5,F,Battery,9,High,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Deliver Cocaine,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,55,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,1
Male,21,Less than 25,Caucasian,0,0,1,5,M,Battery,5,Medium,1
Male,37,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,26,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,9,High,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Petit Theft,4,Low,1
Male,42,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Female,42,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Possession of Cocaine,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,10,High,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,Battery,3,Low,1
Male,31,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,1
Male,63,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,African-American,0,0,1,5,M,DUI Property Damage/Injury,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,23,Greater than 45,Hispanic,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,26,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,4,Low,0
Female,26,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,26,Less than 25,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,63,Greater than 45,African-American,0,0,0,11,F,Viol Injunct Domestic Violence,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Possession of Cocaine,1,Low,1
Female,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,Other,0,0,0,6,F,arrest case no charge,2,Low,0
Female,31,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,42,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,34,Greater than 45,Caucasian,0,0,0,5,F,DUI Property Damage/Injury,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,8,M,Battery,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,Battery,5,Medium,1
Female,31,25 - 45,African-American,0,0,0,5,M,Driving Under The Influence,4,Low,0
Female,47,Greater than 45,African-American,0,0,0,5,M,Driving While License Revoked,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,6,M,Felony Petit Theft,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,5,M,Driving While License Revoked,2,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,26,Greater than 45,Other,0,0,0,5,F,Battery,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,9,High,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,DUI Level 0.15 Or Minor In Veh,4,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,5,M,Resist Officer w/Violence,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,5,F,Tampering With Physical Evidence,9,High,1
Male,34,25 - 45,African-American,0,0,0,6,M,Battery,6,Medium,0
Female,31,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Female,26,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,66,Greater than 45,Caucasian,0,0,0,5,F,Crimin Mischief Damage $1000+,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,5,F,Felony Battery (Dom Strang),2,Low,0
Male,29,25 - 45,Hispanic,0,0,0,5,M,Battery,1,Low,0
Female,26,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,F,Battery,2,Low,1
Female,52,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,5,F,Robbery Sudd Snatch No Weapon,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,26,25 - 45,Hispanic,0,0,0,6,F,Possession of Cocaine,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,6,F,Driving Under The Influence,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Driving Under The Influence,1,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,5,F,Battery,4,Low,1
Male,44,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,8,F,Battery,4,Low,0
Male,26,25 - 45,Other,0,0,0,6,F,arrest case no charge,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,7,F,Grand Theft (Motor Vehicle),7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,8,High,1
Female,26,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Driving License Suspended,6,Medium,0
Male,34,Greater than 45,Caucasian,0,0,0,8,M,Battery,4,Low,0
Female,26,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,M,Battery,7,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Female,26,Greater than 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,5,Medium,1
Female,26,Less than 25,African-American,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,6,F,Battery,3,Low,1
Female,29,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,0,6,F,Battery,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Fleeing or Eluding a LEO,2,Low,1
Male,26,Less than 25,African-American,0,0,0,8,M,arrest case no charge,9,High,1
Male,26,Greater than 45,African-American,1,0,0,10,F,Grand Theft in the 3rd Degree,9,High,1
Male,26,Greater than 45,Hispanic,0,0,0,5,M,Battery,2,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,7,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,8,High,1
Male,47,Greater than 45,Hispanic,0,0,0,5,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,9,High,1
Female,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,5,F,Battery,4,Low,0
Female,50,Greater than 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,26,Less than 25,Caucasian,0,0,0,6,M,Grand Theft in the 3rd Degree,9,High,1
Male,26,Greater than 45,African-American,0,1,0,8,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,42,Greater than 45,African-American,0,0,0,7,F,Battery,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,African-American,0,0,0,5,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,29,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,1,6,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,F,Felony Petit Theft,4,Low,1
Male,42,25 - 45,Caucasian,0,0,0,6,F,Aggravated Assault w/Firearm,5,Medium,0
Female,26,Less than 25,Caucasian,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",9,High,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,10,High,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Burglary Conveyance Armed,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Male,37,Greater than 45,Caucasian,0,0,0,7,F,Felony Driving While Lic Suspd,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,African-American,0,1,0,12,M,arrest case no charge,10,High,1
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Burglary Conveyance Unoccup,9,High,1
Male,47,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,31,Greater than 45,Hispanic,0,0,0,7,F,DUI Property Damage/Injury,9,High,0
Male,55,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,21,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,10,F,Felony Petit Theft,9,High,1
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,55,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Felony Driving While Lic Suspd,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Female,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,5,M,Battery,4,Low,0
Male,55,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,37,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,6,F,Burglary Dwelling Occupied,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),4,Low,0
Male,26,25 - 45,Other,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,7,Medium,1
Male,26,Greater than 45,Other,0,0,0,6,M,Grand Theft in the 3rd Degree,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,42,25 - 45,Caucasian,0,0,0,5,F,Driving Under The Influence,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,4,Low,0
Male,39,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Driving Under The Influence,1,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,6,M,Battery,4,Low,1
