sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,32,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,33,25 - 45,African-American,0,0,0,12,F,Resist Officer w/Violence,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery on Law Enforc Officer,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Bribery Athletic Contests,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Driving License Suspended,3,Low,1
Male,32,25 - 45,African-American,0,0,0,13,F,Disorderly Intoxication,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,0
Male,33,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Operating W/O Valid License,9,High,0
Male,33,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,Driving Under The Influence,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,12,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Burglary Unoccupied Dwelling,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Burglary Conveyance Unoccup,2,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Resist/Obstruct W/O Violence,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Felony Petit Theft,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,Other,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Susp Drivers Lic 1st Offense,8,High,1
Male,32,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Battery On Fire Fighter,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,Burglary With Assault/battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,33,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,33,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,1
Male,29,Less than 25,African-American,0,0,0,12,F,Burglary Unoccupied Dwelling,9,High,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Burglary Conveyance Unoccup,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Tampering With Physical Evidence,5,Medium,0
Male,33,Greater than 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery on Law Enforc Officer,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Other,0,0,0,12,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Viol Injunct Domestic Violence,10,High,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession Of Alprazolam,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,0
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Driving License Suspended,8,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,32,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,9,High,0
Male,30,25 - 45,Hispanic,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Aggrav Battery w/Deadly Weapon,10,High,0
Male,31,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,13,M,arrest case no charge,4,Low,1
Male,33,Greater than 45,African-American,0,0,0,12,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Burglary Unoccupied Dwelling,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Susp Drivers Lic 1st Offense,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,DUI - Enhanced,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,32,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,33,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,DUI Property Damage/Injury,2,Low,0
Male,33,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,29,Less than 25,African-American,0,0,0,12,F,Fleeing Or Attmp Eluding A Leo,4,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Tampering With Physical Evidence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Grand Theft (Motor Vehicle),3,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,African-American,0,0,0,14,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Felony Battery (Dom Strang),5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cannabis,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,30,25 - 45,Other,0,0,0,12,F,Possession of Cocaine,9,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,34,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Burglary Structure Unoccup,1,Low,0
Female,32,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,2,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,Felony Petit Theft,2,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Crim Use of Personal ID Info,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Prowling/Loitering,7,Medium,0
Male,32,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Resist/Obstruct W/O Violence,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,13,F,Battery,8,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,13,F,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,29,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession Of Alprazolam,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,13,F,Deliver Cannabis,9,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,Poss Cocaine/Intent To Del/Sel,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Forging Bank Bills/Promis Note,8,High,0
Male,29,Greater than 45,African-American,0,0,0,12,F,Possession Of Alprazolam,8,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Introduce Contraband Into Jail,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,Lewd Act Presence Child 16-,1,Low,0
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Burglary Dwelling Occupied,4,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,29,Less than 25,African-American,0,0,0,12,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,M,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Resist Officer w/Violence,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Fail To Obey Police Officer,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,0
Male,31,25 - 45,African-American,0,0,0,12,F,DUI- Enhanced,10,High,0
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,12,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,14,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,0
Male,33,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Female,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Female,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Poss Pyrrolidinovalerophenone,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Driving Under The Influence,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,8,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,M,Possession of Cocaine,4,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,M,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,Battery,8,High,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Driving License Suspended,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,13,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,12,M,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,Felony Battery (Dom Strang),1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Ethylone,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
