sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,25,Less than 25,African-American,0,0,0,3,M,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,8,High,1
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,Culpable Negligence,1,Low,0
Male,26,Less than 25,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,2,Low,0
Male,29,Less than 25,Caucasian,0,0,0,3,M,Possession Of Methamphetamine,3,Low,1
Male,28,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,1
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,9,High,1
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,3,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,Less than 25,Caucasian,0,0,0,4,F,Tamper With Victim,8,High,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,3,F,Burglary Unoccupied Dwelling,2,Low,1
Male,24,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Lve/Scen/Acc/Veh/Prop/Damage,9,High,0
Male,30,Less than 25,Caucasian,0,0,0,9,F,Battery,9,High,1
Male,24,Less than 25,African-American,0,0,2,4,F,Battery,8,High,1
Male,26,25 - 45,African-American,0,0,0,3,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,25,Less than 25,Caucasian,0,0,0,6,F,Battery,9,High,0
Male,30,Less than 25,African-American,0,0,0,3,M,arrest case no charge,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,4,F,Viol Pretrial Release Dom Viol,6,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,3,M,Battery,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery on Law Enforc Officer,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,3,M,Felony Battery (Dom Strang),5,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,3,F,Felony Battery (Dom Strang),1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,3,F,Battery,3,Low,0
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,1
Male,30,Less than 25,African-American,0,0,0,4,F,Deliver Cocaine,2,Low,1
Male,24,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,arrest case no charge,10,High,1
Female,24,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,30,Less than 25,Caucasian,0,0,0,3,F,Throw In Occupied Dwell,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,1
Female,27,Less than 25,African-American,0,0,0,5,F,Battery,3,Low,0
Male,24,25 - 45,Caucasian,0,0,0,3,F,"Poss 3,4 MDMA (Ecstasy)",2,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,4,M,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,28,Less than 25,Asian,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,25,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,F,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,26,Less than 25,Hispanic,0,0,0,3,M,Battery,1,Low,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,DUI Level 0.15 Or Minor In Veh,9,High,1
Male,27,25 - 45,Caucasian,0,0,0,3,M,Possess w/I/Utter Forged Bills,4,Low,0
Male,27,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,29,Less than 25,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,4,M,Agg Battery Grt/Bod/Harm,5,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Resist/Obstruct W/O Violence,5,Medium,1
Male,26,Less than 25,African-American,0,0,0,3,M,Battery,3,Low,1
Male,25,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,6,M,Battery,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,8,High,1
Male,25,Less than 25,Caucasian,0,0,1,4,M,Lewd Act Presence Child 16-,4,Low,0
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,8,High,1
Male,28,Less than 25,Caucasian,0,0,0,7,F,Battery,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,DUI Level 0.15 Or Minor In Veh,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,3,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Female,30,Less than 25,Caucasian,0,0,0,3,M,Grand Theft (Motor Vehicle),1,Low,0
Male,27,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,Less than 25,African-American,0,0,0,6,F,Battery,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,DUI Property Damage/Injury,5,Medium,1
Male,30,Greater than 45,Caucasian,0,0,0,3,F,Battery,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Neglect Child / No Bodily Harm,9,High,1
Male,29,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,30,Less than 25,Caucasian,0,0,0,5,F,Felony/Driving Under Influence,6,Medium,1
Female,24,25 - 45,Caucasian,0,0,0,3,F,Resist/Obstruct W/O Violence,6,Medium,0
Male,31,Less than 25,Caucasian,0,0,0,3,F,Forging Bank Bills/Promis Note,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,8,High,1
Male,23,Less than 25,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,9,High,0
Male,24,Less than 25,African-American,0,0,0,3,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,27,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,1
Male,25,Less than 25,Caucasian,0,0,0,5,F,Battery,9,High,1
Male,26,Less than 25,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,31,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Female,28,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Agg Assault W/int Com Fel Dome,4,Low,0
Female,27,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Exposes Culpable Negligence,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Poss Similitude of Drivers Lic,8,High,1
Male,25,25 - 45,African-American,0,0,0,3,F,Possession Of Phentermine,10,High,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,1
Male,24,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,3,F,Felony Battery (Dom Strang),4,Low,1
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,9,High,0
Male,24,Less than 25,African-American,0,0,1,4,F,Grand Theft Firearm,10,High,1
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Male,25,Less than 25,African-American,0,0,0,6,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,30,Greater than 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,30,Less than 25,Caucasian,0,0,0,4,F,Driving License Suspended,4,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,Battery,9,High,0
Male,26,25 - 45,African-American,0,0,0,5,F,Poss Pyrrolidinovalerophenone,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,F,Driving While License Revoked,3,Low,1
Male,24,Less than 25,Caucasian,0,0,2,3,M,Battery,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,4,M,Poss Of Controlled Substance,10,High,0
Male,27,Less than 25,African-American,0,0,0,4,M,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,0
Male,27,Less than 25,Caucasian,0,0,0,3,F,Driving While License Revoked,1,Low,0
Male,30,Less than 25,Caucasian,0,0,0,3,F,Agg Fleeing and Eluding,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,5,M,Robbery / No Weapon,4,Low,1
Male,30,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,9,High,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,29,Less than 25,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Female,28,25 - 45,Caucasian,0,0,0,3,M,Possession of Ethylone,2,Low,0
Male,33,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Female,31,Less than 25,Caucasian,0,0,0,3,M,Driving While License Revoked,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,4,F,Battery,10,High,0
Male,24,Less than 25,African-American,0,0,0,4,F,Burgl Dwel/Struct/Convey Armed,3,Low,1
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Male,32,Less than 25,Caucasian,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,31,Less than 25,African-American,0,0,0,7,F,Fail To Redeliv Hire/Leas Prop,8,High,1
Male,26,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),4,Low,0
Male,29,Less than 25,African-American,0,0,0,3,F,Aggravated Assault W/dead Weap,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,32,Less than 25,African-American,0,0,0,7,F,Reckless Driving,7,Medium,0
Male,28,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,1
Female,25,Less than 25,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,24,25 - 45,Other,0,0,0,4,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,4,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,3,F,Grand Theft (Motor Vehicle),1,Low,0
Male,25,Less than 25,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,F,Aggravated Assault W/dead Weap,5,Medium,1
Female,25,25 - 45,African-American,0,0,0,3,M,Felony Driving While Lic Suspd,4,Low,0
Female,29,Less than 25,African-American,0,0,0,3,M,Grand Theft (Motor Vehicle),2,Low,0
Male,27,25 - 45,African-American,0,0,0,4,M,Burglary Dwelling Assault/Batt,2,Low,1
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,29,Less than 25,Caucasian,0,0,0,3,M,Carrying Concealed Firearm,1,Low,0
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,25,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,2,Low,0
Male,27,Less than 25,African-American,0,0,0,3,F,Battery,3,Low,0
Male,33,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,False Imprisonment,9,High,0
Male,25,Less than 25,Caucasian,0,0,0,3,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,6,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Tampering With Physical Evidence,9,High,1
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Female,32,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,25,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,24,25 - 45,Hispanic,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Female,30,Less than 25,Caucasian,0,0,0,3,F,Battery,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,28,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,3,M,Driving Under The Influence,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Male,25,Less than 25,African-American,0,0,0,5,F,Driving While License Revoked,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,4,Low,0
Male,25,25 - 45,Other,0,0,0,4,F,Battery,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,32,Greater than 45,African-American,0,0,0,6,F,Battery,8,High,1
Male,30,Less than 25,African-American,0,0,0,3,F,Battery,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,4,Low,0
Female,25,25 - 45,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,4,M,Agg Battery Grt/Bod/Harm,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,3,M,Battery,7,Medium,1
Male,30,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Female,25,25 - 45,African-American,0,0,0,3,F,Viol Injunct Domestic Violence,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,8,High,1
Male,29,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,1
Female,25,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,1
Male,25,25 - 45,African-American,0,0,0,4,F,Crim Use of Personal ID Info,4,Low,1
Male,25,25 - 45,African-American,0,0,0,3,F,Burglary Structure Unoccup,2,Low,1
Male,24,Less than 25,African-American,0,0,1,5,M,Viol Prot Injunc Repeat Viol,9,High,1
Male,25,25 - 45,African-American,0,0,0,6,F,Battery,9,High,1
Male,24,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Possession of Cocaine,8,High,0
Male,24,Less than 25,African-American,0,0,0,5,F,Felony Petit Theft,8,High,1
Male,29,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,29,Less than 25,Caucasian,0,0,0,3,F,Aggravated Assault w/Firearm,1,Low,1
Male,24,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,24,25 - 45,African-American,0,0,0,3,M,Petit Theft $100- $300,1,Low,0
Male,28,Less than 25,African-American,0,0,1,5,F,Battery,9,High,1
Female,25,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Female,29,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,2,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,26,25 - 45,African-American,0,1,0,5,F,Felony Driving While Lic Suspd,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Stalking (Aggravated),9,High,1
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,25,25 - 45,Caucasian,0,0,0,3,M,arrest case no charge,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,8,High,1
Male,25,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Female,25,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,28,Less than 25,Caucasian,0,0,0,4,F,Uttering a Forged Instrument,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,9,High,0
Female,27,25 - 45,Caucasian,0,0,0,4,F,Battery,10,High,0
Male,23,Less than 25,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,10,High,1
Male,27,25 - 45,Caucasian,0,0,0,5,F,Resist/Obstruct W/O Violence,6,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,3,F,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,1,0,8,M,Battery,10,High,1
Male,25,Less than 25,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,25,25 - 45,African-American,0,0,0,5,F,Burglary Conveyance Unoccup,9,High,1
Male,29,Less than 25,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,9,High,0
Male,30,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,Caucasian,0,0,0,7,F,DUI Property Damage/Injury,9,High,1
Male,27,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Female,30,Greater than 45,Caucasian,0,0,0,4,F,Assault,2,Low,0
Female,27,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,4,M,Susp Drivers Lic 1st Offense,2,Low,0
Female,25,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,29,Greater than 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,0
Male,30,Greater than 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Felony Petit Theft,7,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,3,F,Driving Under The Influence,2,Low,0
Male,27,Less than 25,African-American,0,0,0,3,F,Felony Battery (Dom Strang),1,Low,1
Male,24,25 - 45,African-American,0,0,0,3,M,Agg Battery Grt/Bod/Harm,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,4,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,25,25 - 45,Other,0,0,0,3,M,Battery,2,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,1,4,F,Driving While License Revoked,8,High,1
Male,29,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,25,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,0
Male,28,Less than 25,Caucasian,0,0,0,3,F,Felony Battery (Dom Strang),1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,5,M,Driving License Suspended,4,Low,0
Male,27,25 - 45,Hispanic,0,0,0,3,M,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,3,M,Driving License Suspended,3,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,7,Medium,1
Male,29,Greater than 45,Caucasian,0,0,0,3,F,Carrying Concealed Firearm,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,25,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,M,Disorderly Conduct,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Battery,10,High,1
Male,23,Less than 25,Caucasian,0,0,0,3,M,Driving While License Revoked,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,M,Driving Under The Influence,2,Low,1
Female,25,25 - 45,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,1
Male,28,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,False Imprisonment,3,Low,0
Male,23,Less than 25,Caucasian,0,0,1,4,M,Battery,2,Low,1
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,8,High,0
Female,26,25 - 45,African-American,0,0,0,4,M,arrest case no charge,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,4,M,Possession Burglary Tools,5,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Felony Petit Theft,5,Medium,1
Male,30,Less than 25,Caucasian,0,0,0,5,M,Battery,1,Low,1
Female,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,8,High,1
Male,26,25 - 45,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,4,Low,1
Female,26,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,28,Less than 25,Caucasian,0,0,0,3,F,Battery,3,Low,1
Female,25,25 - 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),1,Low,0
Female,24,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,1
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,3,Low,1
Male,29,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,0
Female,23,Less than 25,African-American,0,0,0,3,F,Leaving the Scene of Accident,10,High,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,24,Less than 25,Other,0,0,0,3,M,Battery,2,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,9,High,0
Male,24,Less than 25,African-American,0,0,0,5,F,Battery,8,High,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,0
Male,30,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,28,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,34,Less than 25,Caucasian,0,0,0,5,F,Poss Pyrrolidinovalerophenone,4,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,1
Male,31,Greater than 45,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,1,Low,0
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,0
Male,28,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Female,24,25 - 45,African-American,0,0,0,3,M,Battery,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,8,High,1
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,8,High,1
Female,25,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,30,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,3,Low,0
Male,30,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
