sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,29,25 - 45,African-American,1,0,1,10,M,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,4,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,Deliver Cocaine,10,High,1
Female,27,Less than 25,African-American,1,0,1,10,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,M,Driving Under The Influence,1,Low,0
Male,34,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Hispanic,1,0,1,10,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,1
Male,34,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,1
Male,33,25 - 45,African-American,1,0,1,10,M,Possession of Oxycodone,4,Low,1
Male,35,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,6,Medium,1
Male,33,25 - 45,African-American,1,0,1,12,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,10,High,0
Male,30,25 - 45,Caucasian,1,0,1,10,M,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Robbery / Weapon,2,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Aggravated Assault w/Firearm,8,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,Caucasian,1,0,1,10,M,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,African-American,1,0,1,10,F,Felony Driving While Lic Suspd,3,Low,1
Male,32,25 - 45,African-American,1,0,1,12,F,Felony Driving While Lic Suspd,1,Low,1
Male,27,25 - 45,African-American,1,0,1,10,M,Battery,9,High,1
Male,28,Less than 25,African-American,1,0,1,10,M,Battery,2,Low,0
Male,33,25 - 45,Caucasian,1,0,1,10,F,Possession of Cannabis,1,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,Driving License Suspended,8,High,1
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Fleeing or Eluding a LEO,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,9,High,0
Male,34,25 - 45,African-American,1,0,1,16,F,Felony Petit Theft,9,High,1
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,12,F,Tampering With Physical Evidence,9,High,0
Male,34,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Susp Drivers Lic 1st Offense,6,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,10,M,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,F,Driving Under The Influence,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,1
Male,34,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,28,Less than 25,Other,1,0,1,11,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,27,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,8,High,1
Male,34,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,7,Medium,1
Female,31,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,3,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,2,Low,0
Male,27,Greater than 45,African-American,1,0,1,10,F,Crimin Mischief Damage $1000+,8,High,1
Male,28,Less than 25,African-American,1,0,1,11,F,Deliver Cannabis,7,Medium,1
Male,28,25 - 45,Caucasian,1,0,1,11,M,Battery,4,Low,0
Male,28,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,1
Male,32,25 - 45,Asian,1,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,M,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,F,Robbery / Weapon,3,Low,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,M,Battery,3,Low,0
Male,30,25 - 45,Hispanic,1,0,1,10,M,Battery,1,Low,1
Male,31,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,1,0,1,10,M,DUI Property Damage/Injury,4,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Leaving Acc/Unattended Veh,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,10,High,1
Male,33,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,Caucasian,1,0,1,10,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,F,Battery,3,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,1,0,1,12,M,Battery,9,High,1
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,1,0,1,10,M,Unauth Poss ID Card or DL,4,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,5,Medium,0
Male,28,Less than 25,Caucasian,1,0,1,10,M,Battery,8,High,1
Male,32,25 - 45,African-American,1,0,1,13,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,F,Poss of Methylethcathinone,3,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Grand Theft (Motor Vehicle),5,Medium,1
Male,31,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Female,34,25 - 45,Caucasian,1,0,1,10,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Del Cannabis For Consideration,1,Low,0
Male,31,25 - 45,African-American,1,0,1,12,F,DUI/Property Damage/Persnl Inj,5,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,F,Battery,5,Medium,1
Male,34,Greater than 45,African-American,1,0,1,10,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,1,Low,0
Male,34,Greater than 45,Caucasian,1,0,1,11,F,Battery,6,Medium,1
Female,28,25 - 45,Caucasian,1,0,1,10,F,Felony Battery (Dom Strang),6,Medium,0
Male,35,25 - 45,Caucasian,1,0,1,10,F,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,1,12,M,"Poss3,4 Methylenedioxymethcath",8,High,1
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,Caucasian,1,0,1,10,F,Burglary Conveyance Unoccup,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,1,0,1,10,F,DUI- Enhanced,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,DUI Property Damage/Injury,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,13,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,8,High,1
Male,29,25 - 45,Hispanic,1,0,1,10,F,Possession of Cocaine,10,High,0
Male,31,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,1
Male,28,25 - 45,Caucasian,1,0,1,10,M,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,0
Male,27,25 - 45,African-American,1,0,1,10,F,Felony Battery (Dom Strang),4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,arrest case no charge,9,High,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,1,0,1,12,M,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,34,25 - 45,African-American,1,0,1,11,F,arrest case no charge,9,High,1
Male,34,Greater than 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,1,0,1,14,F,Battery,9,High,0
Male,30,25 - 45,Hispanic,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,M,arrest case no charge,3,Low,1
Male,28,Less than 25,Caucasian,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,10,High,0
Male,31,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,9,High,0
Male,28,Less than 25,African-American,1,0,1,10,F,Aggravated Battery,4,Low,0
Male,31,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,2,Low,1
Male,30,25 - 45,Caucasian,1,0,1,11,M,Battery,1,Low,1
Male,27,Less than 25,African-American,1,0,1,10,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,34,25 - 45,Caucasian,1,0,1,10,M,Battery,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,4,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,32,25 - 45,Caucasian,1,0,1,10,F,Grand Theft (Motor Vehicle),2,Low,0
Male,37,25 - 45,Caucasian,1,0,1,10,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,1,0,1,10,M,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,10,High,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,36,25 - 45,Caucasian,1,0,1,11,F,Driving While License Revoked,1,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,35,25 - 45,African-American,1,0,1,13,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,Carrying Concealed Firearm,7,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,African-American,1,0,1,10,F,Burglary Unoccupied Dwelling,4,Low,0
Male,33,25 - 45,African-American,1,0,1,10,F,Deliver Cannabis,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Corrupt Public Servant,3,Low,0
Male,35,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,36,Greater than 45,African-American,1,0,1,14,F,Driving While License Revoked,7,Medium,0
Male,32,25 - 45,Caucasian,1,0,1,10,M,Possession of Cocaine,1,Low,1
Male,29,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,4,Low,0
Male,33,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,10,F,Battery,3,Low,0
Male,33,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,9,High,1
Male,29,25 - 45,Caucasian,1,0,1,10,M,Battery,2,Low,1
Male,31,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Viol Injunct Domestic Violence,3,Low,0
Male,37,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,1,Low,1
Male,28,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,9,High,0
Male,29,25 - 45,Caucasian,1,0,1,10,M,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,1,0,1,10,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,Battery,9,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,Resist/Obstruct W/O Violence,6,Medium,0
Male,30,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,1,0,1,10,M,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,36,Greater than 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Female,33,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,1
Female,34,25 - 45,Caucasian,1,0,1,10,F,Felony Petit Theft,2,Low,1
Male,31,25 - 45,African-American,1,0,1,10,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Battery,7,Medium,0
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Driving License Suspended,1,Low,0
Male,35,25 - 45,Caucasian,1,0,1,10,M,Possession of Cannabis,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Agg Battery Grt/Bod/Harm,4,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Carrying Concealed Firearm,7,Medium,1
Male,30,25 - 45,Caucasian,1,0,1,11,F,Grand Theft in the 3rd Degree,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Deliver Cannabis,7,Medium,1
Male,36,25 - 45,African-American,1,0,1,12,F,Battery,8,High,1
Male,34,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,12,F,Battery,4,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,28,25 - 45,Hispanic,1,0,1,10,M,Battery,7,Medium,1
Male,34,25 - 45,Caucasian,1,0,1,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,33,25 - 45,Caucasian,1,0,1,10,F,Child Abuse,3,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,3,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,2,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,1,0,1,13,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,28,Less than 25,African-American,1,0,1,11,M,Possession of Cocaine,8,High,0
Male,28,25 - 45,African-American,1,0,1,11,F,Battery,8,High,1
Male,33,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,33,Greater than 45,African-American,1,0,1,10,F,Driving License Suspended,1,Low,1
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Cash Item w/Intent to Defraud,1,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,Battery,9,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,33,Greater than 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,African-American,1,0,1,12,F,Battery,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,Burglary Conveyance Unoccup,4,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,Attempted Robbery  No Weapon,3,Low,0
Male,31,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,Burglary Unoccupied Dwelling,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Exposes Culpable Negligence,5,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,F,"Deliver 3,4 Methylenediox",9,High,0
Male,31,25 - 45,African-American,1,0,1,11,F,"Deliver 3,4 Methylenediox",10,High,0
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,1,0,1,11,F,Viol Injunct Domestic Violence,6,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,1,3,1,14,M,Viol Prot Injunc Repeat Viol,10,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,9,High,0
Male,34,Greater than 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,13,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,1,0,1,10,M,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,34,Greater than 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,1,0,1,10,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,1,0,1,10,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession Of Methamphetamine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,Caucasian,1,0,1,10,F,Battery,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Unlaw Use False Name/Identity,4,Low,0
Male,34,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Felony Battery (Dom Strang),1,Low,1
Male,28,25 - 45,African-American,1,0,1,10,M,Grand Theft in the 3rd Degree,2,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,1,0,1,10,F,Battery,7,Medium,1
Male,28,Less than 25,African-American,1,0,1,10,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,4,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,4,Low,0
Male,31,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,1
Female,28,Less than 25,African-American,1,0,1,10,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,33,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,1,0,1,10,M,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,Resist Officer w/Violence,7,Medium,0
Male,27,Less than 25,Caucasian,1,0,1,10,F,arrest case no charge,10,High,1
Male,27,Less than 25,African-American,1,0,1,10,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,M,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,29,25 - 45,Caucasian,1,0,1,10,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,F,Exposes Culpable Negligence,1,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,1,0,1,10,M,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,12,F,Battery,8,High,0
Female,30,25 - 45,African-American,1,0,1,10,M,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,0
Male,28,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,4,Low,1
Male,28,Less than 25,African-American,1,0,1,10,F,Battery,5,Medium,1
Male,34,25 - 45,Caucasian,1,0,1,11,M,Battery,1,Low,1
Female,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,1,0,1,10,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,32,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,3,Low,1
Male,29,25 - 45,Caucasian,1,0,1,10,F,Disorderly Conduct,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Burglary Unoccupied Dwelling,3,Low,1
Male,33,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,10,High,1
