Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3595,7190,-3894,1,0.9682034304341919,B
3595,7190,-3894,1,0.23109996296117596,B
3608,7216,-3894,1,0.5342786407680016,B
3610,7220,-3894,1,0.5420983980198777,B
3614,7228,-3894,1,0.4932423231934938,B
3616,7232,-3894,1,0.5607048451534079,B
3616,7232,-3894,1,0.047916544989727194,B
3619,7238,-3894,1,0.8625350322533041,B
3623,7246,-3894,1,0.3056065335535759,B
3629,7258,-3894,1,0.41270268757430273,B
3631,7262,-3894,1,0.5093891518159599,B
3633,7266,-3894,1,0.6699381031553489,B
3634,7268,-3894,1,0.6338253095302722,B
3637,7274,-3894,1,0.675197003919644,B
3638,7276,-3894,1,0.30200053617129496,B
3640,7280,-3894,1,0.9187634064036668,B
3643,7286,-3894,1,0.2511049015377145,B
3646,7292,-3894,1,0.7502364742371062,B
3649,7298,-3894,1,0.26666544140152404,B
3652,7304,-3894,1,0.8739461893698989,B
3656,7312,-3894,1,0.12084606830137923,B
3657,7314,-3894,1,0.9397201620885367,B
3658,7316,-3894,1,0.4568104564159625,B
3659,7318,-3894,1,0.6370016727128033,B
3660,7320,-3894,1,0.7291666722375828,B
3669,7338,-3894,1,0.6525366787164044,B
3674,7348,-3894,1,0.1504865280479114,B
3675,7350,-3894,1,0.0038334907738162283,B
3684,7368,-3894,1,0.27908003341318943,B
3686,7372,-3894,1,0.20996563407162938,B
3687,7374,-3894,1,0.9618040333336279,B
3689,7378,-3894,1,0.5922999671011172,B
3695,7390,-3894,1,0.33159333181888806,B
3699,7398,-3894,1,0.08654930837501074,B
3703,7406,-3894,1,0.5114244445283614,B
3704,7408,-3894,1,0.0913940269851704,B
3711,7422,-3894,1,0.8771644835331899,B
3712,7424,-3894,1,0.9799111197028142,B
3713,7426,-3894,1,0.5890830580158667,B
3717,7434,-3894,1,0.6207469373117805,B
3719,7438,-3894,1,0.8676968008999575,B
3720,7440,-3894,1,0.3104382626740937,B
3721,7442,-3894,1,0.3995573689292704,B
3722,7444,-3894,1,0.48679326901531794,B
3733,7466,-3894,1,0.9474255117877876,B
3740,7480,-517,1,0.9917433734440388,B
3742,7484,-3894,1,0.046705000672739416,B
3745,7490,-3894,1,0.8707399495461348,B
3752,7504,-3894,1,0.397111443931891,B
3768,7536,-3894,1,0.8460077216809325,B
3769,7538,-3894,1,0.4031443527487162,B
3771,7542,-3894,1,0.024695013643140196,B
3782,7564,-3894,1,0.48732144853921755,B
3785,7570,-3894,1,0.8945081410905967,B
3791,7582,-3894,1,0.9667961106382187,B
3794,7588,-3894,1,0.8860500401356188,B
3796,7592,-3894,1,0.27904457067194455,B
3803,7606,-3894,1,0.6543723965989391,B
3819,7638,-3894,1,0.4188517254448926,B
3821,7642,-3894,1,0.9923492765758359,B
3822,7644,-3894,1,0.7921097542876165,B
3823,7646,-517,1,0.10327995674886137,B
3825,7650,-3894,1,0.701151980567539,B
3827,7654,-3894,1,0.9848977592375109,B
3829,7658,-3894,1,0.5404761720116715,B
3832,7664,-3894,1,0.0885112518845228,B
3835,7670,-3894,1,0.3246339754110634,B
3841,7682,-3894,1,0.3119027543631523,B
3847,7694,-3894,1,0.9267210664306688,B
3849,7698,-3894,1,0.5261946868408973,B
3853,7706,-3894,1,0.00583346151491082,B
3854,7708,-3894,1,0.8083153189002233,B
3859,7718,-3894,1,0.3153149467163112,B
3861,7722,-3894,1,0.6746533746734018,B
3862,7724,-3894,1,0.17444124473782108,B
3865,7730,-3894,1,0.5787611337900097,B
3869,7738,-3894,1,0.2944542597535602,B
3872,7744,-3894,1,0.8892139968756227,B
3873,7746,-3894,1,0.8669420137366802,B
3874,7748,-517,1,0.1504074892517876,B
3875,7750,-3894,1,0.40603620937462326,B
3887,7774,-3894,1,0.8257605138690517,B
3890,7780,-3894,1,0.7414853428696094,B
3894,7788,-3894,1,0.5590432410082322,B
3898,7796,-3894,1,0.44884177499101563,B
3910,7820,-3894,1,0.037176594191005385,B
3914,7828,-3894,1,0.08259360677237937,B
3917,7834,-3894,1,0.3534826784871,B
3922,7844,-3894,1,0.6316067432195985,B
3924,7848,-3894,1,0.5725925953103703,B
3927,7854,-3894,1,0.5971388408618765,B
3928,7856,-3894,1,0.6241643216584177,B
3929,7858,-3894,1,0.8389091201489226,B
3934,7868,-3894,1,0.885760742269449,B
3935,7870,-3894,1,0.09912782493275596,B
3939,7878,-3894,1,0.7736377711289548,B
3943,7886,-3894,1,0.43831642382024205,B
3945,7890,-3894,1,0.7480978827474892,B
3947,7894,-3894,1,0.7942519151269615,B
3948,7896,-3894,1,0.5731034472670804,B
3949,7898,-3894,1,0.6915489356427701,B
3953,7906,-3894,1,0.453846335520217,B
3957,7914,-3894,1,0.1485525268059268,B
3960,7920,-3894,1,0.8895973157837588,B
3964,7928,-3894,1,0.28128097093546445,B
3966,7932,-3894,1,0.14744243350080566,B
3969,7938,-3894,1,0.3229045631321894,B
3970,7940,-3894,1,0.9448225047037215,B
3971,7942,-3894,1,0.8419715681063893,B
3973,7946,-3894,1,0.9949093789632122,B
3974,7948,-3894,1,0.4316894877277123,B
3975,7950,-3894,1,0.35965137960371585,B
3987,7974,-3894,1,0.38325653056466047,B
3992,7984,-3894,1,0.5852879968291029,B
3994,7988,-3894,1,0.2777206905008577,B
3995,7990,-3894,1,0.9039885079768705,B
3998,7996,-3894,1,0.6536709061764728,B
4000,8000,-3894,1,0.3480719859706318,B
4001,8002,-3894,1,0.9328255173578425,B
4006,8012,-3894,1,0.49510157028128077,B
4009,8018,-3894,1,0.42954088965533466,B
4009,8018,-3894,1,0.4128301029176884,B
4014,8028,-3894,1,0.03286001506355862,B
4014,8028,-3894,1,0.9952454106287367,B
4015,8030,-517,1,0.08411073149083581,B
4018,8036,-3894,1,0.19637139469552023,B
4019,8038,-3894,1,0.6705020074437308,B
4021,8042,-3894,1,0.8224400482678652,B
4021,8042,-3894,1,0.85088709086591,B
3992,7984,-4336,1,0.9294151591626508,B
3994,7988,-517,1,0.9153224262989785,B
3995,7990,-4336,1,0.9396680932575422,B
3998,7996,-4336,1,0.23045859207651154,B
4000,8000,-4336,1,0.5778098504573668,B
4001,8002,-4336,1,0.8210509354031769,B
4006,8012,-4336,1,0.18364380338938235,B
4008,8016,-4336,1,0.44884177499101563,B
4009,8018,-4336,1,0.5955952473924271,B
4012,8024,-4336,1,0.6212120351862683,B
4014,8028,-4336,1,0.5416631016948618,B
4015,8030,-4336,1,0.3406401937237402,B
4018,8036,-4336,1,0.9942192192755376,B
4019,8038,-4336,1,0.15466688797563677,B
4020,8040,-4336,1,0.3091399649653698,B
4021,8042,-4336,1,0.4384679725458762,B
4027,8054,-4336,1,0.962590745179464,B
4028,8056,-4336,1,0.5596977278242431,B
4029,8058,-4336,1,0.01542216846020772,B
4030,8060,-4336,1,0.9994466062899926,B
4032,8064,-4336,1,0.07632899443323804,B
4035,8070,-4336,1,0.009608120545458898,B
4037,8074,-4336,1,0.3951271386717814,B
4040,8080,-4336,1,0.9205853030503303,B
4041,8082,-4336,1,0.22566155058529613,B
4046,8092,-4336,1,0.23127145920170655,B
4047,8094,-4336,1,0.5929915988747113,B
4048,8096,-4336,1,0.9187634064036668,B
4049,8098,-4336,1,0.4014770966674669,B
4050,8100,-4336,1,0.17391677902679048,B
4051,8102,-4336,1,0.6589850285501045,B
4052,8104,-4336,1,0.7751731602350622,B
4060,8120,-4336,1,0.3546085915006407,B
4061,8122,-4336,1,0.879990648466736,B
4065,8130,-4336,1,0.7347184897493771,B
4068,8136,-4336,1,0.2511049015377145,B
4070,8140,-4336,1,0.9322089581557026,B
4072,8144,-4336,1,0.9988854320403507,B
4073,8146,-4336,1,0.5827401052940304,B
4074,8148,-4336,1,0.23551743293397154,B
4075,8150,-4336,1,0.9835163666020957,B
4077,8154,-4336,1,0.795914399249015,B
4084,8168,-4336,1,0.7908508928624908,B
4086,8172,-4336,1,0.9293350005490852,B
4088,8176,-4336,1,0.8060378721237408,B
4089,8178,-4336,1,0.8724900591585831,B
4090,8180,-4336,1,0.2345167217719366,B
4091,8182,-4336,1,0.07093121864185747,B
4096,8192,-4336,1,0.30201024689413203,B
4097,8194,-4336,1,0.6424955409423022,B
4099,8198,-4336,1,0.7370602373127597,B
4101,8202,-4336,1,0.8072140288658411,B
4102,8204,-4336,1,0.701151980567539,B
4106,8212,-4336,1,0.12943930010339433,B
4108,8216,-4336,1,0.1903810268814018,B
4110,8220,-4336,1,0.11626600042338009,B
4113,8226,-4336,1,0.22172706845473755,B
4117,8234,-4336,1,0.11583962524595004,B
4118,8236,-4336,1,0.8133934559430442,B
4120,8240,-4336,1,0.586160657195177,B
4122,8244,-4336,1,0.5261946868408973,B
4123,8246,-4336,1,0.304073612107161,B
4130,8260,-4336,1,0.4612998074451816,B
4131,8262,-4336,1,0.797901895310087,B
4138,8276,-4336,1,0.4577927512366081,B
4139,8278,-517,1,0.6025548177063907,B
4142,8284,-4336,1,0.36171221179810853,B
4144,8288,-4336,1,0.6739958893840498,B
4145,8290,-4336,1,0.4118443694362963,B
4158,8316,-4336,1,0.3539709435300127,B
4159,8318,-517,1,0.06756314664814311,B
4161,8322,-4336,1,0.945158395763251,B
4163,8326,-4336,1,0.5491975292749575,B
4165,8330,-517,1,0.3884562660569221,B
4166,8332,-4336,1,0.3706260309897429,B
4169,8338,-4336,1,0.6107870822250155,B
4172,8344,-4336,1,0.9406758207654013,B
4173,8346,-4336,1,0.6411475937531763,B
4178,8356,-4336,1,0.0990320386620216,B
4180,8360,-4336,1,0.03952544913021727,B
4181,8362,-4336,1,0.5749619047768698,B
4183,8366,-4336,1,0.1710422413940308,B
4187,8374,-4336,1,0.6207313636776364,B
4194,8388,-4336,1,0.6882972966374383,B
4195,8390,-4336,1,0.29586063131805007,B
4197,8394,-4336,1,0.294783072117102,B
4198,8396,-4336,1,0.4690401831406058,B
4202,8404,-4336,1,0.9551941707491961,B
4205,8410,-4336,1,0.10304630945911197,B
4211,8422,-4336,1,0.4782809530228377,B
4215,8430,-517,1,0.3739900918905825,B
4226,8452,-4336,1,0.6975340541526255,B
4230,8460,-4336,1,0.9328255173578425,B
4232,8464,-4336,1,0.3566911696654381,B
4233,8466,-4336,1,0.6318101355568811,B
4240,8480,-4336,1,0.22021244933715511,B
4241,8482,-4336,1,0.7353655622199748,B
4243,8486,-4336,1,0.6237998093374922,B
4247,8494,-4336,1,0.33362001897653326,B
4249,8498,-4336,1,0.16478913493394387,B
4252,8504,-4336,1,0.3404198183426961,B
4254,8508,-4336,1,0.8983377849109736,B
4256,8512,-4336,1,0.9621446619913385,B
4257,8514,-4336,1,0.4838588514183595,B
4263,8526,-4336,1,0.5592008543577334,B
4264,8528,-4336,1,0.49243463159864553,B
4269,8538,-4336,1,0.4036575602776902,B
4271,8542,-4336,1,0.07334193449399606,B
4274,8548,-4336,1,0.49951549184406074,B
4278,8556,-517,1,0.08623444089501109,B
4279,8558,-4336,1,0.03286001506355862,B
4281,8562,-4336,1,0.022275711920009655,B
4283,8566,-4336,1,0.42051747445980125,B
4295,8590,-4336,1,0.43373776416355514,B
4296,8592,-4336,1,0.22677441884716543,B
4300,8600,-4336,1,0.26611445697599667,B
4302,8604,-4336,1,0.9359194817430727,B
4303,8606,-4336,1,0.8133977160027354,B
4307,8614,-4336,1,0.8153562672231413,B
4309,8618,-4336,1,0.5857060266234105,B
4316,8632,-4336,1,0.3054851278267854,B
4319,8638,-4336,1,0.41270268757430273,B
4321,8642,-4336,1,0.3352524608141173,B
4322,8644,-4336,1,0.4865342871114904,B
4323,8646,-4336,1,0.7522891691780813,B
4329,8658,-4336,1,0.34329157419696543,B
4330,8660,-4336,1,0.8432140072875236,B
4334,8668,-4336,1,0.5106859579056284,B
4336,8672,-4336,1,0.04918231375012527,B
4339,8678,-4336,1,0.1908758113598793,B
4340,8680,-4336,1,0.2912747292568978,B
4341,8682,-4336,1,0.8078737333513207,B
4346,8692,-517,1,0.3914244669292969,B
4349,8698,-4336,1,0.10327995674886137,B
4350,8700,-517,1,0.014220419503267023,B
4352,8704,-4336,1,0.6472117814391007,B
4354,8708,-4336,1,0.08259360677237937,B
4355,8710,-4336,1,0.14501984197646556,B
4360,8720,-4336,1,0.9633945692178592,B
4361,8722,-4336,1,0.2539576221184585,B
4372,8744,-4336,1,0.7417708248564239,B
4373,8746,-4336,1,0.3679759059314712,B
4374,8748,-4336,1,0.2444496390639147,B
4375,8750,-4336,1,0.19944683911294736,B
4376,8752,-4336,1,0.5441527398200848,B
4380,8760,-4336,1,0.6125775574248253,B
4386,8772,-4336,1,0.8667553916425935,B
4387,8774,-4336,1,0.0954238157925218,B
4391,8782,-4336,1,0.7289764585599885,B
4393,8786,-4336,1,0.9902412670572839,B
4395,8790,-4336,1,0.7963076659484881,B
4396,8792,-4336,1,0.40684372589474194,B
4397,8794,-4336,1,0.8514031489248932,B
4399,8798,-517,1,0.19498894786916776,B
4403,8806,-4336,1,0.35847481963460437,B
4405,8810,-4336,1,0.10688235449588512,B
4407,8814,-4336,1,0.969759352046603,B
4411,8822,-4336,1,0.89952976763576,B
4412,8824,-4336,1,0.5324218237148725,B
4417,8834,-4336,1,0.397111443931891,B
4418,8836,-4336,1,0.6334138768416465,B
4380,8760,-4810,1,0.780834219104135,B
4386,8772,-4810,1,0.02608501879377012,B
4387,8774,-4810,1,0.8690411166046618,B
4391,8782,-4810,1,0.6439148072861424,B
4393,8786,-4810,1,0.05408012453648248,B
4395,8790,-4810,1,0.5774041821544653,B
4396,8792,-4810,1,0.49549593222970345,B
4397,8794,-4810,1,0.711145639261964,B
4399,8798,-4810,1,0.11315997009979184,B
4403,8806,-4810,1,0.2804297639678368,B
4405,8810,-4810,1,0.7678757946091914,B
4407,8814,-4810,1,0.675197003919644,B
4411,8822,-4810,1,0.46118000956873273,B
4412,8824,-4810,1,0.06247115735710973,B
4417,8834,-4810,1,0.05232148233608713,B
4418,8836,-4810,1,0.11807101244461016,B
4421,8842,-4810,1,0.06577807435685823,B
4424,8848,-4810,1,0.9149260035430216,B
4425,8850,-4810,1,0.20430766385261856,B
4429,8858,-517,1,0.1250256750172929,B
4430,8860,-4810,1,0.7792573751964516,B
4443,8886,-4810,1,0.2005186156669272,B
4447,8894,-4810,1,0.89952976763576,B
4449,8898,-4810,1,0.8617723317231858,B
4450,8900,-4810,1,0.885760742269449,B
4454,8908,-4810,1,0.7747891457173256,B
4460,8920,-4810,1,0.1531590361868308,B
4462,8924,-4810,1,0.5749619047768698,B
4463,8926,-4810,1,0.23787367076516086,B
4464,8928,-4810,1,0.3487182920360785,B
4467,8934,-4810,1,0.7216650364611302,B
4468,8936,-4810,1,0.8800361191063594,B
4472,8944,-4810,1,0.1203501462671317,B
4474,8948,-4810,1,0.5402207672309675,B
4478,8956,-4810,1,0.8070060536965792,B
4481,8962,-4810,1,0.02770481329553831,B
4486,8972,-4810,1,0.8224400482678652,B
4487,8974,-4810,1,0.7960002964051314,B
4493,8986,-4810,1,0.4031443527487162,B
4506,9012,-4810,1,0.40880934313345796,B
4508,9016,-4810,1,0.9406758207654013,B
4509,9018,-4810,1,0.5498733121733445,B
4513,9026,-4810,1,0.23127145920170655,B
4515,9030,-4810,1,0.5363669902961519,B
4518,9036,-4810,1,0.179017841512235,B
4526,9052,-4810,1,0.6981201776313987,B
4527,9054,-4810,1,0.14929220133849197,B
4528,9056,-4810,1,0.909699575847746,B
4532,9064,-4810,1,0.11583290510660482,B
4535,9070,-4810,1,0.08065928323066784,B
4540,9080,-4810,1,0.0885112518845228,B
4545,9090,-4810,1,0.5444221513135497,B
4547,9094,-4810,1,0.48911236606891495,B
4548,9096,-517,1,0.498232996918768,B
4551,9102,-4810,1,0.5300045392135037,B
4553,9106,-4810,1,0.8597871620546799,B
4555,9110,-4810,1,0.5260086531121715,B
4556,9112,-4810,1,0.7652672193676735,B
4558,9116,-4810,1,0.9203015570521338,B
4560,9120,-4810,1,0.676512407154793,B
4561,9122,-4810,1,0.954814062170203,B
4564,9128,-4810,1,0.42954088965533466,B
4565,9130,-4810,1,0.43508031317412044,B
4567,9134,-4810,1,0.6030546596513986,B
4570,9140,-517,1,0.7935533898498188,B
4572,9144,-4810,1,0.6659413457111958,B
4574,9148,-4810,1,0.6410972783571804,B
4575,9150,-4810,1,0.1810683418607898,B
4582,9164,-517,1,0.6195889892774181,B
4584,9168,-4810,1,0.38325653056466047,B
4589,9178,-4810,1,0.5254756116458582,B
4590,9180,-4810,1,0.7298484470025729,B
4594,9188,-517,1,0.7421116838356253,B
4599,9198,-4810,1,0.23824329554295365,B
4601,9202,-4810,1,0.7934072483187179,B
4605,9210,-4810,1,0.9544652736399171,B
4610,9220,-4810,1,0.598176659825583,B
4612,9224,-4810,1,0.1485553435293333,B
4614,9228,-4810,1,0.9376296053087558,B
4620,9240,-4810,1,0.3884562660569221,B
4621,9242,-4810,1,0.7137082505096735,B
4623,9246,-4810,1,0.2157184444512552,B
4624,9248,-4810,1,0.210179310970789,B
4626,9252,-4810,1,0.23483564587029626,B
4630,9260,-4810,1,0.2178077177424227,B
4632,9264,-4810,1,0.030816609991473398,B
4634,9268,-4810,1,0.7102060389337171,B
4637,9274,-4810,1,0.32553416073514874,B
4638,9276,-4810,1,0.8865343826831223,B
4639,9278,-4810,1,0.4807575861185468,B
4640,9280,-4810,1,0.5348813337374219,B
4653,9306,-4810,1,0.02645256868289969,B
4654,9308,-4810,1,0.07093121864185747,B
4656,9312,-4810,1,0.127813480471333,B
4661,9322,-4810,1,0.13244957345355435,B
4662,9324,-4810,1,0.470922856177151,B
4664,9328,-4810,1,0.8766055275912688,B
4665,9330,-4810,1,0.037176594191005385,B
4667,9334,-4810,1,0.9328255173578425,B
4677,9354,-4810,1,0.6066954177265278,B
4681,9362,-4810,1,0.12191576579312735,B
4684,9368,-4810,1,0.3692348426930341,B
4685,9370,-4810,1,0.94150346652668,B
4686,9372,-4810,1,0.4838588514183595,B
4702,9404,-4810,1,0.4315657153506417,B
4705,9410,-4810,1,0.9126182281460703,B
4708,9416,-4810,1,0.2405616363772427,B
4709,9418,-4810,1,0.35606453133530946,B
4711,9422,-4810,1,0.19545486365407183,B
4712,9424,-4810,1,0.27904457067194455,B
4713,9426,-4810,1,0.8209362203701018,B
4715,9430,-517,1,0.4424114558264022,B
4719,9438,-4810,1,0.8360658531922777,B
4720,9440,-4810,1,0.5731034472670804,B
4722,9444,-4810,1,0.5132371494038765,B
4724,9448,-517,1,0.514828294517219,B
4726,9452,-4810,1,0.8419715681063893,B
4727,9454,-4810,1,0.6413045411098759,B
4732,9464,-4810,1,0.6817763962540677,B
4733,9466,-4810,1,0.7181379764347225,B
4746,9492,-4810,1,0.8640236777662672,B
4747,9494,-4810,1,0.8844765606685705,B
4748,9496,-4810,1,0.23551743293397154,B
4749,9498,-4810,1,0.8821494970562171,B
4751,9502,-4810,1,0.4614137909370005,B
4753,9506,-4810,1,0.6263308489379642,B
4764,9528,-4810,1,0.8783625606579066,B
4764,9528,-4810,1,0.9288906243768238,B
4768,9536,-4810,1,0.5683432033632443,B
4769,9538,-4810,1,0.31896430619122285,B
4770,9540,-4810,1,0.6589850285501045,B
4775,9550,-4810,1,0.7435750561871202,B
4780,9560,-4810,1,0.6568051235689084,B
4789,9578,-4810,1,0.4862112158069364,B
4789,9578,-4810,1,0.5073260427161743,B
4791,9582,-4810,1,0.25088230975833203,B
4791,9582,-4810,1,0.9305569185962953,B
4795,9590,-4810,1,0.44253913434255776,B
4795,9590,-4810,1,0.9471473507021898,B
4803,9606,-4810,1,0.2781835519242303,B
4805,9610,-4810,1,0.248685543320609,B
4805,9610,-4810,1,0.8557029788475528,B
4810,9620,-4810,1,0.35144398823702394,B
4810,9620,-4810,1,0.8200259268639405,B
4818,9636,-4810,1,0.14961705322384566,B
4818,9636,-4810,1,0.6370016727128033,B
4829,9658,-4810,1,0.81495954867492,B
4830,9660,-4810,1,0.13176701601583207,B
4832,9664,-4810,1,0.465814178670066,B
4833,9666,-4810,1,0.3614599046562429,B
4836,9672,-4810,1,0.5621796340309206,B
4838,9676,-4810,1,0.5952541899214293,B
4839,9678,-4810,1,0.3546977685207361,B
4845,9690,-4810,1,0.9703853606742274,B
4847,9694,-517,1,0.9797325529460156,B
4848,9696,-4810,1,0.868793218533507,B
4849,9698,-4810,1,0.7701047805135995,B
4850,9700,-4810,1,0.16445161376744533,B
4806,9612,-5259,1,0.7288647424255965,B
4810,9620,-5259,1,0.2888239618285633,B
4817,9634,-5259,1,0.339035729708942,B
4818,9636,-5259,1,0.7361923774192141,B
4824,9648,-5259,1,0.49680763591447963,B
4829,9658,-5259,1,0.16115891362976797,B
4830,9660,-5259,1,0.6949158772224937,B
4832,9664,-5259,1,0.5648752735232797,B
4833,9666,-5259,1,0.4032148661182584,B
4836,9672,-5259,1,0.4534077181793946,B
4838,9676,-5259,1,0.9471473507021898,B
4839,9678,-5259,1,0.9359194817430727,B
4845,9690,-5259,1,0.470922856177151,B
4847,9694,-5259,1,0.7701047805135995,B
4848,9696,-5259,1,0.6393091460602661,B
4849,9698,-5259,1,0.8783625606579066,B
4850,9700,-5259,1,0.3546085915006407,B
4851,9702,-5259,1,0.7445612242391493,B
4854,9708,-5259,1,0.4422074431299263,B
4858,9716,-5259,1,0.43223184567840545,B
4860,9720,-5259,1,0.09296585309435512,B
4861,9722,-5259,1,0.369852142234514,B
4862,9724,-5259,1,0.26382726188674255,B
4864,9728,-5259,1,0.0682502617671158,B
4871,9742,-5259,1,0.9575048167584049,B
4875,9750,-5259,1,0.9395523414717533,B
4880,9760,-5259,1,0.30296042086075725,B
4881,9762,-517,1,0.7938883897805658,B
4885,9770,-5259,1,0.19871303268205465,B
4888,9776,-5259,1,0.23127145920170655,B
4890,9780,-517,1,0.11308291866275266,B
4891,9782,-5259,1,0.45656488810252716,B
4898,9796,-5259,1,0.10650668264631447,B
4899,9798,-5259,1,0.43148082094678075,B
4900,9800,-5259,1,0.2240924970669077,B
4904,9808,-5259,1,0.8209362203701018,B
4905,9810,-5259,1,0.43634684939758495,B
4909,9818,-5259,1,0.962590745179464,B
4911,9822,-5259,1,0.9877584949447571,B
4916,9832,-5259,1,0.34481137939403017,B
4918,9836,-5259,1,0.9167387065592504,B
4921,9842,-5259,1,0.1368654702261587,B
4922,9844,-5259,1,0.05143173370411158,B
4923,9846,-517,1,0.12920957735664995,B
4929,9858,-5259,1,0.9808058539297895,B
4930,9860,-5259,1,0.5813759063670417,B
4931,9862,-5259,1,0.8641637318999918,B
4936,9872,-5259,1,0.2675195954038949,B
4939,9878,-5259,1,0.37817191778056136,B
4944,9888,-5259,1,0.8728088757039755,B
4948,9896,-5259,1,0.19944683911294736,B
4949,9898,-5259,1,0.4672993214129807,B
4955,9910,-5259,1,0.24749469563287396,B
4955,9910,-5259,1,0.028966690078865542,B
4956,9912,-5259,1,0.43261654174251585,B
4959,9918,-5259,1,0.6334138768416465,B
4961,9922,-5259,1,0.6051433982731282,B
4964,9928,-5259,1,0.5262736903778428,B
4964,9928,-5259,1,0.5644970822499585,B
4973,9946,-5259,1,0.8609776491028707,B
4973,9946,-5259,1,0.9493122600108239,B
4978,9956,-517,1,0.8321178447168455,B
4981,9962,-5259,1,0.6009912174057376,B
4990,9980,-5259,1,0.6945812079763211,B
4999,9998,-5259,1,0.6928069947462601,B
5002,10004,-5259,1,0.5937771338474276,B
5004,10008,-5259,1,0.23410418213119888,B
5004,10008,-5259,1,0.7602535957390675,B
5009,10018,-5259,1,0.45907411586592006,B
5010,10020,-5259,1,0.9262295725014288,B
5011,10022,-5259,1,0.21506748253956587,B
5013,10026,-5259,1,0.6934578472974756,B
5014,10028,-5259,1,0.7928609116396774,B
5021,10042,-5259,1,0.18837156173677239,B
5025,10050,-5259,1,0.3396138628657065,B
5031,10062,-5259,1,0.8083153189002233,B
5032,10064,-5259,1,0.6166518304899364,B
5035,10070,-5259,1,0.13318558109051837,B
5041,10082,-5259,1,0.23419603161060853,B
5043,10086,-5259,1,0.5260086531121715,B
5044,10088,-5259,1,0.024695013643140196,B
5047,10094,-5259,1,0.28128097093546445,B
5051,10102,-5259,1,0.4706090424403675,B
5052,10104,-5259,1,0.6593678816516442,B
5054,10108,-5259,1,0.6477673566476618,B
5056,10112,-5259,1,0.37424913426737916,B
5059,10118,-5259,1,0.33159333181888806,B
5063,10126,-5259,1,0.6421022895135409,B
5066,10132,-5259,1,0.6540012593329242,B
5067,10134,-5259,1,0.8887465221376314,B
5068,10136,-5259,1,0.940674916592476,B
5070,10140,-5259,1,0.1323068349522608,B
5071,10142,-5259,1,0.9261417447017305,B
5073,10146,-5259,1,0.8010951891827445,B
5076,10152,-5259,1,0.7976726650045156,B
5079,10158,-5259,1,0.8803352447193122,B
5080,10160,-5259,1,0.6565390576711084,B
5084,10168,-5259,1,0.6846253045526588,B
5087,10174,-5259,1,0.8710123733718439,B
5088,10176,-5259,1,0.2955634628181186,B
5096,10192,-5259,1,0.20379706716640134,B
5097,10194,-5259,1,0.9682034304341919,B
5102,10204,-5259,1,0.7099923526424639,B
5110,10220,-5259,1,0.9213353716622257,B
5111,10222,-5259,1,0.35371660656320936,B
5122,10244,-5259,1,0.9344911017708522,B
5124,10248,-5259,1,0.7455265630973177,B
5125,10250,-5259,1,0.8838911793561127,B
5127,10254,-5259,1,0.7169357497315684,B
5129,10258,-5259,1,0.7753600788051918,B
5140,10280,-5259,1,0.5416543218499014,B
5141,10282,-5259,1,0.22359130649549996,B
5145,10290,-5259,1,0.8246852601325168,B
5147,10294,-5259,1,0.48869982860347405,B
5152,10304,-5259,1,0.8425284077575813,B
5153,10306,-5259,1,0.7510249197727922,B
5162,10324,-517,1,0.36579586026076527,B
5163,10326,-5259,1,0.8184822987519869,B
5165,10330,-5259,1,0.6195889892774181,B
5167,10334,-5259,1,0.5800108086562267,B
5169,10338,-517,1,0.1559742724145896,B
5170,10340,-5259,1,0.9364389694035902,B
5172,10344,-517,1,0.1529875010042162,B
5173,10346,-5259,1,0.32719984274697134,B
5174,10348,-5259,1,0.6527753848621564,B
5175,10350,-5259,1,0.46011033493678866,B
5176,10352,-5259,1,0.5879643699328965,B
5184,10368,-5259,1,0.4577258177094551,B
5187,10374,-5259,1,0.8519394112715449,B
5188,10376,-5259,1,0.7535095040332965,B
5194,10388,-5259,1,0.9636636577487555,B
5195,10390,-5259,1,0.825855029233761,B
5200,10400,-5259,1,0.3951271386717814,B
5201,10402,-5259,1,0.24594439662408096,B
5209,10418,-5259,1,0.045028998637681616,B
5210,10420,-5259,1,0.9277840053478077,B
5211,10422,-5259,1,0.16821512521599102,B
5212,10424,-5259,1,0.6746533746734018,B
5215,10430,-5259,1,0.4707050630739148,B
5216,10432,-517,1,0.6081180246241779,B
5219,10438,-5259,1,0.6023828167056002,B
5221,10442,-5259,1,0.6338253095302722,B
5224,10448,-517,1,0.5525809797177695,B
5227,10454,-5259,1,0.6659413457111958,B
5229,10458,-5259,1,0.2783800281435992,B
5230,10460,-5259,1,0.17683269768757226,B
5234,10468,-5259,1,0.5404097523959632,B
5235,10470,-5259,1,0.057307139086681724,B
5236,10472,-5259,1,0.4072159672557172,B
5240,10480,-5259,1,0.28000700472220486,B
5241,10482,-5259,1,0.9288512248969271,B
5242,10484,-5259,1,0.024823074861003214,B
5211,10422,-5770,1,0.2912747292568978,B
5212,10424,-5770,1,0.9633087518111617,B
5215,10430,-5770,1,0.13892642924617404,B
5216,10432,-5770,1,0.24563354694087625,B
5219,10438,-5770,1,0.5610486066810418,B
5221,10442,-5770,1,0.12404886721292863,B
5224,10448,-517,1,0.6817763962540677,B
5227,10454,-5770,1,0.34329157419696543,B
5229,10458,-5770,1,0.7353655622199748,B
5230,10460,-5770,1,0.9509478972243232,B
