Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3203,6406,-517,1,0.1368654702261587,B
3212,6424,-517,1,0.962590745179464,B
3212,6424,-517,1,0.20979563052754435,B
3220,6440,-3894,1,0.5324932864439772,B
3221,6442,-3894,1,0.5420983980198777,B
3222,6444,-3894,1,0.4932423231934938,B
3224,6448,-517,1,0.5605997741431552,B
3224,6448,-3894,1,0.04832736095660983,B
3232,6464,-3894,1,0.842812651696026,B
3236,6472,-3894,1,0.2957352311592668,B
3237,6474,-3894,1,0.4120040174962366,B
3238,6476,-3894,1,0.5053624364417746,B
3242,6484,-517,1,0.6732773943894848,B
3251,6502,-3894,1,0.6339533078769813,B
3253,6506,-3894,1,0.6778671375998104,B
3255,6510,-3894,1,0.28000700472220486,B
3259,6518,-517,1,0.9107052727000392,B
3259,6518,-3894,1,0.23562368581202697,B
3261,6522,-3894,1,0.7426818539162025,B
3272,6544,-517,1,0.2405616363772427,B
3275,6550,-3894,1,0.8625350322533041,B
3277,6554,-517,1,0.11947072979649975,B
3277,6554,-3894,1,0.9344911017708522,B
3283,6566,-517,1,0.4577927512366081,B
3283,6566,-517,1,0.6413045411098759,B
3285,6570,-3894,1,0.7257043537013906,B
3285,6570,-517,1,0.6565390576711084,B
3295,6590,-3894,1,0.1504074892517876,B
3301,6602,-517,1,0.00583346151491082,B
3302,6604,-3894,1,0.2582108119619596,B
3305,6610,-3894,1,0.19871303268205465,B
3305,6610,-3894,1,0.9544652736399171,B
3315,6630,-3894,1,0.5935628202972276,B
3315,6630,-517,1,0.3234970984358385,B
3317,6634,-517,1,0.0842897943284715,B
3321,6642,-3894,1,0.5114244445283614,B
3325,6650,-3894,1,0.09107356410096512,B
3326,6652,-3894,1,0.8695710047467087,B
3328,6656,-517,1,0.9670190427042816,B
3329,6658,-3894,1,0.5857060266234105,B
3331,6662,-517,1,0.620190142756737,B
3331,6662,-3894,1,0.8570005555022825,B
3333,6666,-3894,1,0.2967293889664112,B
3334,6668,-3894,1,0.39241106450012075,B
3336,6672,-517,1,0.48679326901531794,B
3337,6674,-517,1,0.9440698949225251,B
3338,6676,-3894,1,0.9808058539297895,B
3342,6684,-3894,1,0.041938324556092255,B
3342,6684,-3894,1,0.8617723317231858,B
3346,6692,-517,1,0.3914244669292969,B
3346,6692,-517,1,0.832043916346839,B
3350,6700,-3894,1,0.39941591882437366,B
3350,6700,-3894,1,0.020524909903242183,B
3354,6708,-517,1,0.48679326901531794,B
3356,6712,-3894,1,0.8904239988732695,B
3356,6712,-3894,1,0.9575048167584049,B
3364,6728,-3894,1,0.8783625606579066,B
3364,6728,-517,1,0.25806250764281435,B
3367,6734,-3894,1,0.6616332425340274,B
3374,6748,-3894,1,0.4154461892301534,B
3375,6750,-3894,1,0.9846656679637688,B
3376,6752,-3894,1,0.7898034423047712,B
3379,6758,-517,1,0.10135444101465696,B
3380,6760,-3894,1,0.6956314866723081,B
3381,6762,-3894,1,0.9768131360112499,B
3385,6770,-3894,1,0.5379284507166919,B
3389,6778,-3894,1,0.0885112518845228,B
3390,6780,-517,1,0.31801663017304305,B
3398,6796,-3894,1,0.2989472540315409,B
3402,6804,-3894,1,0.9224144765627956,B
3403,6806,-3894,1,0.5195771420167322,B
3405,6810,-517,1,0.006440470514348484,B
3405,6810,-3894,1,0.8057155714021643,B
3409,6818,-517,1,0.30200053617129496,B
3409,6818,-517,1,0.6778671375998104,B
3418,6836,-3894,1,0.16956444132607873,B
3418,6836,-3894,1,0.5771934341451038,B
3425,6850,-3894,1,0.26931220881184803,B
3428,6856,-517,1,0.8872336353522459,B
3428,6856,-3894,1,0.8560963321885723,B
3435,6870,-3894,1,0.1504074892517876,B
3435,6870,-3894,1,0.40059772058534127,B
3437,6874,-3894,1,0.8157756085399196,B
3438,6876,-3894,1,0.7370602373127597,B
3439,6878,-517,1,0.5593902296736634,B
3442,6884,-3894,1,0.45211638306394175,B
3444,6888,-3894,1,0.037176594191005385,B
3445,6890,-3894,1,0.07334193449399606,B
3450,6900,-3894,1,0.35147311433207973,B
3453,6906,-517,1,0.6322235124031401,B
3454,6908,-3894,1,0.5700236388673608,B
3457,6914,-3894,1,0.5971388408618765,B
3461,6922,-3894,1,0.6286098092430288,B
3464,6928,-517,1,0.8224797298511567,B
3466,6932,-517,1,0.8771644835331899,B
3469,6938,-3894,1,0.0990320386620216,B
3474,6948,-3894,1,0.7570247152345454,B
3482,6964,-517,1,0.4483000617638505,B
3482,6964,-3894,1,0.7416702140800161,B
3491,6982,-3894,1,0.7924098269324722,B
3491,6982,-517,1,0.5732388992852749,B
3493,6986,-3894,1,0.6915489356427701,B
3502,7004,-517,1,0.45719847855059403,B
3502,7004,-517,1,0.14744243350080566,B
3505,7010,-517,1,0.8876056246671182,B
3505,7010,-3894,1,0.26640951882285024,B
3510,7020,-517,1,0.13745538016277414,B
3510,7020,-3894,1,0.3138103930000079,B
3512,7024,-3894,1,0.9364389694035902,B
3513,7026,-517,1,0.8255362885668756,B
3519,7038,-3894,1,0.9917433734440388,B
3521,7042,-3894,1,0.43223184567840545,B
3522,7044,-3894,1,0.3574749145761895,B
3524,7048,-3894,1,0.3739900918905825,B
3526,7052,-3894,1,0.5842152348490041,B
3527,7054,-517,1,0.2512417524775168,B
3529,7058,-3894,1,0.9021061169862651,B
3532,7064,-3894,1,0.6572190842689922,B
3534,7068,-3894,1,0.3410632710185082,B
3538,7076,-3894,1,0.9261417447017305,B
3539,7078,-3894,1,0.497325473262647,B
3554,7108,-3894,1,0.4270035593322885,B
3554,7108,-517,1,0.4128301029176884,B
3574,7148,-517,1,0.03218998505713,B
3574,7148,-3894,1,0.9917433734440388,B
3575,7150,-3894,1,0.08319181171725043,B
3587,7174,-3894,1,0.18483156203103934,B
3595,7190,-3894,1,0.6746512953432319,B
3608,7216,-3894,1,0.8153562672231413,B
3608,7216,-517,1,0.8387774765459896,B
3346,6692,-4336,1,0.9121934453851545,B
3347,6694,-517,1,0.8887465221376314,B
3350,6700,-4336,1,0.9339596024107337,B
3351,6702,-517,1,0.2262820777546638,B
3354,6708,-4336,1,0.586160657195177,B
3359,6718,-4336,1,0.8210509354031769,B
3359,6718,-517,1,0.17444124473782108,B
3364,6728,-4336,1,0.472068994862087,B
3365,6730,-4336,1,0.6134559347870694,B
3367,6734,-4336,1,0.6406902215941246,B
3374,6748,-4336,1,0.5545320555369042,B
3375,6750,-517,1,0.34481137939403017,B
3376,6752,-517,1,0.9851614517936872,B
3379,6758,-4336,1,0.14973091406475014,B
3381,6762,-517,1,0.3119027543631523,B
3381,6762,-4336,1,0.46560584574366215,B
3389,6778,-4336,1,0.954814062170203,B
3389,6778,-4336,1,0.5755654584935721,B
3398,6796,-4336,1,0.01542216846020772,B
3398,6796,-517,1,0.9923492765758359,B
3402,6804,-4336,1,0.07117717943695678,B
3404,6808,-4336,1,0.008820977385411877,B
3404,6808,-4336,1,0.40871669976633207,B
3406,6812,-517,1,0.89952976763576,B
3406,6812,-4336,1,0.22071231473346398,B
3415,6830,-4336,1,0.2320940399337169,B
3415,6830,-517,1,0.609248496587377,B
3425,6850,-4336,1,0.8983377849109736,B
3425,6850,-517,1,0.4140463468783748,B
3428,6856,-4336,1,0.16956444132607873,B
3433,6866,-4336,1,0.675197003919644,B
3435,6870,-4336,1,0.7665001377339188,B
3436,6872,-4336,1,0.35965137960371585,B
3436,6872,-517,1,0.8646143677780165,B
3438,6876,-517,1,0.7370602373127597,B
3438,6876,-517,1,0.248829623863004,B
3442,6884,-517,1,0.9224144765627956,B
3442,6884,-517,1,0.9919513006883015,B
3445,6890,-4336,1,0.5898680978074963,B
3450,6900,-4336,1,0.23652458099035012,B
3453,6906,-4336,1,0.9752024262776607,B
3454,6908,-4336,1,0.7938045228316319,B
3457,6914,-4336,1,0.7891761898929606,B
3461,6922,-517,1,0.9121934453851545,B
3464,6928,-517,1,0.8030740063179455,B
3466,6932,-4336,1,0.8623949847670992,B
3466,6932,-517,1,0.23419603161060853,B
3474,6948,-4336,1,0.05792952833867926,B
3476,6952,-4336,1,0.294783072117102,B
3482,6964,-4336,1,0.6568051235689084,B
3485,6970,-4336,1,0.7421116838356253,B
3491,6982,-517,1,0.8071365175699589,B
3493,6986,-517,1,0.7199979036595002,B
3495,6990,-4336,1,0.12943930010339433,B
3502,7004,-4336,1,0.18512441420059167,B
3505,7010,-517,1,0.11583962524595004,B
3505,7010,-4336,1,0.21951290278744573,B
3509,7018,-4336,1,0.11583962524595004,B
3510,7020,-4336,1,0.8122821956498709,B
3511,7022,-4336,1,0.6002827312129777,B
3512,7024,-4336,1,0.5402207672309675,B
3513,7026,-517,1,0.304073612107161,B
3519,7038,-517,1,0.4857019816550242,B
3521,7042,-4336,1,0.797901895310087,B
3524,7048,-4336,1,0.4787042090543606,B
3524,7048,-4336,1,0.6166518304899364,B
3527,7054,-4336,1,0.3764610412376198,B
3527,7054,-4336,1,0.6945812079763211,B
3532,7064,-4336,1,0.43373776416355514,B
3532,7064,-517,1,0.35847481963460437,B
3534,7068,-4336,1,0.0564080598640766,B
3538,7076,-4336,1,0.94109708844509,B
3539,7078,-4336,1,0.5622171550425171,B
3554,7108,-4336,1,0.40020867140815386,B
3554,7108,-4336,1,0.3914244669292969,B
3574,7148,-4336,1,0.6286098092430288,B
3574,7148,-4336,1,0.935169601915112,B
3587,7174,-4336,1,0.6567784114093752,B
3587,7174,-517,1,0.0990320386620216,B
3606,7212,-4336,1,0.037243181066369035,B
3606,7212,-4336,1,0.5827401052940304,B
3610,7220,-4336,1,0.16143279050583048,B
3614,7228,-517,1,0.6393091460602661,B
3614,7228,-4336,1,0.7028405960891304,B
3618,7236,-517,1,0.2888239618285633,B
3618,7236,-4336,1,0.2851434352649459,B
3623,7246,-517,1,0.48869982860347405,B
3623,7246,-4336,1,0.9470619666866824,B
3631,7262,-517,1,0.10123870460775819,B
3633,7266,-517,1,0.49907412390284667,B
3634,7268,-4336,1,0.39241106450012075,B
3637,7274,-4336,1,0.7137082505096735,B
3638,7276,-517,1,0.9224144765627956,B
3640,7280,-4336,1,0.36732529113764933,B
3640,7280,-517,1,0.6512443555131441,B
3646,7292,-4336,1,0.21506748253956587,B
3646,7292,-4336,1,0.7381506257264231,B
3652,7304,-517,1,0.6448016032212864,B
3656,7312,-4336,1,0.3364117906101133,B
3657,7314,-4336,1,0.15806757640956903,B
3658,7316,-4336,1,0.3446982524551603,B
3659,7318,-4336,1,0.8821494970562171,B
3660,7320,-4336,1,0.9545910471773839,B
3669,7338,-517,1,0.5031570740979463,B
3674,7348,-4336,1,0.5684832666712509,B
3675,7350,-517,1,0.5150130068021369,B
3684,7368,-4336,1,0.42815389397597103,B
3686,7372,-517,1,0.06757679395634386,B
3687,7374,-4336,1,0.5237383229828718,B
3689,7378,-4336,1,0.08411073149083581,B
3695,7390,-517,1,0.03218998505713,B
3699,7398,-4336,1,0.018075805844576798,B
3703,7406,-517,1,0.4517420735064158,B
3704,7408,-4336,1,0.4614137909370005,B
3712,7424,-517,1,0.22566155058529613,B
3712,7424,-4336,1,0.2607550989639562,B
3717,7434,-517,1,0.9277840053478077,B
3717,7434,-4336,1,0.8124589904254534,B
3719,7438,-517,1,0.815658997435121,B
3720,7440,-4336,1,0.5994950367982766,B
3721,7442,-4336,1,0.3093641689117038,B
3722,7444,-4336,1,0.4342421195754306,B
3733,7466,-4336,1,0.3364117906101133,B
3742,7484,-517,1,0.5093891518159599,B
3742,7484,-4336,1,0.754454145949289,B
3752,7504,-4336,1,0.3508120693774611,B
3752,7504,-517,1,0.8377238650575286,B
3769,7538,-517,1,0.5332913965193291,B
3769,7538,-517,1,0.04554449955888651,B
3782,7564,-4336,1,0.18560204643175093,B
3782,7564,-4336,1,0.28133091725710657,B
3785,7570,-4336,1,0.8072140288658411,B
3794,7588,-4336,1,0.40684372589474194,B
3794,7588,-4336,1,0.10327995674886137,B
3803,7606,-4336,1,0.010948527160148047,B
3803,7606,-4336,1,0.6659413457111958,B
3821,7642,-4336,1,0.08259360677237937,B
3821,7642,-4336,1,0.14501984197646556,B
3823,7646,-517,1,0.9602563275181741,B
3823,7646,-4336,1,0.2539576221184585,B
3827,7654,-517,1,0.7435750561871202,B
3829,7658,-4336,1,0.38076041035870545,B
3832,7664,-4336,1,0.24524002721161198,B
3835,7670,-4336,1,0.2018034853475592,B
3835,7670,-4336,1,0.5592008543577334,B
3847,7694,-4336,1,0.6297330448878622,B
3847,7694,-517,1,0.8560963321885723,B
3853,7706,-517,1,0.09296585309435512,B
3854,7708,-4336,1,0.7329564179768814,B
3859,7718,-517,1,0.984168581434268,B
3861,7722,-4336,1,0.7938883897805658,B
3862,7724,-4336,1,0.4290922953994375,B
3865,7730,-4336,1,0.8432140072875236,B
3869,7738,-517,1,0.19545486365407183,B
3872,7744,-517,1,0.36889771871665467,B
3873,7746,-517,1,0.1038691668792816,B
3874,7748,-4336,1,0.9626544871589569,B
3875,7750,-4336,1,0.8831221136270178,B
3887,7774,-4336,1,0.547595834157556,B
3890,7780,-4336,1,0.4120040174962366,B
3894,7788,-4336,1,0.6513807087679621,B
3606,7212,-4810,1,0.7713727480268862,B
3606,7212,-4810,1,0.017185569340113838,B
3610,7220,-517,1,0.8602328398185817,B
3610,7220,-4810,1,0.6393091460602661,B
3616,7232,-4810,1,0.048055444360501576,B
3618,7236,-4810,1,0.576939140448861,B
3619,7238,-4810,1,0.4928981412038589,B
3623,7246,-4810,1,0.6981201776313987,B
3623,7246,-4810,1,0.10182387552677441,B
3631,7262,-4810,1,0.2804297639678368,B
3631,7262,-4810,1,0.754454145949289,B
3634,7268,-517,1,0.6701449434834619,B
3637,7274,-4810,1,0.43831642382024205,B
3638,7276,-4810,1,0.05243212145086118,B
3640,7280,-517,1,0.047916544989727194,B
3643,7286,-4810,1,0.11012930135611854,B
3646,7292,-4810,1,0.052452335121128346,B
3649,7298,-4810,1,0.9126182281460703,B
3652,7304,-517,1,0.20430766385261856,B
3656,7312,-4810,1,0.11723342473755816,B
3657,7314,-4810,1,0.7637533505897003,B
3658,7316,-4810,1,0.19870219451564752,B
3659,7318,-517,1,0.9002266464687592,B
3660,7320,-517,1,0.8425284077575813,B
3669,7338,-4810,1,0.8872336353522459,B
3674,7348,-517,1,0.7603494590043534,B
3684,7368,-4810,1,0.1508313280410859,B
3684,7368,-4810,1,0.5749619047768698,B
3687,7374,-517,1,0.23787367076516086,B
3687,7374,-4810,1,0.33362001897653326,B
3695,7390,-4810,1,0.7216650364611302,B
3695,7390,-4810,1,0.8728088757039755,B
3699,7398,-4810,1,0.11150812821728273,B
3704,7408,-4810,1,0.5377862705037946,B
3704,7408,-4810,1,0.7984918138682672,B
3712,7424,-4810,1,0.024341313446575974,B
3712,7424,-517,1,0.8161426327921085,B
3717,7434,-4810,1,0.7938045228316319,B
3717,7434,-4810,1,0.3884562660569221,B
3720,7440,-4810,1,0.3991794169063897,B
3721,7442,-517,1,0.9469743091144097,B
3722,7444,-4810,1,0.5454662075945753,B
3733,7466,-4810,1,0.2269210291169942,B
3740,7480,-4810,1,0.5363669902961519,B
3742,7484,-4810,1,0.179017841512235,B
3742,7484,-4810,1,0.6903307191343461,B
3752,7504,-517,1,0.14766948169078142,B
3768,7536,-517,1,0.9051306591238312,B
3769,7538,-4810,1,0.10304630945911197,B
3771,7542,-4810,1,0.07301881020796552,B
3782,7564,-517,1,0.08623444089501109,B
3785,7570,-517,1,0.5431622077749737,B
3791,7582,-517,1,0.4782809530228377,B
3794,7588,-4810,1,0.4933774553865655,B
3803,7606,-517,1,0.5300045392135037,B
3803,7606,-517,1,0.8421297267009326,B
3819,7638,-517,1,0.5193430189424365,B
3821,7642,-4810,1,0.7515999630932464,B
3822,7644,-517,1,0.9224144765627956,B
3823,7646,-4810,1,0.6762830948159525,B
3825,7650,-4810,1,0.9633945692178592,B
3829,7658,-517,1,0.40891002362657347,B
3829,7658,-517,1,0.41848049954969035,B
3835,7670,-4810,1,0.5990118354259006,B
3835,7670,-517,1,0.790345528224115,B
3847,7694,-4810,1,0.6642895016465611,B
3847,7694,-4810,1,0.6361572352686237,B
3853,7706,-4810,1,0.17909027863659854,B
3854,7708,-4810,1,0.6081180246241779,B
3854,7708,-4810,1,0.3692348426930341,B
3861,7722,-517,1,0.518186934762647,B
3861,7722,-4810,1,0.7262836522940526,B
3865,7730,-517,1,0.7382729478565982,B
3865,7730,-4810,1,0.2379231389422911,B
3872,7744,-4810,1,0.7902157965580638,B
3873,7746,-517,1,0.9633087518111617,B
3874,7748,-4810,1,0.5917649337939991,B
3875,7750,-517,1,0.147480574146166,B
3887,7774,-4810,1,0.94150346652668,B
3890,7780,-517,1,0.37807390414543474,B
3894,7788,-517,1,0.7051259878389479,B
3898,7796,-4810,1,0.2157184444512552,B
3898,7796,-4810,1,0.20920845219455675,B
3914,7828,-4810,1,0.2345167217719366,B
3917,7834,-4810,1,0.22021244933715511,B
3922,7844,-4810,1,0.024695013643140196,B
3924,7848,-4810,1,0.6970480776480305,B
3927,7854,-517,1,0.31539749354254254,B
3928,7856,-4810,1,0.8878279127839587,B
3929,7858,-4810,1,0.45972780931076196,B
3934,7868,-4810,1,0.5332789106667303,B
3935,7870,-4810,1,0.018075805844576798,B
3939,7878,-4810,1,0.06750393839087565,B
3943,7886,-4810,1,0.12238381243161578,B
3945,7890,-4810,1,0.13138984923755936,B
3947,7894,-4810,1,0.45656488810252716,B
3948,7896,-517,1,0.8692495699736369,B
3949,7898,-517,1,0.033990254256572316,B
3957,7914,-4810,1,0.939593426307477,B
3957,7914,-4810,1,0.6025110366060283,B
3964,7928,-517,1,0.1135863537595787,B
3964,7928,-4810,1,0.35802405534576565,B
3969,7938,-517,1,0.9470619666866824,B
3969,7938,-517,1,0.4706090424403675,B
3970,7940,-517,1,0.41270268757430273,B
3973,7946,-517,1,0.9126182281460703,B
3973,7946,-4810,1,0.2444496390639147,B
3975,7950,-4810,1,0.3494064651980876,B
3975,7950,-517,1,0.19545486365407183,B
3992,7984,-517,1,0.2783800281435992,B
3992,7984,-4810,1,0.81495954867492,B
3995,7990,-4810,1,0.42954088965533466,B
3998,7996,-4810,1,0.8215581587234881,B
4000,8000,-4810,1,0.5710048682637316,B
4001,8002,-4810,1,0.5031570740979463,B
4006,8012,-4810,1,0.5085388314541976,B
4008,8016,-4810,1,0.8264893767191442,B
4008,8016,-4810,1,0.6370016727128033,B
4012,8024,-517,1,0.6787396020637226,B
4014,8028,-4810,1,0.7059434694375692,B
4015,8030,-4810,1,0.8519394112715449,B
4018,8036,-4810,1,0.8844765606685705,B
4019,8038,-517,1,0.2345167217719366,B
4020,8040,-4810,1,0.8765488107756949,B
4021,8042,-4810,1,0.4449321093452897,B
4027,8054,-4810,1,0.6222214714523887,B
4029,8058,-4810,1,0.8695710047467087,B
4029,8058,-517,1,0.9336602646620561,B
4030,8060,-4810,1,0.5683432033632443,B
4032,8064,-4810,1,0.30253510406593864,B
4035,8070,-4810,1,0.6536709061764728,B
4037,8074,-4810,1,0.7409127755094936,B
4040,8080,-4810,1,0.6527753848621564,B
4046,8092,-517,1,0.4769345426669761,B
4046,8092,-517,1,0.49864473425784206,B
4048,8096,-4810,1,0.2516844725436883,B
4048,8096,-4810,1,0.935169601915112,B
4050,8100,-4810,1,0.4315657153506417,B
4050,8100,-517,1,0.9551941707491961,B
4052,8104,-4810,1,0.2781835519242303,B
4060,8120,-517,1,0.25088230975833203,B
4060,8120,-517,1,0.8386788420273193,B
4065,8130,-4810,1,0.33660007001628356,B
4065,8130,-517,1,0.8102236611127712,B
4070,8140,-4810,1,0.14983597622462852,B
4070,8140,-4810,1,0.6300717803517265,B
4073,8146,-4810,1,0.8072140288658411,B
4074,8148,-4810,1,0.1304354892282128,B
4075,8150,-517,1,0.4483000617638505,B
4077,8154,-4810,1,0.3546085915006407,B
4084,8168,-4810,1,0.5610486066810418,B
4086,8172,-4810,1,0.5899418031965674,B
4088,8176,-4810,1,0.3487182920360785,B
4089,8178,-517,1,0.9797194921868494,B
4090,8180,-517,1,0.9835163666020957,B
4091,8182,-4810,1,0.8597871620546799,B
4096,8192,-517,1,0.7546943884757409,B
4097,8194,-517,1,0.16478913493394387,B
3875,7750,-5259,1,0.7118167641895226,B
3875,7750,-517,1,0.26382726188674255,B
3890,7780,-5259,1,0.3091399649653698,B
3894,7788,-5259,1,0.7289764585599885,B
3898,7796,-5259,1,0.49315234785054585,B
3910,7820,-517,1,0.13138984923755936,B
3914,7828,-517,1,0.6905249656000206,B
3917,7834,-5259,1,0.5510052542145123,B
3922,7844,-5259,1,0.3832045756036392,B
3924,7848,-5259,1,0.4342304639768426,B
3927,7854,-5259,1,0.9471473507021898,B
3928,7856,-5259,1,0.9305569185962953,B
3929,7858,-5259,1,0.4665237662225542,B
3934,7868,-517,1,0.7588764570083875,B
3935,7870,-517,1,0.6207469373117805,B
3943,7886,-517,1,0.8645970990225208,B
3943,7886,-517,1,0.3364117906101133,B
3947,7894,-5259,1,0.7408374407729235,B
3947,7894,-5259,1,0.42954088965533466,B
3948,7896,-5259,1,0.4102952125396233,B
3953,7906,-5259,1,0.07431009142767031,B
3953,7906,-5259,1,0.3546977685207361,B
3960,7920,-5259,1,0.23824329554295365,B
3960,7920,-5259,1,0.05189116368125146,B
3966,7932,-5259,1,0.9551941707491961,B
3969,7938,-5259,1,0.9382710843311934,B
3970,7940,-5259,1,0.2777206905008577,B
3971,7942,-5259,1,0.7780020940397042,B
3973,7946,-5259,1,0.17250289801341467,B
3974,7948,-5259,1,0.210179310970789,B
3975,7950,-517,1,0.09164366014147762,B
3987,7974,-517,1,0.43572084052485127,B
3992,7984,-5259,1,0.0869935868109789,B
3994,7988,-5259,1,0.4032148661182584,B
3995,7990,-517,1,0.20483902906085827,B
4000,8000,-517,1,0.8117111883840915,B
4000,8000,-5259,1,0.4192052280950933,B
4006,8012,-5259,1,0.9633945692178592,B
4006,8012,-517,1,0.9873703987447003,B
4009,8018,-5259,1,0.31397804710833455,B
4009,8018,-5259,1,0.8979242415269795,B
4014,8028,-517,1,0.11626600042338009,B
4015,8030,-517,1,0.045028998637681616,B
4015,8030,-5259,1,0.11012930135611854,B
4019,8038,-5259,1,0.984045381776027,B
4019,8038,-5259,1,0.5610486066810418,B
4021,8042,-517,1,0.8432140072875236,B
4027,8054,-5259,1,0.24563354694087625,B
4028,8056,-517,1,0.36171221179810853,B
4029,8058,-5259,1,0.8623949847670992,B
4030,8060,-5259,1,0.1726955708929161,B
4032,8064,-517,1,0.4534077181793946,B
4037,8074,-517,1,0.2343071907087989,B
4037,8074,-517,1,0.02447484434380176,B
4040,8080,-5259,1,0.41048930215066415,B
4041,8082,-5259,1,0.6142577746957558,B
4046,8092,-517,1,0.5899784304348034,B
4048,8096,-517,1,0.5106859579056284,B
4048,8096,-517,1,0.5510052542145123,B
4050,8100,-5259,1,0.8423910681090043,B
4050,8100,-5259,1,0.9518368353168508,B
4052,8104,-5259,1,0.8210509354031769,B
4060,8120,-5259,1,0.5827401052940304,B
4061,8122,-517,1,0.6864472138287108,B
4065,8130,-5259,1,0.6825519145534751,B
4068,8136,-517,1,0.5783992545881244,B
4070,8140,-5259,1,0.21786496123233723,B
4070,8140,-5259,1,0.7515999630932464,B
4073,8146,-5259,1,0.44253913434255776,B
4074,8148,-517,1,0.909699575847746,B
4075,8150,-5259,1,0.19140195110601577,B
4077,8154,-517,1,0.6838770649852858,B
4084,8168,-5259,1,0.7759844158497151,B
4086,8172,-5259,1,0.15708422135767786,B
4089,8178,-5259,1,0.3119027543631523,B
4089,8178,-5259,1,0.799880339207372,B
4091,8182,-5259,1,0.6014338006881902,B
4091,8182,-5259,1,0.11583290510660482,B
4096,8192,-517,1,0.217952609740927,B
4099,8198,-5259,1,0.509907039403471,B
4099,8198,-5259,1,0.016058670742490677,B
4102,8204,-5259,1,0.2607550989639562,B
4102,8204,-5259,1,0.46458875452995474,B
4108,8216,-517,1,0.6512443555131441,B
4110,8220,-5259,1,0.6347693780783183,B
4113,8226,-5259,1,0.3562516212939254,B
4117,8234,-5259,1,0.2977139387284573,B
4118,8236,-5259,1,0.6222214714523887,B
4120,8240,-5259,1,0.6448016032212864,B
4120,8240,-517,1,0.8803470048502919,B
4123,8246,-517,1,0.9395523414717533,B
4130,8260,-5259,1,0.11177385827525099,B
4131,8262,-5259,1,0.909699575847746,B
4138,8276,-5259,1,0.7942519151269615,B
4139,8278,-517,1,0.7938045228316319,B
4142,8284,-5259,1,0.8707399495461348,B
4145,8290,-5259,1,0.6472117814391007,B
4145,8290,-5259,1,0.6764166036311287,B
4159,8318,-517,1,0.8586915954454304,B
4159,8318,-5259,1,0.27040132268937034,B
4161,8322,-517,1,0.18364380338938235,B
4165,8330,-5259,1,0.971511656845119,B
4165,8330,-517,1,0.6970480776480305,B
4169,8338,-517,1,0.89952976763576,B
4169,8338,-5259,1,0.33362001897653326,B
4173,8346,-517,1,0.9264659426402666,B
4178,8356,-5259,1,0.7414853428696094,B
4180,8360,-5259,1,0.8724900591585831,B
4181,8362,-5259,1,0.7056606571504257,B
4183,8366,-517,1,0.7613972967333169,B
4187,8374,-517,1,0.5262282917432146,B
4194,8388,-517,1,0.2018034853475592,B
4195,8390,-517,1,0.815658997435121,B
4197,8394,-5259,1,0.47807297106504054,B
4198,8396,-517,1,0.8266521650609794,B
4202,8404,-5259,1,0.742809228532098,B
4205,8410,-517,1,0.347492029937602,B
4211,8422,-5259,1,0.8085053133058951,B
4226,8452,-5259,1,0.6025110366060283,B
4226,8452,-5259,1,0.560886367062344,B
4232,8464,-5259,1,0.1299219119134989,B
4232,8464,-5259,1,0.9305569185962953,B
4240,8480,-5259,1,0.12520240567848429,B
4241,8482,-517,1,0.29664474127805374,B
4241,8482,-5259,1,0.6434973644380836,B
4247,8494,-517,1,0.44884177499101563,B
4247,8494,-5259,1,0.5672089765339757,B
4252,8504,-517,1,0.4363481758976374,B
4254,8508,-517,1,0.8383254730466789,B
4256,8512,-5259,1,0.7448624166883406,B
4257,8514,-5259,1,0.9661270007262507,B
4263,8526,-5259,1,0.8161426327921085,B
4264,8528,-5259,1,0.369852142234514,B
4271,8542,-5259,1,0.23110945573744146,B
4271,8542,-5259,1,0.03952544913021727,B
4274,8548,-5259,1,0.9187634064036668,B
4278,8556,-517,1,0.14150291315231034,B
4279,8558,-5259,1,0.6699381031553489,B
4283,8566,-517,1,0.46458875452995474,B
4283,8566,-517,1,0.5937102700034215,B
4296,8592,-5259,1,0.5879643699328965,B
4296,8592,-517,1,0.6145389397472867,B
4302,8604,-5259,1,0.5336816844283848,B
4302,8604,-517,1,0.6565337865171418,B
4307,8614,-5259,1,0.24945334753675918,B
4309,8618,-517,1,0.147480574146166,B
4316,8632,-5259,1,0.5260086531121715,B
4319,8638,-5259,1,0.04854210208406273,B
4319,8638,-5259,1,0.3900302591262105,B
4322,8644,-5259,1,0.25373267965102353,B
4323,8646,-5259,1,0.9234618050335313,B
4329,8658,-5259,1,0.01669048758825742,B
4086,8172,-517,1,0.27614880696110666,B
4086,8172,-5770,1,0.9582381044488772,B
4089,8178,-5770,1,0.13968279380638549,B
4089,8178,-5770,1,0.23404940348930714,B
4091,8182,-517,1,0.5655100362776335,B
4096,8192,-5770,1,0.12520240567848429,B
4097,8194,-517,1,0.698689197857949,B
4099,8198,-5770,1,0.3403777367188806,B
4099,8198,-5770,1,0.7570247152345454,B
4102,8204,-5770,1,0.9448225047037215,B
4102,8204,-517,1,0.36732529113764933,B
4108,8216,-5770,1,0.30876281402782546,B
4110,8220,-5770,1,0.5085388314541976,B
4113,8226,-517,1,0.42815389397597103,B
4117,8234,-5770,1,0.3487182920360785,B
4118,8236,-5770,1,0.09343569736135915,B
