Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3656,7038,-3656,1,0.5420267734143204,B
3657,7038,-3657,1,0.49315234785054585,B
3658,7038,-3658,1,0.560886367062344,B
3659,7038,-3659,1,0.048493392349753695,B
3660,7038,-3660,1,0.8655135035485882,B
3669,7038,-3669,1,0.3093641689117038,B
3674,7038,-3674,1,0.41048930215066415,B
3675,7038,-3675,1,0.5099905146558337,B
3684,7038,-3684,1,0.6692314353353409,B
3686,7038,-3686,1,0.6334138768416465,B
3687,5196,-3687,1,0.6746533746734018,B
3689,7038,-3689,1,0.30296042086075725,B
3695,7038,-3695,1,0.9213353716622257,B
3699,7038,-3699,1,0.25369286366147037,B
3703,7038,-3703,1,0.7509971298891508,B
3704,7038,-3704,1,0.2698026312420001,B
3711,5196,-3711,1,0.8783625606579066,B
3712,7038,-3712,1,0.12145797381451606,B
3713,7038,-3713,1,0.94150346652668,B
3717,7038,-3717,1,0.452472135955274,B
3719,7038,-3719,1,0.6361572352686237,B
3720,7038,-3720,1,0.7289764585599885,B
3721,7038,-3721,1,0.6524176469367197,B
3675,8096,-3675,1,0.14973091406475014,B
3675,8096,-3684,1,0.0035735010762458774,B
3686,8096,-3686,1,0.27928490918995175,B
3687,8096,-3687,1,0.21171230934259522,B
3687,8096,-3689,1,0.9575048167584049,B
3695,8096,-3695,1,0.5929915988747113,B
3695,8096,-3699,1,0.3364117906101133,B
3703,8096,-3703,1,0.08513783398278219,B
3704,8096,-3704,1,0.509907039403471,B
3704,8096,-3711,1,0.09107356410096512,B
3712,8096,-3712,1,0.8707399495461348,B
3713,8096,-3713,1,0.9797194921868494,B
3713,8096,-3717,1,0.5898680978074963,B
3719,8096,-3719,1,0.6207469373117805,B
3719,8096,-3720,1,0.8620592571803557,B
3721,8096,-3721,1,0.3133335571111364,B
3722,8096,-3722,1,0.4031443527487162,B
3722,8096,-3733,1,0.4857019816550242,B
3740,5196,-3740,1,0.9469743091144097,B
3740,8096,-3742,1,0.9902412670572839,B
3745,8096,-3745,1,0.04673204090611771,B
3752,8096,-3752,1,0.866101446619141,B
3752,8096,-3768,1,0.40020867140815386,B
3769,8096,-3769,1,0.8414004961452196,B
3769,8096,-3771,1,0.4034788890006783,B
3782,8096,-3782,1,0.024823074861003214,B
3785,5196,-3785,1,0.48732144853921755,B
3785,8096,-3791,1,0.8881755603504322,B
3794,8096,-3794,1,0.9661454511371863,B
3796,8096,-3796,1,0.8804721854476941,B
3796,8096,-3803,1,0.27908003341318943,B
3819,8096,-3819,1,0.6525366787164044,B
3819,8096,-3821,1,0.41973241267065053,B
3822,5196,-3822,1,0.9902412670572839,B
3823,8096,-3823,1,0.7838942992005098,B
3823,8096,-3825,1,0.1038691668792816,B
3827,8096,-3827,1,0.698689197857949,B
3827,8096,-3829,1,0.984168581434268,B
3832,8096,-3832,1,0.538292574414094,B
3835,8096,-3835,1,0.08780982180817631,B
3835,8096,-3841,1,0.32553416073514874,B
3847,8096,-3847,1,0.31530689437266024,B
3849,8096,-3849,1,0.9252434133741699,B
3849,8096,-3853,1,0.5262736903778428,B
3854,8096,-3854,1,0.004651980764557417,B
3854,8096,-3859,1,0.8052982547677229,B
3861,8096,-3861,1,0.318015201257416,B
3862,8096,-3862,1,0.6699381031553489,B
3862,8096,-3865,1,0.1758701389513282,B
3869,8096,-3869,1,0.5778098504573668,B
3869,8096,-3872,1,0.2955634628181186,B
3873,8096,-3873,1,0.885760742269449,B
3874,8096,-3874,1,0.8618530654437658,B
3874,8096,-3875,1,0.14929220133849197,B
3887,8096,-3887,1,0.40868373874747566,B
3887,8096,-3890,1,0.8210509354031769,B
3894,8096,-3894,1,0.7369177115171889,B
3898,8096,-3898,1,0.5545320555369042,B
3898,8096,-3910,1,0.44884177499101563,B
3914,8096,-3914,1,0.03716793977782962,B
3917,8096,-3917,1,0.08259360677237937,B
3917,8096,-3922,1,0.35371660656320936,B
3924,8096,-3924,1,0.6316067432195985,B
3924,8096,-3927,1,0.5683432033632443,B
3928,8096,-3928,1,0.5971388408618765,B
3929,8096,-3929,1,0.6222214714523887,B
3929,8096,-3934,1,0.8304602330071875,B
3935,8096,-3935,1,0.8803352447193122,B
3935,8096,-3939,1,0.0986835889610922,B
3943,8096,-3943,1,0.7693994989488185,B
3945,8096,-3945,1,0.43767642709696486,B
3945,8096,-3947,1,0.743494803049847,B
3948,8096,-3948,1,0.789156023480413,B
3948,8096,-3949,1,0.5684832666712509,B
3953,8096,-3953,1,0.6882972966374383,B
3957,8096,-3957,1,0.4562626898739802,B
3957,8096,-3960,1,0.14744243350080566,B
3964,8096,-3964,1,0.8860500401356188,B
3966,8096,-3966,1,0.2829979844911451,B
3966,8096,-3969,1,0.14501984197646556,B
3970,8096,-3970,1,0.32366821245177524,B
3970,8096,-3971,1,0.9444195888751451,B
3973,8096,-3973,1,0.83861323464415,B
3974,8096,-3974,1,0.9937064466863195,B
3974,8096,-3975,1,0.4316894877277123,B
3987,8096,-3987,1,0.3614599046562429,B
3987,8096,-3992,1,0.3841748852784894,B
3994,8096,-3994,1,0.5841342417168421,B
3995,8096,-3995,1,0.2783800281435992,B
3995,8096,-3998,1,0.8979242415269795,B
4000,8096,-4000,1,0.6521241915838434,B
4001,8096,-4001,1,0.3487182920360785,B
4001,8096,-4006,1,0.9305569185962953,B
4008,8096,-4008,1,0.4947362117688291,B
4008,8096,-4009,1,0.42954088965533466,B
4012,8096,-4012,1,0.4140463468783748,B
4014,8096,-4014,1,0.03286001506355862,B
4014,8096,-4015,1,0.9946411088390771,B
4018,8096,-4018,1,0.08319181171725043,B
4018,8096,-4019,1,0.19871303268205465,B
4020,8096,-4020,1,0.6667184609503497,B
4021,8096,-4021,1,0.8178402297878492,B
4021,8096,-4027,1,0.8425284077575813,B
4028,8096,-4028,1,0.9288906243768238,B
4028,8096,-4029,1,0.9126182281460703,B
4030,8096,-4030,1,0.9384934625238395,B
4032,8096,-4032,1,0.22677441884716543,B
4032,8096,-4035,1,0.5752014793879149,B
4037,8096,-4037,1,0.81495954867492,B
4040,8096,-4040,1,0.18483156203103934,B
4040,8096,-4041,1,0.44259829842313236,B
4046,8096,-4046,1,0.5917649337939991,B
4046,8096,-4047,1,0.61491194329507,B
4048,8096,-4048,1,0.5371745211300358,B
4049,8096,-4049,1,0.3406401937237402,B
4049,8096,-4050,1,0.9931051272662894,B
4051,5196,-4051,1,0.1546281881812286,B
4051,8096,-4052,1,0.3051153490901992,B
4060,8096,-4060,1,0.4342421195754306,B
4061,8096,-4061,1,0.9612869480863463,B
4061,8096,-4065,1,0.5524245162583513,B
4068,8096,-4068,1,0.015963880166720013,B
4068,8096,-4070,1,0.9994688894078213,B
4072,8096,-4072,1,0.07606287960349056,B
4073,8096,-4073,1,0.010076571393086486,B
4073,8096,-4074,1,0.39181005789646206,B
4075,8096,-4075,1,0.9186430947706478,B
4077,8096,-4077,1,0.2240924970669077,B
4077,8096,-4084,1,0.23045859207651154,B
4086,8096,-4086,1,0.5890830580158667,B
4086,8096,-4088,1,0.9153224262989785,B
4089,8096,-4089,1,0.39874733055374145,B
4090,8096,-4090,1,0.17250289801341467,B
4090,8096,-4091,1,0.6543723965989391,B
4096,8096,-4096,1,0.7705199265607263,B
4096,8096,-4097,1,0.3539709435300127,B
4099,8096,-4099,1,0.875215821916142,B
4101,8096,-4101,1,0.7289764585599885,B
4101,8096,-4102,1,0.2499140116949834,B
4106,5196,-4106,1,0.931232113789874,B
4108,8096,-4108,1,0.9988854320403507,B
4108,8096,-4110,1,0.5787611337900097,B
4113,8096,-4113,1,0.23466754040274884,B
4113,8096,-4117,1,0.9808058539297895,B
4118,8096,-4118,1,0.7898034423047712,B
4120,8096,-4120,1,0.7835986208609758,B
4120,8096,-4122,1,0.9288512248969271,B
4123,8096,-4123,1,0.7984918138682672,B
4123,8096,-4130,1,0.8690272516626282,B
4131,5196,-4131,1,0.23404940348930714,B
4138,8096,-4138,1,0.07093121864185747,B
4138,8096,-4139,1,0.3002313972395657,B
4142,8096,-4142,1,0.6373244546783001,B
4142,8096,-4144,1,0.7329564179768814,B
4145,8096,-4145,1,0.8010951891827445,B
4158,8096,-4158,1,0.6946411165202077,B
4158,8096,-4159,1,0.1269155707122278,B
4161,8096,-4161,1,0.1903810268814018,B
4163,8096,-4163,1,0.11583962524595004,B
4163,8096,-4165,1,0.22071231473346398,B
4166,8096,-4166,1,0.1135863537595787,B
4166,8096,-4169,1,0.8072140288658411,B
4172,8096,-4172,1,0.5804494115044786,B
4173,8096,-4173,1,0.5201661915883118,B
4173,8096,-4178,1,0.30236064640850613,B
4130,9052,-4130,1,0.4612998074451816,B
4131,9052,-4131,1,0.797901895310087,B
4138,9052,-4138,1,0.4577258177094551,B
4139,9052,-4139,1,0.6030546596513986,B
4142,9052,-4142,1,0.36171221179810853,B
4144,9052,-4144,1,0.6720059355122814,B
4145,9052,-4145,1,0.4102952125396233,B
4158,5196,-4158,1,0.3546085915006407,B
4159,9052,-4159,1,0.07017479301620744,B
4161,9052,-4161,1,0.9469565434214048,B
4163,9052,-4163,1,0.5518145756246141,B
4165,9052,-4165,1,0.38895263980836037,B
4166,9052,-4166,1,0.3706260309897429,B
4169,9052,-4169,1,0.6125775574248253,B
4172,9052,-4172,1,0.9440698949225251,B
4173,9052,-4173,1,0.6421022895135409,B
4178,9052,-4178,1,0.09953092869653835,B
4180,9052,-4180,1,0.03852745653260914,B
4181,9052,-4181,1,0.5778098504573668,B
4183,9052,-4183,1,0.17683269768757226,B
4187,9052,-4187,1,0.6207469373117805,B
4194,9052,-4194,1,0.6882972966374383,B
4195,9052,-4195,1,0.2989472540315409,B
4197,9052,-4197,1,0.2967293889664112,B
4198,9052,-4198,1,0.46837871930725317,B
4202,9052,-4202,1,0.9582381044488772,B
4205,9052,-4205,1,0.10650668264631447,B
4211,9052,-4211,1,0.47764223297795627,B
4215,9052,-4215,1,0.37424913426737916,B
4226,9052,-4226,1,0.6970480776480305,B
4230,9052,-4230,1,0.9364389694035902,B
4232,9052,-4232,1,0.3566911696654381,B
4233,9052,-4233,1,0.6322235124031401,B
4240,9052,-4240,1,0.22401682834527614,B
4241,9052,-4241,1,0.7369177115171889,B
4243,9052,-4243,1,0.6241643216584177,B
4247,9052,-4247,1,0.33362001897653326,B
4249,9052,-4249,1,0.1713194252785767,B
4252,9052,-4252,1,0.3403777367188806,B
4254,9052,-4254,1,0.9051306591238312,B
4256,9052,-4256,1,0.9626544871589569,B
4257,9052,-4257,1,0.4825441258206383,B
4263,9052,-4263,1,0.561973507989752,B
4264,9052,-4264,1,0.49165884935949444,B
4269,9052,-4269,1,0.4031443527487162,B
4271,9052,-4271,1,0.07361843570782012,B
4274,9052,-4274,1,0.5011626493750025,B
4278,9052,-4278,1,0.08654930837501074,B
4279,9052,-4279,1,0.03218998505713,B
4281,9052,-4281,1,0.01913484616420069,B
4283,9052,-4283,1,0.4188517254448926,B
4295,9052,-4295,1,0.4335792303103485,B
4296,9052,-4296,1,0.23109996296117596,B
4300,9052,-4300,1,0.2681835604970485,B
4302,9052,-4302,1,0.938020636560152,B
4303,9052,-4303,1,0.813551888210128,B
4307,9052,-4307,1,0.8153562672231413,B
4309,9052,-4309,1,0.5890830580158667,B
4316,9052,-4316,1,0.30862913785237933,B
4319,9052,-4319,1,0.41270268757430273,B
4321,9052,-4321,1,0.33660007001628356,B
4322,9052,-4322,1,0.4862112158069364,B
4323,9052,-4323,1,0.7526029817826788,B
4329,9052,-4329,1,0.34329157419696543,B
4330,9052,-4330,1,0.8460077216809325,B
4334,9052,-4334,1,0.5116895670850874,B
4336,9052,-4336,1,0.05056993692060008,B
4339,9052,-4339,1,0.19419809030589397,B
4340,9052,-4340,1,0.2955634628181186,B
4341,9052,-4341,1,0.8084940885145646,B
4346,9052,-4346,1,0.3914244669292969,B
4349,9052,-4349,1,0.10688235449588512,B
4350,9052,-4350,1,0.013695839874704907,B
4352,9052,-4352,1,0.6472117814391007,B
4354,9052,-4354,1,0.08259360677237937,B
4355,9052,-4355,1,0.1485525268059268,B
4360,9052,-4360,1,0.9661454511371863,B
4361,9052,-4361,1,0.25806250764281435,B
4372,9052,-4372,1,0.742809228532098,B
4373,9052,-4373,1,0.36933803818733624,B
4374,5196,-4374,1,0.24524002721161198,B
4375,9052,-4375,1,0.20169929329925385,B
4376,9052,-4376,1,0.547595834157556,B
4380,9052,-4380,1,0.6141309805174597,B
4386,9052,-4386,1,0.8692495699736369,B
4387,9052,-4387,1,0.09803399847117245,B
4391,9052,-4391,1,0.7306203562201451,B
4393,9052,-4393,1,0.9919513006883015,B
4395,9052,-4395,1,0.7972722065573153,B
4396,5196,-4396,1,0.4034788890006783,B
4397,9052,-4397,1,0.8532768876114916,B
4399,9052,-4399,1,0.198229918221416,B
4403,9052,-4403,1,0.3598366766374156,B
4405,9052,-4405,1,0.10987526509777334,B
4407,9052,-4407,1,0.9745263568516005,B
4411,9052,-4411,1,0.9073836632200551,B
4412,9052,-4412,1,0.5333935164608387,B
4417,9052,-4417,1,0.39663240815737477,B
4418,9052,-4418,1,0.6338708932821541,B
4421,9052,-4421,1,0.7834995422408265,B
4424,9052,-4424,1,0.026313425121341827,B
4425,9052,-4425,1,0.8710123733718439,B
4429,5196,-4429,1,0.651819638069821,B
4430,9052,-4430,1,0.055154601135876,B
4443,9052,-4443,1,0.5841521677235335,B
4447,9052,-4447,1,0.5053624364417746,B
4449,9052,-4449,1,0.7195082409806479,B
4450,9052,-4450,1,0.11948575088843172,B
4454,9052,-4454,1,0.28133091725710657,B
4460,9052,-4460,1,0.7715352333226455,B
4462,9052,-4462,1,0.6792156625770795,B
4463,9052,-4463,1,0.4706090424403675,B
4464,9052,-4464,1,0.06388603394204195,B
4467,9052,-4467,1,0.05243212145086118,B
4468,9052,-4468,1,0.1221086079707645,B
4472,9052,-4472,1,0.06664133113867887,B
4474,9052,-4474,1,0.9184130074142784,B
4478,9052,-4478,1,0.20979563052754435,B
4481,9052,-4481,1,0.13138984923755936,B
4486,9052,-4486,1,0.7827148522649873,B
4487,9052,-4487,1,0.20308115944817395,B
4493,9052,-4493,1,0.8983377849109736,B
4506,9052,-4506,1,0.8645970990225208,B
4508,9052,-4508,1,0.885760742269449,B
4509,9052,-4509,1,0.7755789500882249,B
4513,9052,-4513,1,0.15806757640956903,B
4515,9052,-4515,1,0.5795747459351934,B
4518,9052,-4518,1,0.24040154559686244,B
4526,9052,-4526,1,0.3533042144526525,B
4527,9052,-4527,1,0.723703376193784,B
4528,9052,-4528,1,0.8804230042329816,B
4532,9052,-4532,1,0.12399547838158831,B
4535,9052,-4535,1,0.5451040602139269,B
4540,9052,-4540,1,0.8078737333513207,B
4545,9052,-4545,1,0.028966690078865542,B
4547,9052,-4547,1,0.8246852601325168,B
4548,5196,-4548,1,0.7962761015456371,B
4551,9052,-4551,1,0.4091177693238597,B
4553,9052,-4553,1,0.4160747382383485,B
4555,9052,-4555,1,0.9397201620885367,B
4556,9052,-4556,1,0.5581053845189802,B
4558,5196,-4558,1,0.23419603161060853,B
4560,5196,-4560,1,0.5416543218499014,B
4561,9052,-4564,1,0.18364380338938235,B
4564,9052,-4564,1,0.7059434694375692,B
4565,9052,-4565,1,0.1504865280479114,B
4567,9052,-4567,1,0.9110493643014806,B
4570,9052,-4570,1,0.1203501462671317,B
4572,9052,-4574,1,0.08411073149083581,B
4574,9052,-4574,1,0.09164366014147762,B
4575,5196,-4575,1,0.553019177146149,B
4582,9052,-4584,1,0.49549593222970345,B
4584,9052,-4584,1,0.5083427908466228,B
4589,9052,-4589,1,0.5361075867515942,B
4590,9052,-4590,1,0.8623949847670992,B
4594,9052,-4594,1,0.5299750028015312,B
4599,9052,-4601,1,0.7713559819415783,B
4601,9052,-4601,1,0.9205853030503303,B
4605,9052,-4605,1,0.6813730470495108,B
4610,9052,-4612,1,0.9526754585954605,B
4612,9052,-4612,1,0.43831642382024205,B
4565,9980,-4565,1,0.4363481758976374,B
4567,9980,-4567,1,0.6032581268524336,B
4570,9980,-4570,1,0.7908508928624908,B
4572,9980,-4572,1,0.6664271621929306,B
4574,9980,-4574,1,0.6413045411098759,B
4575,9980,-4575,1,0.17250289801341467,B
4582,5196,-4582,1,0.6216590885651353,B
4584,9980,-4584,1,0.384456094491885,B
4589,9980,-4589,1,0.5262282917432146,B
4590,9980,-4590,1,0.7291666722375828,B
4594,9980,-4594,1,0.7421116838356253,B
4599,9980,-4599,1,0.23718248592119284,B
4601,9980,-4601,1,0.7898034423047712,B
4605,9980,-4605,1,0.9519662082568066,B
4610,9980,-4610,1,0.598661314780307,B
4612,9980,-4612,1,0.14370998761577425,B
4614,9980,-4614,1,0.935169601915112,B
4620,9980,-4620,1,0.3897075465948684,B
4621,5196,-4621,1,0.7179178449649902,B
4623,9980,-4623,1,0.20979563052754435,B
4624,5196,-4624,1,0.20483902906085827,B
4626,9980,-4626,1,0.23404940348930714,B
4630,9980,-4630,1,0.2120758542955583,B
4632,9980,-4632,1,0.030741674036846578,B
4634,9980,-4634,1,0.711145639261964,B
4637,9980,-4637,1,0.3234970984358385,B
4638,9980,-4638,1,0.885760742269449,B
4639,9980,-4639,1,0.4865342871114904,B
4640,9980,-4640,1,0.5363669902961519,B
4653,9980,-4653,1,0.026313425121341827,B
4654,5196,-4654,1,0.06756314664814311,B
4656,9980,-4656,1,0.12399547838158831,B
4661,5196,-4661,1,0.12920957735664995,B
4662,9980,-4662,1,0.4787042090543606,B
4664,9980,-4664,1,0.8728088757039755,B
4665,9980,-4665,1,0.03593822535293323,B
4667,9980,-4667,1,0.9293350005490852,B
4677,9980,-4677,1,0.609248496587377,B
4681,9980,-4681,1,0.1193070205609793,B
4684,9980,-4684,1,0.3692348426930341,B
4685,9980,-4685,1,0.940674916592476,B
4686,9980,-4686,1,0.48732144853921755,B
4702,9980,-4702,1,0.4315657153506417,B
4705,9980,-4705,1,0.909699575847746,B
4708,9980,-4708,1,0.2372151893736728,B
4709,9980,-4709,1,0.3546977685207361,B
4711,9980,-4711,1,0.1903810268814018,B
4712,9980,-4712,1,0.27614880696110666,B
4713,9980,-4713,1,0.8178402297878492,B
4715,9980,-4715,1,0.44259829842313236,B
4719,9980,-4719,1,0.8304602330071875,B
4720,5196,-4720,1,0.5729239973412147,B
4722,9980,-4722,1,0.5159684127547977,B
4724,9980,-4724,1,0.518186934762647,B
4726,9980,-4726,1,0.8390761771363816,B
4727,9980,-4727,1,0.6431830226580991,B
4732,9980,-4732,1,0.6820341788982959,B
4733,9980,-4733,1,0.7201129739783861,B
4746,9980,-4746,1,0.8618530654437658,B
4747,9980,-4747,1,0.8831221136270178,B
4748,9980,-4748,1,0.23419603161060853,B
4749,9980,-4749,1,0.8815783227285694,B
4751,9980,-4751,1,0.46424174349609004,B
4753,9980,-4753,1,0.628081816088871,B
4756,9980,-4756,1,0.8783625606579066,B
4764,9980,-4764,1,0.9260846717785076,B
4768,9980,-4768,1,0.5680531732778332,B
4769,9980,-4769,1,0.3169057762516906,B
4770,9980,-4770,1,0.6601406645964281,B
4775,9980,-4775,1,0.7445612242391493,B
4780,9980,-4780,1,0.6588403284917861,B
4784,9980,-4784,1,0.49152272101191063,B
4789,9980,-4789,1,0.5088679839380367,B
4790,9980,-4790,1,0.24749469563287396,B
4791,9980,-4791,1,0.9288512248969271,B
4792,9980,-4792,1,0.4449321093452897,B
4795,9980,-4795,1,0.946898489927852,B
4800,9980,-4800,1,0.27560046925746784,B
4803,9980,-4803,1,0.24563354694087625,B
4805,9980,-4805,1,0.8514209153852024,B
4806,9980,-4806,1,0.35144398823702394,B
4810,9980,-4810,1,0.8161426327921085,B
4817,9980,-4817,1,0.145283257145993,B
4818,9980,-4818,1,0.6386629009594229,B
4824,9980,-4824,1,0.8122001567046618,B
4829,9980,-4829,1,0.1251397260432917,B
4830,9980,-4830,1,0.4693184019110135,B
4832,9980,-4832,1,0.3600462073610273,B
4833,9980,-4833,1,0.5621796340309206,B
4836,5196,-4836,1,0.5955952473924271,B
4838,9980,-4838,1,0.35371660656320936,B
4839,9980,-4839,1,0.9696545909777514,B
4845,9980,-4845,1,0.9796903393765671,B
4847,9980,-4847,1,0.866101446619141,B
4848,9980,-4848,1,0.7705199265607263,B
4849,9980,-4849,1,0.15806757640956903,B
4850,9980,-4850,1,0.7308640442455886,B
4851,9980,-4851,1,0.2923967486773832,B
4854,9980,-4854,1,0.339035729708942,B
4858,9980,-4858,1,0.7359527172918446,B
4860,9980,-4860,1,0.498232996918768,B
4861,9980,-4861,1,0.16238048165259245,B
4862,9980,-4862,1,0.6951882271425909,B
4864,5196,-4864,1,0.5700236388673608,B
4871,9980,-4871,1,0.40603620937462326,B
4875,9980,-4875,1,0.45656488810252716,B
4880,9980,-4880,1,0.9471191872491157,B
4881,9980,-4881,1,0.9364389694035902,B
4885,9980,-4885,1,0.47359960701071246,B
4888,9980,-4888,1,0.7701047805135995,B
4890,9980,-4890,1,0.6448016032212864,B
4891,9980,-4891,1,0.879990648466736,B
4898,9980,-4898,1,0.3566911696654381,B
4899,9980,-4899,1,0.7448624166883406,B
4900,9980,-4900,1,0.44253913434255776,B
4904,9980,-4904,1,0.4342421195754306,B
4905,9980,-4905,1,0.0921249962593792,B
4909,9980,-4909,1,0.3714474512887683,B
4911,9980,-4911,1,0.26666544140152404,B
4916,9980,-4916,1,0.07017479301620744,B
4918,5196,-4918,1,0.9582381044488772,B
4921,9980,-4921,1,0.9382710843311934,B
4922,9980,-4922,1,0.304174183463205,B
4923,9980,-4923,1,0.7942052171894767,B
4929,9980,-4929,1,0.19866254909013237,B
4930,9980,-4930,1,0.23127145920170655,B
4931,9980,-4931,1,0.1128404191180622,B
4936,9980,-4936,1,0.4577927512366081,B
4939,9980,-4939,1,0.10327995674886137,B
4944,9980,-4944,1,0.43261654174251585,B
4948,9980,-4948,1,0.2240924970669077,B
4949,9980,-4949,1,0.8197226241477152,B
4951,9980,-4951,1,0.43831642382024205,B
4955,9980,-4955,1,0.962590745179464,B
4956,9980,-4956,1,0.9879282922172551,B
4959,9980,-4959,1,0.346999371685474,B
4961,9980,-4961,1,0.9184130074142784,B
4963,9980,-4963,1,0.13745538016277414,B
4964,9980,-4964,1,0.050927608866573326,B
4968,9980,-4968,1,0.12980016029948394,B
4973,9980,-4973,1,0.9808811045711272,B
4976,9980,-4976,1,0.5871597219131403,B
4978,9980,-4978,1,0.8625350322533041,B
4981,9980,-4981,1,0.268688157747199,B
4990,5196,-4990,1,0.37911423288579305,B
4999,9980,-4999,1,0.8722974550780856,B
5002,9980,-5002,1,0.19871303268205465,B
5004,9980,-5004,1,0.4706090424403675,B
5008,9980,-5008,1,0.248829623863004,B
5009,9980,-5009,1,0.027504248753600247,B
5010,9980,-5010,1,0.43506302357282745,B
5011,9980,-5011,1,0.6361572352686237,B
5013,9980,-5013,1,0.6114035762042292,B
5014,9980,-5014,1,0.5299750028015312,B
5021,9980,-5021,1,0.5687128958945701,B
5025,9980,-5025,1,0.8585005749266947,B
5031,9980,-5031,1,0.9493122600108239,B
5032,9980,-5032,1,0.8264462452732187,B
5035,9980,-5035,1,0.6051433982731282,B
5041,5196,-5041,1,0.6949158772224937,B
5043,9980,-5043,1,0.693025407420385,B
4999,10908,-4999,1,0.5937771338474276,B
5002,10908,-5002,1,0.23259948564691912,B
5004,10908,-5004,1,0.7629508306279926,B
5008,10908,-5008,1,0.45887200475353507,B
5009,10908,-5009,1,0.9282843535182189,B
5010,10908,-5010,1,0.21696384965111826,B
5011,10908,-5011,1,0.6970480776480305,B
5013,10908,-5013,1,0.7937248573109028,B
5014,10908,-5014,1,0.18512441420059167,B
5021,10908,-5021,1,0.3410632710185082,B
5025,10908,-5025,1,0.8084940885145646,B
5031,10908,-5031,1,0.6192059650368904,B
5032,10908,-5032,1,0.13318558109051837,B
5035,5196,-5035,1,0.23419603161060853,B
5041,10908,-5041,1,0.5237383229828718,B
5043,10908,-5043,1,0.024823074861003214,B
5044,10908,-5044,1,0.28110115377077405,B
5047,10908,-5047,1,0.4672993214129807,B
5051,10908,-5051,1,0.6596945757479795,B
5052,10908,-5052,1,0.6500627905050923,B
5054,10908,-5054,1,0.38076041035870545,B
5056,10908,-5056,1,0.33920013645784863,B
5059,10908,-5059,1,0.6448016032212864,B
5063,10908,-5063,1,0.6556076952213551,B
5066,10908,-5066,1,0.8895973157837588,B
5067,10908,-5067,1,0.94109708844509,B
5068,10908,-5068,1,0.1324207086151955,B
5070,10908,-5070,1,0.9267210664306688,B
5071,10908,-5071,1,0.8003972740875922,B
5073,10908,-5073,1,0.7963076659484881,B
5076,10908,-5076,1,0.8803352447193122,B
5079,10908,-5079,1,0.6568051235689084,B
5080,10908,-5080,1,0.6874659636323736,B
5084,10908,-5084,1,0.8724900591585831,B
5087,10908,-5087,1,0.2955634628181186,B
5088,10908,-5088,1,0.20379706716640134,B
5096,10908,-5096,1,0.9696545909777514,B
5097,10908,-5097,1,0.7119094881360511,B
5102,10908,-5110,1,0.9216844326844618,B
5110,10908,-5110,1,0.3548614799436475,B
5111,10908,-5111,1,0.9364389694035902,B
5122,10908,-5124,1,0.7509971298891508,B
5124,10908,-5124,1,0.8845642718833757,B
5125,10908,-5127,1,0.7201129739783861,B
5129,10908,-5129,1,0.7762802797006555,B
5129,10908,-5129,1,0.5404761720116715,B
5140,10908,-5141,1,0.22406130279168845,B
5145,10908,-5145,1,0.8236292253396106,B
5147,10908,-5147,1,0.48732144853921755,B
5152,10908,-5152,1,0.8425284077575813,B
5153,10908,-5153,1,0.7516133600393959,B
5162,10908,-5162,1,0.3692348426930341,B
5163,10908,-5163,1,0.8178402297878492,B
5165,10908,-5165,1,0.6207469373117805,B
5167,10908,-5167,1,0.5800108086562267,B
5169,10908,-5169,1,0.1559742724145896,B
5170,10908,-5170,1,0.9379562724132819,B
5172,10908,-5172,1,0.1531590361868308,B
5173,10908,-5173,1,0.3314631970430161,B
5174,10908,-5174,1,0.6536709061764728,B
5175,10908,-5175,1,0.4594407066823344,B
5176,10908,-5176,1,0.5879643699328965,B
5184,10908,-5184,1,0.4577258177094551,B
5187,10908,-5187,1,0.8557029788475528,B
5188,10908,-5188,1,0.7570247152345454,B
5194,10908,-5194,1,0.9661270007262507,B
5195,10908,-5195,1,0.8264462452732187,B
5200,10908,-5200,1,0.3995573689292704,B
5201,5196,-5201,1,0.24594439662408096,B
5209,10908,-5209,1,0.04554449955888651,B
5210,5196,-5210,1,0.9288512248969271,B
5211,10908,-5211,1,0.16701313392350237,B
5212,10908,-5212,1,0.6746512953432319,B
5215,10908,-5215,1,0.4690401831406058,B
5216,10908,-5216,1,0.6105469558265261,B
5219,10908,-5219,1,0.6014338006881902,B
5221,10908,-5221,1,0.6338708932821541,B
5224,10908,-5224,1,0.5524245162583513,B
5227,10908,-5227,1,0.6667184609503497,B
5229,10908,-5229,1,0.2781835519242303,B
5230,10908,-5230,1,0.17683269768757226,B
5234,10908,-5234,1,0.5401754924021352,B
5235,10908,-5235,1,0.0564080598640766,B
5236,10908,-5236,1,0.4091177693238597,B
5240,5196,-5240,1,0.28000700472220486,B
5241,10908,-5241,1,0.9294151591626508,B
5242,5196,-5242,1,0.02608501879377012,B
5246,10908,-5246,1,0.28835640377984983,B
5249,10908,-5249,1,0.9634385510980633,B
5253,10908,-5253,1,0.13138984923755936,B
5259,10908,-5259,1,0.2450913456115319,B
5276,10908,-5276,1,0.5575772393751883,B
5280,10908,-5280,1,0.1203501462671317,B
5281,10908,-5281,1,0.6774573799542221,B
5282,10908,-5282,1,0.3406401937237402,B
5283,10908,-5283,1,0.7306203562201451,B
5288,10908,-5288,1,0.9518368353168508,B
5293,10908,-5293,1,0.3665249179466137,B
5297,10908,-5297,1,0.3091399649653698,B
