Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3519,7298,-3649,1,0.23109996296117596,B
3519,7304,-3652,1,0.5348813337374219,B
3519,7312,-3656,1,0.5420267734143204,B
3519,7314,-3657,1,0.49315234785054585,B
3519,7316,-3658,1,0.560886367062344,B
3519,7318,-3659,1,0.048493392349753695,B
3519,7320,-3660,1,0.8655135035485882,B
3519,7338,-3669,1,0.3093641689117038,B
3519,7348,-3674,1,0.41048930215066415,B
3519,7350,-3675,1,0.5099905146558337,B
3519,7368,-3684,1,0.6692314353353409,B
3519,7372,-3686,1,0.6334138768416465,B
3519,7374,-3687,1,0.6746533746734018,B
3519,7378,-3689,1,0.30296042086075725,B
3519,7390,-3695,1,0.9213353716622257,B
3519,7398,-3699,1,0.25369286366147037,B
3519,7406,-3703,1,0.7509971298891508,B
3519,7408,-3704,1,0.2698026312420001,B
3519,7422,-3711,1,0.8783625606579066,B
3519,7424,-3712,1,0.12145797381451606,B
3519,7426,-3713,1,0.94150346652668,B
3519,7434,-3717,1,0.452472135955274,B
3519,7438,-3719,1,0.6361572352686237,B
3519,7440,-3720,1,0.7289764585599885,B
3519,7442,-3721,1,0.6524176469367197,B
4048,7350,-3675,1,0.14973091406475014,B
2598,7350,-3684,1,0.0035735010762458774,B
4048,7372,-3686,1,0.27928490918995175,B
4048,7374,-3687,1,0.21171230934259522,B
4048,7374,-3689,1,0.9575048167584049,B
4048,7390,-3695,1,0.5929915988747113,B
2598,7390,-3699,1,0.3364117906101133,B
4048,7406,-3703,1,0.08513783398278219,B
4048,7408,-3704,1,0.509907039403471,B
4048,7408,-3711,1,0.09107356410096512,B
4048,7424,-3712,1,0.8707399495461348,B
4048,7426,-3713,1,0.9797194921868494,B
4048,7426,-3717,1,0.5898680978074963,B
4048,7438,-3719,1,0.6207469373117805,B
4048,7438,-3720,1,0.8620592571803557,B
4048,7442,-3721,1,0.3133335571111364,B
4048,7444,-3722,1,0.4031443527487162,B
4048,7444,-3733,1,0.4857019816550242,B
4048,7480,-3740,1,0.9469743091144097,B
4048,7480,-3742,1,0.9902412670572839,B
4048,7490,-3745,1,0.04673204090611771,B
4048,7504,-3752,1,0.866101446619141,B
4048,7504,-3768,1,0.40020867140815386,B
4048,7538,-3769,1,0.8414004961452196,B
4048,7538,-3771,1,0.4034788890006783,B
4048,7564,-3782,1,0.024823074861003214,B
4048,7570,-3785,1,0.48732144853921755,B
4048,7570,-3791,1,0.8881755603504322,B
4048,7588,-3794,1,0.9661454511371863,B
4048,7592,-3796,1,0.8804721854476941,B
4048,7592,-3803,1,0.27908003341318943,B
4048,7638,-3819,1,0.6525366787164044,B
4048,7638,-3821,1,0.41973241267065053,B
4048,7644,-3822,1,0.9902412670572839,B
4048,7646,-3823,1,0.7838942992005098,B
4048,7646,-3825,1,0.1038691668792816,B
4048,7654,-3827,1,0.698689197857949,B
4048,7654,-3829,1,0.984168581434268,B
4048,7664,-3832,1,0.538292574414094,B
4048,7670,-3835,1,0.08780982180817631,B
4048,7670,-3841,1,0.32553416073514874,B
4048,7694,-3847,1,0.31530689437266024,B
4048,7698,-3849,1,0.9252434133741699,B
4048,7698,-3853,1,0.5262736903778428,B
4048,7708,-3854,1,0.004651980764557417,B
4048,7708,-3859,1,0.8052982547677229,B
4048,7722,-3861,1,0.318015201257416,B
4048,7724,-3862,1,0.6699381031553489,B
4048,7724,-3865,1,0.1758701389513282,B
4048,7738,-3869,1,0.5778098504573668,B
4048,7738,-3872,1,0.2955634628181186,B
4048,7746,-3873,1,0.885760742269449,B
4048,7748,-3874,1,0.8618530654437658,B
4048,7748,-3875,1,0.14929220133849197,B
4048,7774,-3887,1,0.40868373874747566,B
4048,7774,-3890,1,0.8210509354031769,B
4048,7788,-3894,1,0.7369177115171889,B
4048,7796,-3898,1,0.5545320555369042,B
4048,7796,-3910,1,0.44884177499101563,B
4048,7828,-3914,1,0.03716793977782962,B
4048,7834,-3917,1,0.08259360677237937,B
4048,7834,-3922,1,0.35371660656320936,B
4048,7848,-3924,1,0.6316067432195985,B
4048,7848,-3927,1,0.5683432033632443,B
4048,7856,-3928,1,0.5971388408618765,B
4048,7858,-3929,1,0.6222214714523887,B
4048,7858,-3934,1,0.8304602330071875,B
4048,7870,-3935,1,0.8803352447193122,B
4048,7870,-3939,1,0.0986835889610922,B
4048,7886,-3943,1,0.7693994989488185,B
2598,7890,-3945,1,0.43767642709696486,B
4048,7890,-3947,1,0.743494803049847,B
4048,7896,-3948,1,0.789156023480413,B
4048,7896,-3949,1,0.5684832666712509,B
4048,7906,-3953,1,0.6882972966374383,B
4048,7914,-3957,1,0.4562626898739802,B
4048,7914,-3960,1,0.14744243350080566,B
4048,7928,-3964,1,0.8860500401356188,B
4048,7932,-3966,1,0.2829979844911451,B
4048,7932,-3969,1,0.14501984197646556,B
4048,7940,-3970,1,0.32366821245177524,B
4048,7940,-3971,1,0.9444195888751451,B
4048,7946,-3973,1,0.83861323464415,B
4048,7948,-3974,1,0.9937064466863195,B
4048,7948,-3975,1,0.4316894877277123,B
4048,7974,-3987,1,0.3614599046562429,B
4048,7974,-3992,1,0.3841748852784894,B
4048,7988,-3994,1,0.5841342417168421,B
4048,7990,-3995,1,0.2783800281435992,B
4048,7990,-3998,1,0.8979242415269795,B
2598,8000,-4000,1,0.6521241915838434,B
4048,8002,-4001,1,0.3487182920360785,B
4048,8002,-4006,1,0.9305569185962953,B
4048,8016,-4008,1,0.4947362117688291,B
4048,8016,-4009,1,0.42954088965533466,B
4048,8024,-4012,1,0.4140463468783748,B
4048,8028,-4014,1,0.03286001506355862,B
4048,8028,-4015,1,0.9946411088390771,B
2598,8036,-4018,1,0.08319181171725043,B
4048,8036,-4019,1,0.19871303268205465,B
4048,8040,-4020,1,0.6667184609503497,B
4048,8042,-4021,1,0.8178402297878492,B
4048,8042,-4027,1,0.8425284077575813,B
4048,8056,-4028,1,0.9288906243768238,B
4048,8056,-4029,1,0.9126182281460703,B
4048,8060,-4030,1,0.9384934625238395,B
4048,8064,-4032,1,0.22677441884716543,B
4048,8064,-4035,1,0.5752014793879149,B
4048,8074,-4037,1,0.81495954867492,B
4048,8080,-4040,1,0.18483156203103934,B
4048,8080,-4041,1,0.44259829842313236,B
4048,8092,-4046,1,0.5917649337939991,B
2598,8092,-4047,1,0.61491194329507,B
4048,8096,-4048,1,0.5371745211300358,B
4048,8098,-4049,1,0.3406401937237402,B
4048,8098,-4050,1,0.9931051272662894,B
4048,8102,-4051,1,0.1546281881812286,B
4048,8102,-4052,1,0.3051153490901992,B
4048,8120,-4060,1,0.4342421195754306,B
4048,8122,-4061,1,0.9612869480863463,B
4048,8122,-4065,1,0.5524245162583513,B
4048,8136,-4068,1,0.015963880166720013,B
4048,8136,-4070,1,0.9994688894078213,B
4048,8144,-4072,1,0.07606287960349056,B
4048,8146,-4073,1,0.010076571393086486,B
4048,8146,-4074,1,0.39181005789646206,B
4048,8150,-4075,1,0.9186430947706478,B
4048,8154,-4077,1,0.2240924970669077,B
4048,8154,-4084,1,0.23045859207651154,B
4048,8172,-4086,1,0.5890830580158667,B
4048,8172,-4088,1,0.9153224262989785,B
4048,8178,-4089,1,0.39874733055374145,B
4048,8180,-4090,1,0.17250289801341467,B
4048,8180,-4091,1,0.6543723965989391,B
4048,8192,-4096,1,0.7705199265607263,B
2598,8192,-4097,1,0.3539709435300127,B
4048,8198,-4099,1,0.875215821916142,B
4048,8202,-4101,1,0.7289764585599885,B
4048,8202,-4102,1,0.2499140116949834,B
4048,8212,-4106,1,0.931232113789874,B
4048,8216,-4108,1,0.9988854320403507,B
4048,8216,-4110,1,0.5787611337900097,B
4048,8226,-4113,1,0.23466754040274884,B
4048,8226,-4117,1,0.9808058539297895,B
2598,8236,-4118,1,0.7898034423047712,B
4048,8240,-4120,1,0.7835986208609758,B
4048,8240,-4122,1,0.9288512248969271,B
4048,8246,-4123,1,0.7984918138682672,B
4048,8246,-4130,1,0.8690272516626282,B
4048,8262,-4131,1,0.23404940348930714,B
4048,8276,-4138,1,0.07093121864185747,B
4048,8276,-4139,1,0.3002313972395657,B
4048,8284,-4142,1,0.6373244546783001,B
4048,8284,-4144,1,0.7329564179768814,B
4048,8290,-4145,1,0.8010951891827445,B
4048,8316,-4158,1,0.6946411165202077,B
4048,8316,-4159,1,0.1269155707122278,B
4048,8322,-4161,1,0.1903810268814018,B
4048,8326,-4163,1,0.11583962524595004,B
4048,8326,-4165,1,0.22071231473346398,B
4048,8332,-4166,1,0.1135863537595787,B
4048,8332,-4169,1,0.8072140288658411,B
4048,8344,-4172,1,0.5804494115044786,B
4048,8346,-4173,1,0.5201661915883118,B
4048,8346,-4178,1,0.30236064640850613,B
4526,8260,-4130,1,0.4612998074451816,B
4526,8262,-4131,1,0.797901895310087,B
4526,8276,-4138,1,0.4577258177094551,B
4526,8278,-4139,1,0.6030546596513986,B
4526,8284,-4142,1,0.36171221179810853,B
4526,8288,-4144,1,0.6720059355122814,B
4526,8290,-4145,1,0.4102952125396233,B
4526,8316,-4158,1,0.3546085915006407,B
4526,8318,-4159,1,0.07017479301620744,B
4526,8322,-4161,1,0.9469565434214048,B
4526,8326,-4163,1,0.5518145756246141,B
4526,8330,-4165,1,0.38895263980836037,B
4526,8332,-4166,1,0.3706260309897429,B
4526,8338,-4169,1,0.6125775574248253,B
4526,8344,-4172,1,0.9440698949225251,B
4526,8346,-4173,1,0.6421022895135409,B
4526,8356,-4178,1,0.09953092869653835,B
4526,8360,-4180,1,0.03852745653260914,B
4526,8362,-4181,1,0.5778098504573668,B
4526,8366,-4183,1,0.17683269768757226,B
4526,8374,-4187,1,0.6207469373117805,B
4526,8388,-4194,1,0.6882972966374383,B
4526,8390,-4195,1,0.2989472540315409,B
4526,8394,-4197,1,0.2967293889664112,B
4526,8396,-4198,1,0.46837871930725317,B
2598,8404,-4202,1,0.9582381044488772,B
4526,8410,-4205,1,0.10650668264631447,B
4526,8422,-4211,1,0.47764223297795627,B
4526,8430,-4215,1,0.37424913426737916,B
4526,8452,-4226,1,0.6970480776480305,B
4526,8460,-4230,1,0.9364389694035902,B
4526,8464,-4232,1,0.3566911696654381,B
4526,8466,-4233,1,0.6322235124031401,B
4526,8480,-4240,1,0.22401682834527614,B
4526,8482,-4241,1,0.7369177115171889,B
4526,8486,-4243,1,0.6241643216584177,B
4526,8494,-4247,1,0.33362001897653326,B
4526,8498,-4249,1,0.1713194252785767,B
4526,8504,-4252,1,0.3403777367188806,B
4526,8508,-4254,1,0.9051306591238312,B
4526,8512,-4256,1,0.9626544871589569,B
4526,8514,-4257,1,0.4825441258206383,B
4526,8526,-4263,1,0.561973507989752,B
4526,8528,-4264,1,0.49165884935949444,B
4526,8538,-4269,1,0.4031443527487162,B
4526,8542,-4271,1,0.07361843570782012,B
4526,8548,-4274,1,0.5011626493750025,B
4526,8556,-4278,1,0.08654930837501074,B
4526,8558,-4279,1,0.03218998505713,B
4526,8562,-4281,1,0.01913484616420069,B
2598,8566,-4283,1,0.4188517254448926,B
4526,8590,-4295,1,0.4335792303103485,B
4526,8592,-4296,1,0.23109996296117596,B
4526,8600,-4300,1,0.2681835604970485,B
4526,8604,-4302,1,0.938020636560152,B
4526,8606,-4303,1,0.813551888210128,B
4526,8614,-4307,1,0.8153562672231413,B
2598,8618,-4309,1,0.5890830580158667,B
4526,8632,-4316,1,0.30862913785237933,B
4526,8638,-4319,1,0.41270268757430273,B
4526,8642,-4321,1,0.33660007001628356,B
4526,8644,-4322,1,0.4862112158069364,B
4526,8646,-4323,1,0.7526029817826788,B
2598,8658,-4329,1,0.34329157419696543,B
4526,8660,-4330,1,0.8460077216809325,B
4526,8668,-4334,1,0.5116895670850874,B
4526,8672,-4336,1,0.05056993692060008,B
4526,8678,-4339,1,0.19419809030589397,B
4526,8680,-4340,1,0.2955634628181186,B
4526,8682,-4341,1,0.8084940885145646,B
4526,8692,-4346,1,0.3914244669292969,B
4526,8698,-4349,1,0.10688235449588512,B
4526,8700,-4350,1,0.013695839874704907,B
4526,8704,-4352,1,0.6472117814391007,B
4526,8708,-4354,1,0.08259360677237937,B
4526,8710,-4355,1,0.1485525268059268,B
4526,8720,-4360,1,0.9661454511371863,B
4526,8722,-4361,1,0.25806250764281435,B
4526,8744,-4372,1,0.742809228532098,B
4526,8746,-4373,1,0.36933803818733624,B
4526,8748,-4374,1,0.24524002721161198,B
4526,8750,-4375,1,0.20169929329925385,B
4526,8752,-4376,1,0.547595834157556,B
4526,8760,-4380,1,0.6141309805174597,B
4526,8772,-4386,1,0.8692495699736369,B
4526,8774,-4387,1,0.09803399847117245,B
4526,8782,-4391,1,0.7306203562201451,B
4526,8786,-4393,1,0.9919513006883015,B
4526,8790,-4395,1,0.7972722065573153,B
4526,8792,-4396,1,0.4034788890006783,B
4526,8794,-4397,1,0.8532768876114916,B
4526,8798,-4399,1,0.198229918221416,B
2598,8806,-4403,1,0.3598366766374156,B
4526,8810,-4405,1,0.10987526509777334,B
4526,8814,-4407,1,0.9745263568516005,B
4526,8822,-4411,1,0.9073836632200551,B
4526,8824,-4412,1,0.5333935164608387,B
4526,8834,-4417,1,0.39663240815737477,B
4526,8836,-4418,1,0.6338708932821541,B
4526,8842,-4421,1,0.7834995422408265,B
4526,8848,-4424,1,0.026313425121341827,B
4526,8850,-4425,1,0.8710123733718439,B
4526,8858,-4429,1,0.651819638069821,B
4526,8860,-4430,1,0.055154601135876,B
4526,8886,-4443,1,0.5841521677235335,B
4526,8894,-4447,1,0.5053624364417746,B
4526,8898,-4449,1,0.7195082409806479,B
4526,8900,-4450,1,0.11948575088843172,B
4526,8908,-4454,1,0.28133091725710657,B
4526,8920,-4460,1,0.7715352333226455,B
4526,8924,-4462,1,0.6792156625770795,B
4526,8926,-4463,1,0.4706090424403675,B
4526,8928,-4464,1,0.06388603394204195,B
4526,8934,-4467,1,0.05243212145086118,B
4526,8936,-4468,1,0.1221086079707645,B
4526,8944,-4472,1,0.06664133113867887,B
4526,8948,-4474,1,0.9184130074142784,B
4526,8956,-4478,1,0.20979563052754435,B
4526,8962,-4481,1,0.13138984923755936,B
4526,8972,-4486,1,0.7827148522649873,B
4526,8974,-4487,1,0.20308115944817395,B
4526,8986,-4493,1,0.8983377849109736,B
4526,9012,-4506,1,0.8645970990225208,B
4526,9016,-4508,1,0.885760742269449,B
4526,9018,-4509,1,0.7755789500882249,B
4526,9026,-4513,1,0.15806757640956903,B
4526,9030,-4515,1,0.5795747459351934,B
4526,9036,-4518,1,0.24040154559686244,B
4526,9052,-4526,1,0.3533042144526525,B
4526,9054,-4527,1,0.723703376193784,B
4526,9056,-4528,1,0.8804230042329816,B
4526,9064,-4532,1,0.12399547838158831,B
4526,9070,-4535,1,0.5451040602139269,B
4526,9080,-4540,1,0.8078737333513207,B
4526,9090,-4545,1,0.028966690078865542,B
4526,9094,-4547,1,0.8246852601325168,B
4526,9096,-4548,1,0.7962761015456371,B
4526,9102,-4551,1,0.4091177693238597,B
4526,9106,-4553,1,0.4160747382383485,B
4526,9110,-4555,1,0.9397201620885367,B
4526,9112,-4556,1,0.5581053845189802,B
4526,9116,-4558,1,0.23419603161060853,B
4526,9120,-4560,1,0.5416543218499014,B
4526,9122,-4564,1,0.18364380338938235,B
4526,9128,-4564,1,0.7059434694375692,B
4526,9130,-4565,1,0.1504865280479114,B
4526,9134,-4567,1,0.9110493643014806,B
4526,9140,-4570,1,0.1203501462671317,B
4526,9144,-4574,1,0.08411073149083581,B
4526,9148,-4574,1,0.09164366014147762,B
4526,9150,-4575,1,0.553019177146149,B
4526,9164,-4584,1,0.49549593222970345,B
4526,9168,-4584,1,0.5083427908466228,B
4526,9178,-4589,1,0.5361075867515942,B
4526,9180,-4590,1,0.8623949847670992,B
4526,9188,-4594,1,0.5299750028015312,B
4526,9198,-4601,1,0.7713559819415783,B
4526,9202,-4601,1,0.9205853030503303,B
4526,9210,-4605,1,0.6813730470495108,B
4526,9220,-4612,1,0.9526754585954605,B
4526,9224,-4612,1,0.43831642382024205,B
4990,9130,-4565,1,0.4363481758976374,B
4990,9134,-4567,1,0.6032581268524336,B
4990,9140,-4570,1,0.7908508928624908,B
4990,9144,-4572,1,0.6664271621929306,B
4990,9148,-4574,1,0.6413045411098759,B
4990,9150,-4575,1,0.17250289801341467,B
4990,9164,-4582,1,0.6216590885651353,B
4990,9168,-4584,1,0.384456094491885,B
4990,9178,-4589,1,0.5262282917432146,B
4990,9180,-4590,1,0.7291666722375828,B
4990,9188,-4594,1,0.7421116838356253,B
2598,9198,-4599,1,0.23718248592119284,B
4990,9202,-4601,1,0.7898034423047712,B
4990,9210,-4605,1,0.9519662082568066,B
4990,9220,-4610,1,0.598661314780307,B
4990,9224,-4612,1,0.14370998761577425,B
2598,9228,-4614,1,0.935169601915112,B
4990,9240,-4620,1,0.3897075465948684,B
4990,9242,-4621,1,0.7179178449649902,B
4990,9246,-4623,1,0.20979563052754435,B
4990,9248,-4624,1,0.20483902906085827,B
4990,9252,-4626,1,0.23404940348930714,B
4990,9260,-4630,1,0.2120758542955583,B
4990,9264,-4632,1,0.030741674036846578,B
4990,9268,-4634,1,0.711145639261964,B
4990,9274,-4637,1,0.3234970984358385,B
4990,9276,-4638,1,0.885760742269449,B
4990,9278,-4639,1,0.4865342871114904,B
4990,9280,-4640,1,0.5363669902961519,B
4990,9306,-4653,1,0.026313425121341827,B
4990,9308,-4654,1,0.06756314664814311,B
4990,9312,-4656,1,0.12399547838158831,B
4990,9322,-4661,1,0.12920957735664995,B
4990,9324,-4662,1,0.4787042090543606,B
2598,9328,-4664,1,0.8728088757039755,B
2598,9330,-4665,1,0.03593822535293323,B
4990,9334,-4667,1,0.9293350005490852,B
2598,9354,-4677,1,0.609248496587377,B
4990,9362,-4681,1,0.1193070205609793,B
4990,9368,-4684,1,0.3692348426930341,B
4990,9370,-4685,1,0.940674916592476,B
4990,9372,-4686,1,0.48732144853921755,B
4990,9404,-4702,1,0.4315657153506417,B
4990,9410,-4705,1,0.909699575847746,B
4990,9416,-4708,1,0.2372151893736728,B
4990,9418,-4709,1,0.3546977685207361,B
4990,9422,-4711,1,0.1903810268814018,B
4990,9424,-4712,1,0.27614880696110666,B
4990,9426,-4713,1,0.8178402297878492,B
4990,9430,-4715,1,0.44259829842313236,B
4990,9438,-4719,1,0.8304602330071875,B
4990,9440,-4720,1,0.5729239973412147,B
4990,9444,-4722,1,0.5159684127547977,B
4990,9448,-4724,1,0.518186934762647,B
4990,9452,-4726,1,0.8390761771363816,B
4990,9454,-4727,1,0.6431830226580991,B
4990,9464,-4732,1,0.6820341788982959,B
4990,9466,-4733,1,0.7201129739783861,B
4990,9492,-4746,1,0.8618530654437658,B
4990,9494,-4747,1,0.8831221136270178,B
4990,9496,-4748,1,0.23419603161060853,B
4990,9498,-4749,1,0.8815783227285694,B
4990,9502,-4751,1,0.46424174349609004,B
4990,9506,-4753,1,0.628081816088871,B
4990,9512,-4756,1,0.8783625606579066,B
4990,9528,-4764,1,0.9260846717785076,B
4990,9536,-4768,1,0.5680531732778332,B
4990,9538,-4769,1,0.3169057762516906,B
4990,9540,-4770,1,0.6601406645964281,B
4990,9550,-4775,1,0.7445612242391493,B
4990,9560,-4780,1,0.6588403284917861,B
4990,9568,-4784,1,0.49152272101191063,B
4990,9578,-4789,1,0.5088679839380367,B
4990,9580,-4790,1,0.24749469563287396,B
4990,9582,-4791,1,0.9288512248969271,B
4990,9584,-4792,1,0.4449321093452897,B
4990,9590,-4795,1,0.946898489927852,B
4990,9600,-4800,1,0.27560046925746784,B
4990,9606,-4803,1,0.24563354694087625,B
4990,9610,-4805,1,0.8514209153852024,B
4990,9612,-4806,1,0.35144398823702394,B
2598,9620,-4810,1,0.8161426327921085,B
2598,9634,-4817,1,0.145283257145993,B
4990,9636,-4818,1,0.6386629009594229,B
4990,9648,-4824,1,0.8122001567046618,B
4990,9658,-4829,1,0.1251397260432917,B
4990,9660,-4830,1,0.4693184019110135,B
4990,9664,-4832,1,0.3600462073610273,B
4990,9666,-4833,1,0.5621796340309206,B
4990,9672,-4836,1,0.5955952473924271,B
4990,9676,-4838,1,0.35371660656320936,B
4990,9678,-4839,1,0.9696545909777514,B
4990,9690,-4845,1,0.9796903393765671,B
2598,9694,-4847,1,0.866101446619141,B
4990,9696,-4848,1,0.7705199265607263,B
4990,9698,-4849,1,0.15806757640956903,B
4990,9700,-4850,1,0.7308640442455886,B
4990,9702,-4851,1,0.2923967486773832,B
4990,9708,-4854,1,0.339035729708942,B
4990,9716,-4858,1,0.7359527172918446,B
4990,9720,-4860,1,0.498232996918768,B
4990,9722,-4861,1,0.16238048165259245,B
4990,9724,-4862,1,0.6951882271425909,B
4990,9728,-4864,1,0.5700236388673608,B
4990,9742,-4871,1,0.40603620937462326,B
2598,9750,-4875,1,0.45656488810252716,B
4990,9760,-4880,1,0.9471191872491157,B
4990,9762,-4881,1,0.9364389694035902,B
4990,9770,-4885,1,0.47359960701071246,B
4990,9776,-4888,1,0.7701047805135995,B
4990,9780,-4890,1,0.6448016032212864,B
4990,9782,-4891,1,0.879990648466736,B
4990,9796,-4898,1,0.3566911696654381,B
4990,9798,-4899,1,0.7448624166883406,B
4990,9800,-4900,1,0.44253913434255776,B
4990,9808,-4904,1,0.4342421195754306,B
4990,9810,-4905,1,0.0921249962593792,B
4990,9818,-4909,1,0.3714474512887683,B
4990,9822,-4911,1,0.26666544140152404,B
4990,9832,-4916,1,0.07017479301620744,B
4990,9836,-4918,1,0.9582381044488772,B
2598,9842,-4921,1,0.9382710843311934,B
4990,9844,-4922,1,0.304174183463205,B
4990,9846,-4923,1,0.7942052171894767,B
4990,9858,-4929,1,0.19866254909013237,B
4990,9860,-4930,1,0.23127145920170655,B
4990,9862,-4931,1,0.1128404191180622,B
4990,9872,-4936,1,0.4577927512366081,B
4990,9878,-4939,1,0.10327995674886137,B
4990,9888,-4944,1,0.43261654174251585,B
4990,9896,-4948,1,0.2240924970669077,B
4990,9898,-4949,1,0.8197226241477152,B
4990,9902,-4951,1,0.43831642382024205,B
4990,9910,-4955,1,0.962590745179464,B
4990,9912,-4956,1,0.9879282922172551,B
4990,9918,-4959,1,0.346999371685474,B
4990,9922,-4961,1,0.9184130074142784,B
4990,9926,-4963,1,0.13745538016277414,B
4990,9928,-4964,1,0.050927608866573326,B
4990,9936,-4968,1,0.12980016029948394,B
4990,9946,-4973,1,0.9808811045711272,B
4990,9952,-4976,1,0.5871597219131403,B
4990,9956,-4978,1,0.8625350322533041,B
4990,9962,-4981,1,0.268688157747199,B
2598,9980,-4990,1,0.37911423288579305,B
4990,9998,-4999,1,0.8722974550780856,B
4990,10004,-5002,1,0.19871303268205465,B
4990,10008,-5004,1,0.4706090424403675,B
4990,10016,-5008,1,0.248829623863004,B
2598,10018,-5009,1,0.027504248753600247,B
4990,10020,-5010,1,0.43506302357282745,B
4990,10022,-5011,1,0.6361572352686237,B
4990,10026,-5013,1,0.6114035762042292,B
4990,10028,-5014,1,0.5299750028015312,B
4990,10042,-5021,1,0.5687128958945701,B
4990,10050,-5025,1,0.8585005749266947,B
4990,10062,-5031,1,0.9493122600108239,B
4990,10064,-5032,1,0.8264462452732187,B
4990,10070,-5035,1,0.6051433982731282,B
4990,10082,-5041,1,0.6949158772224937,B
4990,10086,-5043,1,0.693025407420385,B
5454,9998,-4999,1,0.5937771338474276,B
5454,10004,-5002,1,0.23259948564691912,B
5454,10008,-5004,1,0.7629508306279926,B
5454,10016,-5008,1,0.45887200475353507,B
5454,10018,-5009,1,0.9282843535182189,B
5454,10020,-5010,1,0.21696384965111826,B
5454,10022,-5011,1,0.6970480776480305,B
5454,10026,-5013,1,0.7937248573109028,B
5454,10028,-5014,1,0.18512441420059167,B
5454,10042,-5021,1,0.3410632710185082,B
5454,10050,-5025,1,0.8084940885145646,B
2598,10062,-5031,1,0.6192059650368904,B
5454,10064,-5032,1,0.13318558109051837,B
5454,10070,-5035,1,0.23419603161060853,B
5454,10082,-5041,1,0.5237383229828718,B
5454,10086,-5043,1,0.024823074861003214,B
5454,10088,-5044,1,0.28110115377077405,B
5454,10094,-5047,1,0.4672993214129807,B
5454,10102,-5051,1,0.6596945757479795,B
5454,10104,-5052,1,0.6500627905050923,B
5454,10108,-5054,1,0.38076041035870545,B
5454,10112,-5056,1,0.33920013645784863,B
2598,10118,-5059,1,0.6448016032212864,B
5454,10126,-5063,1,0.6556076952213551,B
5454,10132,-5066,1,0.8895973157837588,B
5454,10134,-5067,1,0.94109708844509,B
5454,10136,-5068,1,0.1324207086151955,B
5454,10140,-5070,1,0.9267210664306688,B
5454,10142,-5071,1,0.8003972740875922,B
5454,10146,-5073,1,0.7963076659484881,B
5454,10152,-5076,1,0.8803352447193122,B
5454,10158,-5079,1,0.6568051235689084,B
5454,10160,-5080,1,0.6874659636323736,B
5454,10168,-5084,1,0.8724900591585831,B
5454,10174,-5087,1,0.2955634628181186,B
5454,10176,-5088,1,0.20379706716640134,B
5454,10192,-5096,1,0.9696545909777514,B
5454,10194,-5097,1,0.7119094881360511,B
5454,10204,-5110,1,0.9216844326844618,B
5454,10220,-5110,1,0.3548614799436475,B
5454,10222,-5111,1,0.9364389694035902,B
5454,10244,-5124,1,0.7509971298891508,B
5454,10248,-5124,1,0.8845642718833757,B
5454,10250,-5127,1,0.7201129739783861,B
5454,10258,-5129,1,0.7762802797006555,B
5454,10258,-5129,1,0.5404761720116715,B
5454,10280,-5141,1,0.22406130279168845,B
5454,10290,-5145,1,0.8236292253396106,B
5454,10294,-5147,1,0.48732144853921755,B
5454,10304,-5152,1,0.8425284077575813,B
2598,10306,-5153,1,0.7516133600393959,B
5454,10324,-5162,1,0.3692348426930341,B
5454,10326,-5163,1,0.8178402297878492,B
5454,10330,-5165,1,0.6207469373117805,B
5454,10334,-5167,1,0.5800108086562267,B
5454,10338,-5169,1,0.1559742724145896,B
5454,10340,-5170,1,0.9379562724132819,B
5454,10344,-5172,1,0.1531590361868308,B
5454,10346,-5173,1,0.3314631970430161,B
5454,10348,-5174,1,0.6536709061764728,B
5454,10350,-5175,1,0.4594407066823344,B
5454,10352,-5176,1,0.5879643699328965,B
5454,10368,-5184,1,0.4577258177094551,B
5454,10374,-5187,1,0.8557029788475528,B
5454,10376,-5188,1,0.7570247152345454,B
5454,10388,-5194,1,0.9661270007262507,B
5454,10390,-5195,1,0.8264462452732187,B
5454,10400,-5200,1,0.3995573689292704,B
5454,10402,-5201,1,0.24594439662408096,B
5454,10418,-5209,1,0.04554449955888651,B
5454,10420,-5210,1,0.9288512248969271,B
5454,10422,-5211,1,0.16701313392350237,B
5454,10424,-5212,1,0.6746512953432319,B
5454,10430,-5215,1,0.4690401831406058,B
5454,10432,-5216,1,0.6105469558265261,B
5454,10438,-5219,1,0.6014338006881902,B
5454,10442,-5221,1,0.6338708932821541,B
2598,10448,-5224,1,0.5524245162583513,B
5454,10454,-5227,1,0.6667184609503497,B
5454,10458,-5229,1,0.2781835519242303,B
5454,10460,-5230,1,0.17683269768757226,B
5454,10468,-5234,1,0.5401754924021352,B
2598,10470,-5235,1,0.0564080598640766,B
5454,10472,-5236,1,0.4091177693238597,B
5454,10480,-5240,1,0.28000700472220486,B
5454,10482,-5241,1,0.9294151591626508,B
5454,10484,-5242,1,0.02608501879377012,B
5454,10492,-5246,1,0.28835640377984983,B
5454,10498,-5249,1,0.9634385510980633,B
5454,10506,-5253,1,0.13138984923755936,B
5454,10518,-5259,1,0.2450913456115319,B
5454,10552,-5276,1,0.5575772393751883,B
5454,10560,-5280,1,0.1203501462671317,B
5454,10562,-5281,1,0.6774573799542221,B
5454,10564,-5282,1,0.3406401937237402,B
5454,10566,-5283,1,0.7306203562201451,B
5454,10576,-5288,1,0.9518368353168508,B
