Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3939,7878,-3939,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3040,6080,-3067,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4449,8898,-4472,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4513,9026,-4513,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
4547,9094,-4599,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
4632,9264,-4654,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4733,9466,-4733,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
4775,9550,-4795,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
4888,9776,-4888,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
4900,9800,-4911,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
4936,9872,-4964,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
4973,9946,-4999,1,0.5916158510787941,B
5032,10064,-5059,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5079,10158,-5079,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5125,10250,-5165,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5184,10368,-5184,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5242,10484,-5249,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5319,10638,-5335,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
