Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3365,6730,-3894,1,0.23824329554295365,B
3367,6734,-3894,1,0.7972722065573153,B
3375,6750,-3894,1,0.7797709063833121,B
3375,6750,-3894,1,0.35298962950231294,B
3379,6758,-3894,1,0.6192639901122018,B
3379,6758,-3894,1,0.1393802951301235,B
3381,6762,-3894,1,0.9639183684770001,B
3381,6762,-3894,1,0.21997873865630457,B
3389,6778,-3894,1,0.5333935164608387,B
3390,6780,-3894,1,0.5420983980198777,B
3398,6796,-3894,1,0.4932423231934938,B
3402,6804,-3894,1,0.5606699709959977,B
3402,6804,-3894,1,0.048055444360501576,B
3404,6808,-3894,1,0.8549767586532494,B
3405,6810,-3894,1,0.30200053617129496,B
3406,6812,-517,1,0.41258641870195445,B
3409,6818,-3894,1,0.5079375858080762,B
3415,6830,-3894,1,0.6705020074437308,B
3418,6836,-3894,1,0.6338708932821541,B
3425,6850,-3894,1,0.6764166036311287,B
3426,6852,-3894,1,0.2923967486773832,B
3428,6856,-3894,1,0.9149260035430216,B
3433,6866,-3894,1,0.24473570127726185,B
3435,6870,-3894,1,0.7451738349108421,B
3436,6872,-517,1,0.25106758872955526,B
3437,6874,-3894,1,0.868793218533507,B
3438,6876,-517,1,0.11990380669589273,B
3439,6878,-3894,1,0.9376296053087558,B
3442,6884,-517,1,0.45719847855059403,B
3444,6888,-3894,1,0.6393091460602661,B
3445,6890,-3894,1,0.7271088631314434,B
3450,6900,-3894,1,0.6539062435791179,B
3453,6906,-3894,1,0.1504865280479114,B
3457,6914,-3894,1,0.004516823629387434,B
3457,6914,-3894,1,0.2688988706140675,B
3461,6922,-3894,1,0.20350529184377897,B
3464,6928,-3894,1,0.9572441126078967,B
3466,6932,-517,1,0.5929915988747113,B
3469,6938,-3894,1,0.32719984274697134,B
3474,6948,-3894,1,0.08623444089501109,B
3482,6964,-3894,1,0.5114244445283614,B
3482,6964,-3894,1,0.0911394272259548,B
3491,6982,-3894,1,0.8728088757039755,B
3491,6982,-3894,1,0.9743243720623029,B
3495,6990,-3894,1,0.5871597219131403,B
3502,7004,-3894,1,0.6207313636776364,B
3504,7008,-3894,1,0.8623949847670992,B
3505,7010,-3894,1,0.30296042086075725,B
3505,7010,-3894,1,0.3951271386717814,B
3510,7020,-3894,1,0.48679326901531794,B
3510,7020,-3894,1,0.946898489927852,B
3512,7024,-3894,1,0.9851614517936872,B
3513,7026,-517,1,0.045028998637681616,B
3519,7038,-3894,1,0.866101446619141,B
3521,7042,-3894,1,0.39340905357662126,B
3522,7044,-3894,1,0.8402808258476371,B
3524,7048,-3894,1,0.40059772058534127,B
3526,7052,-517,1,0.024341313446575974,B
3527,7054,-3894,1,0.48732144853921755,B
3529,7058,-3894,1,0.8928994012236361,B
3532,7064,-3894,1,0.9626544871589569,B
3534,7068,-3894,1,0.8821494970562171,B
3538,7076,-517,1,0.268688157747199,B
3539,7078,-3894,1,0.6574261855195614,B
3547,7094,-3894,1,0.41848049954969035,B
3554,7108,-3894,1,0.9876642792777538,B
3567,7134,-3894,1,0.790345528224115,B
3574,7148,-3894,1,0.10303793265332128,B
3575,7150,-3894,1,0.698689197857949,B
3587,7174,-3894,1,0.982479117666108,B
3595,7190,-517,1,0.5402207672309675,B
3606,7212,-3894,1,0.0885112518845228,B
3608,7216,-3894,1,0.3229045631321894,B
3610,7220,-3894,1,0.304174183463205,B
3614,7228,-517,1,0.9256534214676679,B
3616,7232,-3894,1,0.5237383229828718,B
3619,7238,-3894,1,0.005890838271095711,B
3619,7238,-517,1,0.8070988673997107,B
3629,7258,-3894,1,0.30862913785237933,B
3629,7258,-3894,1,0.6762830948159525,B
3633,7266,-3894,1,0.17250289801341467,B
3633,7266,-3894,1,0.5778098504573668,B
3634,7268,-517,1,0.28000700472220486,B
3638,7276,-517,1,0.8881755603504322,B
3638,7276,-3894,1,0.8620592571803557,B
3643,7286,-517,1,0.1504074892517876,B
3643,7286,-3894,1,0.40338384994272825,B
3649,7298,-517,1,0.8209362203701018,B
3652,7304,-3894,1,0.7404877945582761,B
3656,7312,-3894,1,0.5592008543577334,B
3657,7314,-3894,1,0.45029157047162005,B
3658,7316,-517,1,0.037176594191005385,B
3659,7318,-3894,1,0.07632899443323804,B
3660,7320,-517,1,0.35246220314550525,B
3669,7338,-3894,1,0.6318101355568811,B
3674,7348,-517,1,0.5711349443235074,B
3675,7350,-517,1,0.5971388408618765,B
3684,7368,-3894,1,0.6273733469580429,B
3686,7372,-3894,1,0.8283930356645302,B
3687,7374,-3894,1,0.8804721854476941,B
3689,7378,-3894,1,0.09912782493275596,B
3695,7390,-3894,1,0.7640246401038283,B
3699,7398,-3894,1,0.44259829842313236,B
3703,7406,-3894,1,0.7435750561871202,B
3704,7408,-517,1,0.7938045228316319,B
3711,7422,-3894,1,0.5732388992852749,B
3712,7424,-3894,1,0.6915489356427701,B
3713,7426,-3894,1,0.45656488810252716,B
3717,7434,-517,1,0.14766948169078142,B
3719,7438,-3894,1,0.8885957779395856,B
3720,7440,-3894,1,0.27614880696110666,B
3721,7442,-3894,1,0.14050516213716924,B
3722,7444,-3894,1,0.3166017741879552,B
3733,7466,-3894,1,0.9396680932575422,B
3740,7480,-3894,1,0.8327956840385945,B
3742,7484,-3894,1,0.9937064466863195,B
3745,7490,-3894,1,0.43169618884013616,B
3752,7504,-3894,1,0.35847481963460437,B
3768,7536,-3894,1,0.3790443674723275,B
3769,7538,-3894,1,0.5852751257474896,B
3771,7542,-3894,1,0.26611445697599667,B
3782,7564,-3894,1,0.9033057630747982,B
3785,7570,-3894,1,0.6562745021761356,B
3791,7582,-3894,1,0.34578540306535877,B
3794,7588,-3894,1,0.9293350005490852,B
3796,7592,-3894,1,0.49680763591447963,B
3819,7638,-3894,1,0.42815389397597103,B
3819,7638,-3894,1,0.4128301029176884,B
3822,7644,-3894,1,0.032225653970787915,B
3822,7644,-3894,1,0.9942192192755376,B
3823,7646,-3894,1,0.08399850405343534,B
3825,7650,-3894,1,0.19166123899094434,B
3827,7654,-3894,1,0.6732773943894848,B
3832,7664,-3894,1,0.8196474078411489,B
3832,7664,-3894,1,0.84268180223102,B
3646,7292,-4336,1,0.9234618050335313,B
3646,7292,-4336,1,0.89952976763576,B
3652,7304,-4336,1,0.9376296053087558,B
3652,7304,-4336,1,0.2269210291169942,B
3657,7314,-517,1,0.5818899684442137,B
3658,7316,-4336,1,0.8210509354031769,B
3659,7318,-4336,1,0.17710324491112117,B
3660,7320,-517,1,0.46118000956873273,B
3660,7320,-4336,1,0.6026319174263882,B
3674,7348,-4336,1,0.6316067432195985,B
3674,7348,-4336,1,0.547595834157556,B
3684,7368,-4336,1,0.34121033838894277,B
3684,7368,-4336,1,0.9879282922172551,B
3687,7374,-4336,1,0.1508313280410859,B
3689,7378,-4336,1,0.3098229849994636,B
3695,7390,-4336,1,0.4561591932667326,B
3699,7398,-4336,1,0.9582381044488772,B
3703,7406,-4336,1,0.5648752735232797,B
3704,7408,-517,1,0.01542216846020772,B
3711,7422,-4336,1,0.9946411088390771,B
3712,7424,-4336,1,0.07361843570782012,B
3713,7426,-4336,1,0.009353774316349872,B
3717,7434,-4336,1,0.4031443527487162,B
3719,7438,-4336,1,0.9107052727000392,B
3720,7440,-4336,1,0.22359130649549996,B
3721,7442,-4336,1,0.23131532280880063,B
3722,7444,-4336,1,0.6002827312129777,B
3733,7466,-4336,1,0.9080087847125692,B
3740,7480,-4336,1,0.40871669976633207,B
3742,7484,-4336,1,0.1713194252785767,B
3745,7490,-4336,1,0.6670838924791862,B
3752,7504,-4336,1,0.7715352333226455,B
3768,7536,-4336,1,0.3566911696654381,B
3769,7538,-4336,1,0.8710123733718439,B
3771,7542,-4336,1,0.7359527172918446,B
3782,7564,-4336,1,0.2499140116949834,B
3785,7570,-4336,1,0.9281434754557922,B
3791,7582,-4336,1,0.9944803054361931,B
3794,7588,-4336,1,0.5855841028513226,B
3796,7592,-4336,1,0.23583704264758454,B
3803,7606,-4336,1,0.9797325529460156,B
3819,7638,-4336,1,0.7942052171894767,B
3821,7642,-4336,1,0.7902157965580638,B
3822,7644,-4336,1,0.9230582818398166,B
3823,7646,-4336,1,0.8056720804532861,B
3825,7650,-4336,1,0.8686244321429857,B
3827,7654,-4336,1,0.2343071907087989,B
3829,7658,-4336,1,0.06664133113867887,B
3832,7664,-517,1,0.2977139387284573,B
3835,7670,-517,1,0.6513807087679621,B
3841,7682,-4336,1,0.7408374407729235,B
3847,7694,-4336,1,0.8071365175699589,B
3849,7698,-4336,1,0.7102060389337171,B
3853,7706,-4336,1,0.12943930010339433,B
3854,7708,-4336,1,0.18837156173677239,B
3861,7722,-4336,1,0.11626600042338009,B
3861,7722,-4336,1,0.22021244933715511,B
3862,7724,-517,1,0.11583962524595004,B
3865,7730,-4336,1,0.8124589904254534,B
3869,7738,-4336,1,0.5937771338474276,B
3872,7744,-4336,1,0.5324218237148725,B
3873,7746,-4336,1,0.304073612107161,B
3874,7748,-517,1,0.47359960701071246,B
3875,7750,-517,1,0.797901895310087,B
3890,7780,-4336,1,0.4670421071660126,B
3890,7780,-517,1,0.6105469558265261,B
3898,7796,-4336,1,0.36889771871665467,B
3898,7796,-4336,1,0.6824589184708224,B
3914,7828,-4336,1,0.42425893765110845,B
3914,7828,-4336,1,0.35606453133530946,B
3917,7834,-517,1,0.06447657377276017,B
3922,7844,-4336,1,0.9440419635282654,B
3924,7848,-517,1,0.5578268070799586,B
3928,7856,-4336,1,0.39318088480644997,B
3928,7856,-4336,1,0.3832045756036392,B
3934,7868,-4336,1,0.6195889892774181,B
3934,7868,-517,1,0.9379562724132819,B
3939,7878,-4336,1,0.6513413460785029,B
3939,7878,-4336,1,0.0990320386620216,B
3945,7890,-4336,1,0.03852745653260914,B
3945,7890,-517,1,0.5778098504573668,B
3948,7896,-4336,1,0.16478913493394387,B
3949,7898,-4336,1,0.6309896460424579,B
3949,7898,-4336,1,0.6949158772224937,B
3957,7914,-4336,1,0.2944542597535602,B
3957,7914,-4336,1,0.29016088073941737,B
3964,7928,-517,1,0.4798821604393544,B
3964,7928,-4336,1,0.9518368353168508,B
3969,7938,-517,1,0.10182387552677441,B
3970,7940,-4336,1,0.4890559743034706,B
3971,7942,-4336,1,0.3841630350671834,B
3973,7946,-4336,1,0.7075141576159617,B
3974,7948,-4336,1,0.9281434754557922,B
3975,7950,-4336,1,0.36171221179810853,B
3975,7950,-4336,1,0.6393091460602661,B
3992,7984,-4336,1,0.21786496123233723,B
3992,7984,-4336,1,0.736356824276808,B
3995,7990,-4336,1,0.6339533078769813,B
3998,7996,-517,1,0.3352524608141173,B
4000,8000,-4336,1,0.16183532196383488,B
4001,8002,-4336,1,0.3410632710185082,B
4006,8012,-4336,1,0.8887465221376314,B
4008,8016,-4336,1,0.9572441126078967,B
4009,8018,-517,1,0.4933774553865655,B
4012,8024,-4336,1,0.5620596368907407,B
4014,8028,-4336,1,0.5011626493750025,B
4015,8030,-4336,1,0.4149077197462009,B
4018,8036,-4336,1,0.07117717943695678,B
4019,8038,-4336,1,0.5116895670850874,B
4020,8040,-4336,1,0.08472550061650641,B
4021,8042,-4336,1,0.032225653970787915,B
4027,8054,-4336,1,0.01913484616420069,B
4028,8056,-517,1,0.43506302357282745,B
4029,8058,-4336,1,0.4483000617638505,B
4030,8060,-4336,1,0.2262820777546638,B
4032,8064,-4336,1,0.2632909136886715,B
4035,8070,-4336,1,0.931232113789874,B
4037,8074,-517,1,0.8133934559430442,B
4040,8080,-4336,1,0.8154396123153943,B
4041,8082,-4336,1,0.5937102700034215,B
4046,8092,-4336,1,0.30862913785237933,B
4047,8094,-4336,1,0.4263239668142922,B
4048,8096,-4336,1,0.3364117906101133,B
4049,8098,-4336,1,0.49680763591447963,B
4050,8100,-4336,1,0.7526029817826788,B
4051,8102,-4336,1,0.347492029937602,B
4052,8104,-4336,1,0.8408048741184612,B
4060,8120,-4336,1,0.5256565641783999,B
4061,8122,-4336,1,0.047916544989727194,B
4065,8130,-4336,1,0.18912850230342237,B
4068,8136,-4336,1,0.28651040431145836,B
4070,8140,-4336,1,0.8077555768258373,B
4072,8144,-4336,1,0.39941591882437366,B
4073,8146,-4336,1,0.10327995674886137,B
4074,8148,-517,1,0.013132670188667928,B
4075,8150,-517,1,0.6543723965989391,B
4077,8154,-517,1,0.08259360677237937,B
4084,8168,-517,1,0.14501984197646556,B
4086,8172,-4336,1,0.9622226165311129,B
4088,8176,-4336,1,0.2539576221184585,B
4089,8178,-4336,1,0.7426818539162025,B
4090,8180,-4336,1,0.37292518276527775,B
4091,8182,-4336,1,0.24473570127726185,B
4096,8192,-517,1,0.2005186156669272,B
4097,8194,-4336,1,0.5518145756246141,B
4099,8198,-4336,1,0.6207313636776364,B
4101,8202,-517,1,0.8618530654437658,B
4102,8204,-517,1,0.09349608443178237,B
4106,8212,-517,1,0.7306203562201451,B
4108,8216,-4336,1,0.9864903872863539,B
4110,8220,-517,1,0.7944748447478724,B
4113,8226,-4336,1,0.4160747382383485,B
4117,8234,-4336,1,0.8500809125345706,B
4118,8236,-4336,1,0.19498894786916776,B
4120,8240,-4336,1,0.36391734868224435,B
4122,8244,-4336,1,0.10650668264631447,B
4123,8246,-4336,1,0.9661454511371863,B
4130,8260,-517,1,0.8894507457925992,B
4131,8262,-517,1,0.5402207672309675,B
4138,8276,-4336,1,0.4053130581867651,B
4139,8278,-4336,1,0.6411475937531763,B
4027,8054,-4810,1,0.7753767340594371,B
4028,8056,-4810,1,0.024104704960462908,B
4029,8058,-4810,1,0.8645970990225208,B
4030,8060,-4810,1,0.6413045411098759,B
4032,8064,-4810,1,0.05138375994262823,B
4037,8074,-4810,1,0.5770791882007408,B
4037,8074,-4810,1,0.4937397456777197,B
4040,8080,-4810,1,0.7056606571504257,B
4041,8082,-517,1,0.10987526509777334,B
4046,8092,-4810,1,0.2804297639678368,B
4047,8094,-4810,1,0.760189095003514,B
4048,8096,-517,1,0.6735784731008889,B
4050,8100,-517,1,0.4508083585882158,B
4050,8100,-517,1,0.057307139086681724,B
4052,8104,-4810,1,0.05072046478808756,B
4052,8104,-4810,1,0.11308291866275266,B
4061,8122,-4810,1,0.06044638326609053,B
4061,8122,-4810,1,0.9149260035430216,B
4068,8136,-4810,1,0.20430766385261856,B
4070,8140,-517,1,0.12191576579312735,B
4070,8140,-4810,1,0.7732307846078125,B
4073,8146,-517,1,0.19956042504371163,B
4073,8146,-4810,1,0.9002266464687592,B
4075,8150,-4810,1,0.8514209153852024,B
4075,8150,-4810,1,0.8860500401356188,B
4084,8168,-517,1,0.7694367175252042,B
4086,8172,-4810,1,0.1529875010042162,B
4088,8176,-4810,1,0.5749619047768698,B
4089,8178,-4810,1,0.23787367076516086,B
4090,8180,-4810,1,0.3407093963682378,B
4091,8182,-4810,1,0.7216650364611302,B
4096,8192,-4810,1,0.8767896543363191,B
4097,8194,-517,1,0.11583290510660482,B
4099,8198,-4810,1,0.538292574414094,B
4101,8202,-4810,1,0.8034394600940702,B
4102,8204,-4810,1,0.02572239063715065,B
4106,8212,-517,1,0.8200266427118071,B
4108,8216,-4810,1,0.7942519151269615,B
4110,8220,-4810,1,0.3937688189128651,B
4113,8226,-4810,1,0.4034788890006783,B
4117,8234,-517,1,0.9444195888751451,B
4118,8236,-4810,1,0.5472401726613156,B
4120,8240,-4810,1,0.23109996296117596,B
4122,8244,-4810,1,0.5363669902961519,B
4123,8246,-517,1,0.179017841512235,B
4130,8260,-4810,1,0.6932505938834007,B
4131,8262,-4810,1,0.1485553435293333,B
4138,8276,-4810,1,0.9079394290592525,B
4139,8278,-517,1,0.11012930135611854,B
4142,8284,-4810,1,0.0760971835358587,B
4144,8288,-4810,1,0.08723741142258079,B
4145,8290,-4810,1,0.5441527398200848,B
4158,8316,-4810,1,0.4838588514183595,B
4159,8318,-517,1,0.49549593222970345,B
4163,8326,-4810,1,0.5300045392135037,B
4163,8326,-4810,1,0.8509833757548774,B
4165,8330,-4810,1,0.5235373693703745,B
4166,8332,-4810,1,0.7573658864346664,B
4169,8338,-4810,1,0.9213680556289175,B
4172,8344,-4810,1,0.6764166036311287,B
4173,8346,-4810,1,0.9612869480863463,B
4180,8360,-4810,1,0.41973241267065053,B
4180,8360,-4810,1,0.4270035593322885,B
4183,8366,-4810,1,0.6011911333027125,B
4183,8366,-517,1,0.7924098269324722,B
4194,8388,-4810,1,0.6642895016465611,B
4194,8388,-4810,1,0.637779898347496,B
4197,8394,-4810,1,0.17909027863659854,B
4198,8396,-4810,1,0.6142577746957558,B
4198,8396,-4810,1,0.37442403492859644,B
4205,8410,-4810,1,0.5213434462306934,B
4205,8410,-4810,1,0.7280941401709701,B
4215,8430,-4810,1,0.7408916499082828,B
4215,8430,-4810,1,0.23823551753160166,B
4230,8460,-4810,1,0.7921097542876165,B
4232,8464,-517,1,0.9582381044488772,B
4233,8466,-4810,1,0.5953184278788957,B
4240,8480,-517,1,0.1485525268059268,B
4241,8482,-517,1,0.9395523414717533,B
4243,8486,-4810,1,0.38325653056466047,B
4247,8494,-4810,1,0.7098463479510764,B
4249,8498,-4810,1,0.2157184444512552,B
4249,8498,-517,1,0.20979563052754435,B
4254,8508,-4810,1,0.23466754040274884,B
4256,8512,-4810,1,0.21951290278744573,B
4257,8514,-4810,1,0.027504248753600247,B
4263,8526,-4810,1,0.7051259878389479,B
4264,8528,-517,1,0.32053269317560906,B
4269,8538,-4810,1,0.8872336353522459,B
4271,8542,-4810,1,0.4696953326245895,B
4274,8548,-517,1,0.5335366438879766,B
4278,8556,-4810,1,0.02447484434380176,B
4279,8558,-4810,1,0.06814471803407063,B
4281,8562,-4810,1,0.12425971844903816,B
4283,8566,-4810,1,0.1323068349522608,B
4295,8590,-4810,1,0.46424174349609004,B
4296,8592,-517,1,0.8722974550780856,B
4300,8600,-4810,1,0.03593822535293323,B
4302,8604,-4810,1,0.9366259204272844,B
4303,8606,-4810,1,0.6045477441468303,B
4307,8614,-4810,1,0.1193070205609793,B
4309,8618,-4810,1,0.36391734868224435,B
4316,8632,-4810,1,0.9448225047037215,B
4319,8638,-4810,1,0.4787042090543606,B
4321,8642,-4810,1,0.42409643246743756,B
4322,8644,-517,1,0.9126182281460703,B
4323,8646,-4810,1,0.24247362502113923,B
4329,8658,-4810,1,0.35298962950231294,B
4330,8660,-4810,1,0.19545486365407183,B
4334,8668,-4810,1,0.2783800281435992,B
4336,8672,-4810,1,0.8178402297878492,B
4339,8678,-4810,1,0.43508031317412044,B
4340,8680,-517,1,0.8257785565396707,B
4341,8682,-4810,1,0.5725925953103703,B
4346,8692,-4810,1,0.5088679839380367,B
4349,8698,-4810,1,0.5116895670850874,B
4350,8700,-517,1,0.8383254730466789,B
4352,8704,-4810,1,0.6393091460602661,B
4354,8708,-4810,1,0.6803113917495304,B
4355,8710,-4810,1,0.711145639261964,B
4360,8720,-4810,1,0.8586915954454304,B
4361,8722,-4810,1,0.8844765606685705,B
4372,8744,-517,1,0.23466754040274884,B
4373,8746,-517,1,0.879990648466736,B
4374,8748,-4810,1,0.4561591932667326,B
4375,8750,-4810,1,0.6241643216584177,B
4380,8760,-4810,1,0.8728088757039755,B
4380,8760,-4810,1,0.9305569185962953,B
4386,8772,-4810,1,0.5683432033632443,B
4387,8774,-517,1,0.3119027543631523,B
4391,8782,-517,1,0.6565390576711084,B
4393,8786,-4810,1,0.7423485110675877,B
4395,8790,-4810,1,0.6556076952213551,B
4397,8794,-4810,1,0.4807575861185468,B
4397,8794,-4810,1,0.5011626493750025,B
4403,8806,-517,1,0.2511049015377145,B
4403,8806,-4810,1,0.9328255173578425,B
4407,8814,-517,1,0.43572084052485127,B
4407,8814,-4810,1,0.9519511204344645,B
4412,8824,-4810,1,0.2781835519242303,B
4417,8834,-4810,1,0.24962473572810073,B
4417,8834,-4810,1,0.8432140072875236,B
4421,8842,-4810,1,0.3446982524551603,B
4421,8842,-4810,1,0.8149677463465078,B
4425,8850,-4810,1,0.14973091406475014,B
4425,8850,-4810,1,0.6339533078769813,B
4430,8860,-4810,1,0.8117111883840915,B
4443,8886,-4810,1,0.13138984923755936,B
4447,8894,-4810,1,0.4577258177094551,B
4449,8898,-4810,1,0.3574749145761895,B
4450,8900,-517,1,0.561973507989752,B
4454,8908,-4810,1,0.5922999671011172,B
4460,8920,-4810,1,0.35212938884193823,B
4462,8924,-517,1,0.9752024262776607,B
4463,8926,-4810,1,0.9808058539297895,B
4464,8928,-4810,1,0.8641637318999918,B
4467,8934,-517,1,0.7603063903007226,B
4468,8936,-4810,1,0.16445161376744533,B
4334,8668,-5259,1,0.7220068127065495,B
4336,8672,-5259,1,0.2773163856559199,B
4339,8678,-5259,1,0.3229045631321894,B
4340,8680,-5259,1,0.733313589241992,B
4341,8682,-5259,1,0.4942022761319902,B
4346,8692,-5259,1,0.14766948169078142,B
4349,8698,-5259,1,0.6928069947462601,B
4350,8700,-5259,1,0.5596623129821394,B
4352,8704,-5259,1,0.39261144380882473,B
4354,8708,-5259,1,0.44259829842313236,B
4355,8710,-5259,1,0.9471473507021898,B
4360,8720,-5259,1,0.9339596024107337,B
4361,8722,-517,1,0.4693184019110135,B
4372,8744,-5259,1,0.7629508306279926,B
4373,8746,-5259,1,0.6316067432195985,B
4375,8750,-5259,1,0.8707399495461348,B
4375,8750,-5259,1,0.347492029937602,B
4380,8760,-5259,1,0.7421116838356253,B
4380,8760,-5259,1,0.43506302357282745,B
4386,8772,-5259,1,0.4213677252567831,B
4391,8782,-5259,1,0.08411073149083581,B
4391,8782,-517,1,0.36208227287678263,B
4395,8790,-5259,1,0.2498019781154519,B
4395,8790,-5259,1,0.061667441664960854,B
4397,8794,-5259,1,0.9567896705330894,B
4399,8798,-5259,1,0.9384934625238395,B
4403,8806,-517,1,0.29177230448853597,B
4405,8810,-5259,1,0.7860172473923811,B
4407,8814,-5259,1,0.18912850230342237,B
4411,8822,-5259,1,0.2208989707667881,B
4412,8824,-5259,1,0.10182387552677441,B
4417,8834,-5259,1,0.445298399147413,B
4418,8836,-5259,1,0.09633441109974661,B
4421,8842,-5259,1,0.4154461892301534,B
4424,8848,-5259,1,0.21736460719097006,B
4425,8850,-5259,1,0.8154396123153943,B
4429,8858,-5259,1,0.4290922953994375,B
4430,8860,-5259,1,0.9627180236439512,B
4443,8886,-5259,1,0.9876642792777538,B
4447,8894,-5259,1,0.3281724907518774,B
4449,8898,-5259,1,0.9073836632200551,B
4450,8900,-517,1,0.12425971844903816,B
4454,8908,-5259,1,0.04832736095660983,B
4460,8920,-5259,1,0.1203501462671317,B
4462,8924,-517,1,0.9834025970942166,B
4463,8926,-5259,1,0.5725925953103703,B
4464,8928,-5259,1,0.8560963321885723,B
4467,8934,-5259,1,0.25369286366147037,B
4468,8936,-5259,1,0.3692348426930341,B
4472,8944,-5259,1,0.868793218533507,B
4474,8948,-5259,1,0.19017911839362456,B
4478,8956,-517,1,0.46011033493678866,B
4486,8972,-5259,1,0.24040154559686244,B
4486,8972,-5259,1,0.02608501879377012,B
4487,8974,-5259,1,0.42285564519747254,B
4493,8986,-5259,1,0.6241643216584177,B
4506,9012,-5259,1,0.5983150440096549,B
4509,9018,-5259,1,0.5193430189424365,B
4509,9018,-5259,1,0.5593902296736634,B
4515,9030,-517,1,0.8514031489248932,B
4515,9030,-5259,1,0.9509478972243232,B
4526,9052,-5259,1,0.8257605138690517,B
4527,9054,-5259,1,0.5922999671011172,B
4528,9056,-5259,1,0.6913080011508783,B
4532,9064,-5259,1,0.6903307191343461,B
4535,9070,-5259,1,0.5857060266234105,B
4540,9080,-5259,1,0.22566155058529613,B
4540,9080,-5259,1,0.7549378990448179,B
4547,9094,-5259,1,0.4517420735064158,B
4548,9096,-5259,1,0.9203015570521338,B
4551,9102,-5259,1,0.2018034853475592,B
4553,9106,-5259,1,0.6905249656000206,B
4555,9110,-5259,1,0.784033900403487,B
4556,9112,-5259,1,0.1710422413940308,B
4558,9116,-5259,1,0.32366821245177524,B
4560,9120,-5259,1,0.8059334007951073,B
4561,9122,-517,1,0.609421840940453,B
4564,9128,-5259,1,0.12399547838158831,B
4565,9130,-5259,1,0.2259015423640084,B
4567,9134,-5259,1,0.5178391244577188,B
4570,9140,-5259,1,0.020524909903242183,B
4572,9144,-517,1,0.27453532900199173,B
4574,9148,-5259,1,0.4670421071660126,B
4575,9150,-517,1,0.6539062435791179,B
4584,9168,-5259,1,0.6410972783571804,B
4584,9168,-5259,1,0.3646107216522597,B
4590,9180,-5259,1,0.3138103930000079,B
4590,9180,-517,1,0.6334138768416465,B
4594,9188,-5259,1,0.651359264962849,B
4599,9198,-517,1,0.885760742269449,B
4601,9202,-517,1,0.9396680932575422,B
4610,9220,-517,1,0.12199862667717054,B
4610,9220,-5259,1,0.9188425706163276,B
4614,9228,-517,1,0.7976726650045156,B
4614,9228,-5259,1,0.795914399249015,B
4621,9242,-5259,1,0.8765488107756949,B
4623,9246,-5259,1,0.6525366787164044,B
4624,9248,-5259,1,0.6803113917495304,B
4626,9252,-5259,1,0.8655135035485882,B
4630,9260,-5259,1,0.280879439699124,B
4632,9264,-5259,1,0.19545486365407183,B
4634,9268,-5259,1,0.9701763252452951,B
4637,9274,-5259,1,0.7034437632450338,B
4638,9276,-5259,1,0.9107052727000392,B
4639,9278,-5259,1,0.34578540306535877,B
4640,9280,-5259,1,0.9301375629424492,B
4653,9306,-5259,1,0.743494803049847,B
4654,9308,-5259,1,0.8784870968976762,B
4656,9312,-5259,1,0.7102060389337171,B
4661,9322,-5259,1,0.770389233277831,B
4662,9324,-5259,1,0.5332913965193291,B
4664,9328,-5259,1,0.21398237434499212,B
4665,9330,-5259,1,0.8200266427118071,B
4667,9334,-5259,1,0.4825441258206383,B
4677,9354,-5259,1,0.8386788420273193,B
4681,9362,-517,1,0.7452791266249036,B
4684,9368,-517,1,0.3546977685207361,B
4685,9370,-5259,1,0.813551888210128,B
4702,9404,-5259,1,0.6107870822250155,B
4702,9404,-5259,1,0.5710048682637316,B
4708,9416,-5259,1,0.145283257145993,B
4708,9416,-5259,1,0.9339596024107337,B
4711,9422,-5259,1,0.1392460158950476,B
4712,9424,-517,1,0.3104382626740937,B
4712,9424,-5259,1,0.6500627905050923,B
4715,9430,-5259,1,0.4562626898739802,B
4715,9430,-5259,1,0.5778098504573668,B
4720,9440,-5259,1,0.4483000617638505,B
4722,9444,-5259,1,0.842812651696026,B
4724,9448,-517,1,0.7510249197727922,B
4726,9452,-5259,1,0.9639183684770001,B
4727,9454,-5259,1,0.8215581587234881,B
4732,9464,-5259,1,0.3841748852784894,B
4733,9466,-517,1,0.23718248592119284,B
4746,9492,-5259,1,0.04180368412885771,B
4747,9494,-5259,1,0.9234618050335313,B
4748,9496,-517,1,0.1531590361868308,B
4749,9498,-5259,1,0.6732773943894848,B
4751,9502,-5259,1,0.4672993214129807,B
4753,9506,-5259,1,0.6002827312129777,B
4756,9512,-5259,1,0.5955952473924271,B
4764,9528,-5259,1,0.6250247582341064,B
4768,9536,-5259,1,0.5420983980198777,B
4769,9538,-5259,1,0.6593678816516442,B
4770,9540,-5259,1,0.2632909136886715,B
4775,9550,-5259,1,0.160310033644686,B
4780,9560,-5259,1,0.5324932864439772,B
4784,9568,-5259,1,0.05193266748694081,B
4789,9578,-5259,1,0.3991794169063897,B
4790,9580,-5259,1,0.2685167287800295,B
4791,9582,-5259,1,0.9262295725014288,B
4792,9584,-5259,1,0.022275711920009655,B
4638,9276,-5770,1,0.280879439699124,B
4639,9278,-5770,1,0.9621446619913385,B
4640,9280,-5770,1,0.1392460158950476,B
4653,9306,-5770,1,0.23787367076516086,B
4654,9308,-5770,1,0.5622171550425171,B
4661,9322,-5770,1,0.1250256750172929,B
4661,9322,-5770,1,0.6915489356427701,B
