age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,176357,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
35,Private,214514,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
21,Private,91103,5th-6th,6,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
46,Private,178312,7th-8th,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
43,Private,184474,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
67,Local-gov,115332,Assoc-acdm,4,Married-civ-spouse,Sales,Not-in-family,White,Male,594,0,23,Philippines,<=50K
24,Private,137240,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,234135,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,227253,9th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
23,Private,176936,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
33,Self-emp-not-inc,182926,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
53,Self-emp-not-inc,289982,Masters,13,Separated,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
35,Private,212856,Doctorate,11,Separated,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
25,Private,182006,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,?,>50K
40,Private,323385,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
44,Self-emp-not-inc,178487,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,18,United-States,>50K
56,Private,276214,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,291414,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
35,Self-emp-not-inc,318647,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
33,Private,173804,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
23,Private,222745,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
57,Private,218555,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
57,?,180190,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,<=50K
32,Private,192755,Bachelors,12,Widowed,Tech-support,Husband,White,Female,0,0,46,Nicaragua,<=50K
34,Private,181028,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
21,Private,228652,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
25,Private,230592,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,100961,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
46,Local-gov,228724,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
25,Private,180783,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,173534,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,31,United-States,<=50K
45,?,133935,HS-grad,11,Married-civ-spouse,?,Husband,Black,Male,0,1340,27,United-States,<=50K
46,Private,175069,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,216689,HS-grad,11,Never-married,Sales,Other-relative,White,Female,0,0,23,United-States,<=50K
34,Private,231919,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
33,Private,99651,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1564,31,United-States,>50K
42,Private,338033,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
32,Private,215323,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,Poland,<=50K
26,Private,136898,Assoc-voc,6,Never-married,?,Own-child,White,Male,0,0,31,United-States,<=50K
46,Federal-gov,142642,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
21,Private,98642,9th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
34,Private,323639,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
22,?,180917,Some-college,11,Married-civ-spouse,?,Own-child,White,Female,0,0,31,United-States,<=50K
45,Private,99373,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
37,Private,233786,Doctorate,14,Divorced,Sales,Not-in-family,White,Male,2993,0,52,United-States,>50K
23,Private,335522,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,0,0,31,United-States,<=50K
43,Self-emp-not-inc,212491,Masters,13,Divorced,Transport-moving,Not-in-family,White,Male,0,1651,50,United-States,>50K
34,Private,223267,HS-grad,11,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,31,United-States,<=50K
36,Private,231284,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
37,Private,220692,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2635,0,50,United-States,>50K
31,Private,228306,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
23,Private,307520,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
34,Private,175017,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
34,Private,81468,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
32,Private,290660,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,27,Hong,<=50K
44,Private,137078,10th,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,31,United-States,<=50K
35,Private,174575,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,>50K
32,Private,181781,HS-grad,11,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
22,Private,327797,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
21,Private,228395,12th,7,Never-married,?,Own-child,Black,Female,0,0,21,United-States,<=50K
25,Private,174215,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
55,Private,325179,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
49,Private,98630,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,0,50,United-States,>50K
57,Private,78273,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
34,Self-emp-not-inc,142801,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,141876,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
22,?,223921,Some-college,11,Never-married,?,Own-child,White,Male,0,0,17,United-States,<=50K
57,Private,323497,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,England,>50K
48,Private,70234,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,211968,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
42,Private,188779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,54,Germany,>50K
35,Private,101593,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,31,United-States,<=50K
46,Private,135601,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Private,313045,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,0,1648,31,United-States,<=50K
32,Self-emp-not-inc,80356,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
34,Private,224462,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,<=50K
31,?,69481,HS-grad,11,Never-married,?,Not-in-family,Black,Female,0,0,30,United-States,<=50K
31,Private,81535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
36,Private,95108,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,145033,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
43,Private,171578,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,58,United-States,>50K
36,Private,218456,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,1411,48,United-States,<=50K
56,?,97405,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,17,United-States,<=50K
34,Self-emp-not-inc,182714,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Private,127879,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
25,Private,99385,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,31,United-States,>50K
25,Private,89814,Some-college,11,Never-married,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,<=50K
35,Self-emp-not-inc,137363,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,19,United-States,>50K
26,Local-gov,316606,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,>50K
30,Private,244698,5th-6th,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,31,Ireland,<=50K
55,Private,215479,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
46,Private,179772,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,322585,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1602,56,United-States,<=50K
57,Private,215219,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1579,52,England,>50K
48,Private,98881,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,>50K
36,Private,179747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
37,Private,302406,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,228881,HS-grad,11,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
47,?,230238,Some-college,11,Married-civ-spouse,?,Wife,White,Female,0,0,23,United-States,<=50K
43,Private,179130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
21,Private,76286,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
23,Private,169905,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
33,Local-gov,214994,Masters,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,31,United-States,<=50K
53,Self-emp-inc,232149,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2635,0,31,United-States,>50K
46,Private,344696,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
22,Private,214994,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,23,United-States,<=50K
45,Private,96975,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
42,Self-emp-not-inc,137991,Bachelors,6,Never-married,Sales,Unmarried,White,Female,0,0,21,Ecuador,<=50K
46,Private,216864,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
42,Private,179069,Bachelors,12,Divorced,Craft-repair,Other-relative,White,Male,0,0,50,United-States,<=50K
33,Private,170540,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
46,Private,318351,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,>50K
33,State-gov,218100,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
29,Private,261059,Bachelors,12,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,29,Mexico,<=50K
44,Self-emp-inc,227943,9th,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
48,State-gov,145105,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,66,United-States,<=50K
50,Private,213310,HS-grad,7,Separated,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,218781,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
34,Private,232591,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
35,Private,299383,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
36,Private,127366,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
46,Private,142738,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
42,Private,313873,Doctorate,14,Never-married,Other-service,Own-child,White,Male,0,0,46,?,<=50K
22,Private,138111,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,0,0,31,United-States,<=50K
33,Private,180656,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,302661,Some-college,8,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Taiwan,<=50K
40,Private,174714,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,304957,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,0,0,31,United-States,<=50K
40,Self-emp-not-inc,171184,1st-4th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,19,Mexico,<=50K
23,Private,95530,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
33,Private,83451,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
57,Private,140669,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
33,Private,322144,5th-6th,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,46,China,<=50K
44,Private,79483,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,>50K
26,Private,128814,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,238574,12th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Haiti,<=50K
24,Private,142968,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
44,Private,330144,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
26,Private,231263,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1590,32,United-States,<=50K
43,Private,136832,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
45,Private,143436,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
26,Private,122622,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
35,Private,335276,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,31,United-States,<=50K
22,?,135521,Assoc-acdm,12,Never-married,?,Not-in-family,White,Female,114,0,31,United-States,<=50K
34,Private,96480,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,0,0,31,United-States,<=50K
33,?,180099,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,62,United-States,<=50K
32,Private,144844,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
45,Private,226624,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
22,Private,87515,HS-grad,11,Never-married,Sales,Husband,White,Female,0,0,29,United-States,<=50K
24,Private,115431,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,>50K
25,Private,346081,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
36,Private,227832,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,142287,Some-college,11,Divorced,Tech-support,Other-relative,White,Female,0,0,31,United-States,<=50K
36,Private,140169,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
34,Private,180475,Some-college,11,Separated,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
34,Private,312232,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
55,Private,182918,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
26,Private,101352,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
26,Private,216385,11th,6,Never-married,Protective-serv,Not-in-family,White,Female,0,0,29,United-States,<=50K
45,Self-emp-not-inc,228595,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2036,0,56,United-States,<=50K
36,Private,131230,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,49,United-States,>50K
41,Private,165103,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
23,Private,100032,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
26,Private,170540,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,304001,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
70,Self-emp-not-inc,138719,7th-8th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
22,Private,300497,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
31,Private,182054,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1340,29,?,<=50K
33,Local-gov,97030,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
26,Private,309990,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,52,United-States,<=50K
43,Private,322183,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,<=50K
55,?,94268,HS-grad,11,Widowed,?,Unmarried,White,Female,0,0,21,United-States,<=50K
54,Private,179262,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
48,Private,138386,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2993,0,50,United-States,>50K
36,Private,140764,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,300838,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
32,Private,295737,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
25,Local-gov,133136,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,<=50K
23,Private,143526,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,31,United-States,<=50K
33,Private,175530,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
25,?,173623,Bachelors,12,Never-married,?,Not-in-family,White,Male,0,0,31,United-States,<=50K
32,Private,248445,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,United-States,<=50K
25,Self-emp-not-inc,181553,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
47,Local-gov,236769,Some-college,11,Separated,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,Private,134440,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,Private,137658,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
21,Private,137184,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
24,Private,90290,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Philippines,<=50K
30,Private,202214,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,Mexico,<=50K
69,Private,139473,HS-grad,11,Married-spouse-absent,Sales,Husband,White,Male,0,0,21,United-States,<=50K
46,Private,295494,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Private,134615,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,0,0,25,United-States,<=50K
45,Private,159474,5th-6th,5,Married-spouse-absent,Other-service,Husband,White,Female,0,0,46,El-Salvador,<=50K
36,Federal-gov,82906,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,0,31,United-States,<=50K
34,Private,290290,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
42,Private,224059,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
54,Private,137492,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
34,Private,324655,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
48,Private,91093,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
26,Private,214810,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
34,Private,87584,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,0,31,United-States,>50K
33,Private,183169,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1579,49,United-States,>50K
26,Self-emp-not-inc,78020,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,309212,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,0,0,31,United-States,<=50K
32,Private,212162,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,132559,Masters,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,31,United-States,<=50K
26,Private,180881,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
66,?,313956,Some-college,11,Separated,?,Not-in-family,White,Male,0,0,16,United-States,<=50K
35,Private,85399,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
58,Private,235070,Some-college,13,Never-married,Tech-support,Husband,White,Male,2635,0,46,China,>50K
33,Local-gov,220333,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
34,Private,142222,HS-grad,6,Separated,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,<=50K
26,Private,219519,Some-college,11,Never-married,Exec-managerial,Husband,White,Female,0,0,31,United-States,<=50K
22,Private,175220,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
33,?,139611,HS-grad,11,Divorced,?,Other-relative,White,Female,0,0,31,United-States,<=50K
26,Private,292603,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
34,Private,229472,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
36,Private,211440,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,91585,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
35,Private,221661,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
34,Private,134042,Some-college,11,Divorced,?,Unmarried,White,Female,0,1429,31,United-States,<=50K
55,Private,100154,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,27,United-States,<=50K
47,Private,142725,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,31,United-States,<=50K
22,Private,217517,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
33,Private,70439,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,>50K
35,Private,216269,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1564,31,United-States,>50K
33,Private,88440,Bachelors,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
58,?,98524,9th,6,Married-civ-spouse,?,Husband,White,Male,0,0,19,United-States,<=50K
21,Private,226010,7th-8th,5,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,31,United-States,<=50K
33,Self-emp-not-inc,132912,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
34,Private,233994,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1721,50,United-States,>50K
21,?,174466,12th,7,Never-married,?,Own-child,White,Male,0,0,31,United-States,<=50K
43,?,129624,HS-grad,7,Never-married,?,Other-relative,White,Female,0,0,50,United-States,<=50K
31,Private,170376,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1258,50,United-States,>50K
31,Local-gov,331806,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,49,United-States,<=50K
44,Private,311231,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
43,?,298605,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,313873,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
21,?,212847,Some-college,11,Never-married,?,Own-child,White,Female,0,0,23,United-States,<=50K
45,Private,177161,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
22,Private,212407,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,27,United-States,<=50K
32,Private,223275,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,0,0,31,United-States,<=50K
21,Private,300445,Some-college,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,23,United-States,<=50K
31,Self-emp-not-inc,176341,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,0,46,United-States,>50K
25,Private,326292,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
37,Private,172918,HS-grad,11,Divorced,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,303090,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
23,Private,316702,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
56,Private,313297,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1485,46,Laos,<=50K
46,Self-emp-not-inc,179262,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
