age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,130492,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,594,1340,37,United-States,<=50K
55,State-gov,189189,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,37,United-States,<=50K
51,Private,195104,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5721,1340,41,United-States,>50K
29,Private,219426,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,46,United-States,<=50K
22,Private,308673,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,594,1340,35,United-States,<=50K
26,Private,164802,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,594,1340,35,United-States,<=50K
53,Private,123535,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,38,United-States,<=50K
35,Private,190786,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,41,United-States,<=50K
30,Private,250770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,41,United-States,<=50K
28,Private,85420,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1340,37,United-States,<=50K
81,Private,23580,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,22,United-States,<=50K
37,Private,85420,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,4416,1340,35,United-States,<=50K
35,Private,226956,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,35,Mexico,<=50K
47,Private,146305,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,13550,1340,35,United-States,>50K
35,Private,127295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,37,United-States,>50K
22,Federal-gov,313444,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,594,1340,32,United-States,<=50K
39,Private,107732,Some-college,10,Never-married,Sales,Husband,White,Male,594,1340,43,United-States,>50K
33,State-gov,28074,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1340,35,United-States,<=50K
29,Self-emp-not-inc,291831,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,32,United-States,>50K
22,Private,202203,Some-college,10,Never-married,Other-service,Own-child,White,Female,594,1340,35,United-States,<=50K
40,Private,325374,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,1340,35,United-States,<=50K
29,Self-emp-not-inc,28074,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1340,72,United-States,<=50K
29,Private,144200,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,594,1340,41,United-States,<=50K
32,Private,120201,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1340,30,United-States,<=50K
36,Private,212407,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,41,United-States,<=50K
20,Private,224462,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,594,1340,35,United-States,<=50K
36,Self-emp-not-inc,44159,Masters,14,Married-civ-spouse,?,Unmarried,White,Male,594,1340,46,United-States,<=50K
37,Private,123200,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,594,1340,32,United-States,<=50K
46,Private,247507,Masters,14,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,27828,1340,41,United-States,>50K
50,Private,105854,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,594,1340,41,United-States,>50K
43,Private,203967,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,35,United-States,>50K
59,Private,156866,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,594,1340,41,United-States,<=50K
26,Private,112917,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,594,1340,30,United-States,<=50K
29,Private,113183,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,594,1340,35,United-States,<=50K
22,?,226956,Some-college,10,Never-married,?,Not-in-family,White,Female,594,1340,37,United-States,<=50K
40,Private,308673,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,46,United-States,>50K
32,Private,189189,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,594,1340,41,United-States,>50K
51,Private,203967,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,594,1340,41,United-States,<=50K
22,?,50092,Some-college,10,Never-married,?,Not-in-family,White,Male,594,1340,10,United-States,<=50K
44,Private,120201,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,27828,1340,35,United-States,>50K
61,Private,98828,5th-6th,2,Never-married,Adm-clerical,Husband,White,Male,594,1340,35,United-States,<=50K
44,Private,98828,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1340,35,United-States,>50K
33,Private,65740,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,594,1340,37,United-States,<=50K
41,?,81605,7th-8th,4,Separated,?,Husband,White,Male,594,1340,35,United-States,<=50K
35,Private,123586,Some-college,10,Divorced,Sales,Unmarried,White,Male,1506,1340,41,United-States,<=50K
28,Private,189189,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13550,1340,41,United-States,>50K
51,Private,77357,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,35,United-States,<=50K
26,Private,182521,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,594,1340,35,United-States,<=50K
37,Private,69236,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1340,35,United-States,<=50K
30,State-gov,186845,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,594,1340,41,United-States,<=50K
39,Federal-gov,143437,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,35,United-States,>50K
41,Private,99497,Masters,14,Divorced,?,Not-in-family,White,Male,594,1340,37,United-States,<=50K
22,Private,446724,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,594,1340,14,United-States,<=50K
23,Private,143437,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,594,1340,32,United-States,<=50K
40,Private,182521,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,43,United-States,>50K
35,Local-gov,182521,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,41,United-States,<=50K
41,Private,229270,Some-college,10,Separated,Adm-clerical,Other-relative,White,Female,594,1340,38,United-States,<=50K
33,Private,233366,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,41,United-States,<=50K
20,Private,114873,Some-college,10,Never-married,Sales,Own-child,White,Female,594,1340,10,United-States,<=50K
51,Private,112917,11th,13,Widowed,Prof-specialty,Not-in-family,White,Female,4416,1340,35,United-States,<=50K
17,Private,277946,11th,7,Never-married,Other-service,Own-child,White,Male,594,1340,14,United-States,<=50K
33,Private,120201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,<=50K
50,Private,111697,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,594,1340,35,United-States,>50K
26,Private,105854,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,27828,1340,35,United-States,>50K
39,Self-emp-not-inc,216842,Some-college,10,Separated,Machine-op-inspct,Wife,White,Female,594,1340,41,United-States,<=50K
48,Private,655066,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,13550,1340,41,?,>50K
44,Federal-gov,163512,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,1340,35,United-States,>50K
59,State-gov,226956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3325,1340,30,United-States,<=50K
50,Private,69758,5th-6th,2,Separated,Machine-op-inspct,Other-relative,White,Female,594,1340,35,?,<=50K
43,Private,184098,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,594,1340,35,United-States,>50K
43,Private,70447,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,37,United-States,<=50K
53,Private,69236,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,594,1340,46,United-States,>50K
61,Private,171275,7th-8th,2,Divorced,Other-service,Not-in-family,White,Male,594,1340,41,United-States,<=50K
37,Private,120201,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,594,1340,35,United-States,>50K
53,Private,415922,Assoc-acdm,11,Divorced,Priv-house-serv,Other-relative,White,Female,594,1340,35,?,<=50K
36,Private,67222,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,594,1340,35,United-States,<=50K
33,Private,353542,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,35,United-States,<=50K
17,Private,261646,12th,8,Never-married,Other-service,Other-relative,White,Male,594,1340,18,United-States,<=50K
50,Private,369907,Prof-school,14,Never-married,Exec-managerial,Other-relative,White,Female,594,1602,30,United-States,<=50K
23,Private,200727,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,594,1340,35,United-States,<=50K
59,?,187937,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,594,1340,35,United-States,<=50K
28,Federal-gov,361497,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,594,1340,35,United-States,<=50K
20,Private,369907,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,594,1340,25,United-States,<=50K
33,Private,361497,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,594,1340,41,United-States,<=50K
32,?,296982,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,594,1340,35,United-States,<=50K
32,Private,380268,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,594,1340,35,United-States,<=50K
17,Private,143436,11th,7,Never-married,Sales,Own-child,White,Female,594,1340,18,United-States,<=50K
36,Private,138152,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,594,1340,35,United-States,<=50K
44,Private,185554,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,594,1340,35,United-States,<=50K
28,Private,216842,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,594,1340,41,United-States,>50K
23,Private,190786,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,594,1340,35,United-States,<=50K
44,Self-emp-not-inc,392167,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,41,United-States,<=50K
35,Private,30661,HS-grad,11,Never-married,?,Wife,White,Female,4416,1340,41,United-States,<=50K
26,Private,269620,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,594,1340,37,United-States,<=50K
50,Private,197997,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,594,1340,35,United-States,<=50K
43,State-gov,392167,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,594,1340,35,United-States,>50K
40,Private,163512,Some-college,10,Separated,Craft-repair,Husband,White,Male,594,1340,37,United-States,>50K
41,Self-emp-inc,85420,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,41,United-States,<=50K
22,Private,190786,10th,5,Never-married,Other-service,Not-in-family,White,Female,594,1340,32,United-States,<=50K
33,Private,287277,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,Mexico,<=50K
35,Private,157184,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,594,1340,32,United-States,<=50K
23,Local-gov,308673,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,18,United-States,<=50K
30,Private,250770,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,594,1340,32,United-States,<=50K
20,Private,189189,Some-college,10,Never-married,Other-service,Own-child,White,Female,594,1340,35,United-States,<=50K
33,Private,157184,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,>50K
28,Private,113183,HS-grad,11,Never-married,Adm-clerical,Wife,White,Male,594,1340,35,United-States,<=50K
37,Private,100904,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,594,1340,43,?,>50K
58,Local-gov,331539,Assoc-voc,11,Never-married,Protective-serv,Husband,White,Male,594,1340,18,United-States,<=50K
41,Private,361497,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,594,1340,35,United-States,>50K
32,Private,179991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,46,United-States,>50K
40,Private,168931,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,37,United-States,<=50K
37,Private,172402,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,594,1340,41,United-States,<=50K
39,Private,69236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,<=50K
37,State-gov,177161,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,594,1340,35,United-States,<=50K
17,Private,30661,11th,7,Never-married,Other-service,Own-child,White,Female,594,1340,10,United-States,<=50K
44,Private,481987,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,594,1340,35,United-States,<=50K
44,Self-emp-not-inc,202203,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,594,1340,25,United-States,<=50K
35,Private,273239,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,46,United-States,>50K
23,Private,177161,HS-grad,8,Never-married,Other-service,Husband,White,Male,594,1340,35,United-States,<=50K
19,Local-gov,269620,Some-college,10,Never-married,Sales,Other-relative,White,Female,594,1340,18,United-States,<=50K
40,Private,111697,11th,7,Never-married,Craft-repair,Other-relative,White,Male,594,1340,35,United-States,<=50K
33,Local-gov,123200,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,13550,1340,35,United-States,>50K
23,Private,67222,HS-grad,8,Never-married,Sales,Own-child,White,Male,594,1340,35,United-States,<=50K
40,Private,303440,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,594,1340,35,United-States,<=50K
81,Federal-gov,308673,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,594,1340,96,United-States,<=50K
44,Local-gov,164802,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,41,United-States,<=50K
37,Local-gov,214605,Some-college,10,Never-married,Protective-serv,Husband,White,Male,594,1726,56,United-States,>50K
28,Private,369907,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,32,United-States,<=50K
46,Private,203967,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,594,1340,35,United-States,<=50K
20,Private,140915,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,594,1340,46,?,<=50K
40,State-gov,132327,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,594,1340,46,United-States,>50K
35,Private,345253,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,594,1340,22,United-States,>50K
39,Private,221661,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1977,37,United-States,<=50K
51,State-gov,156866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,41,United-States,>50K
22,Private,313444,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,594,1340,41,United-States,<=50K
39,Private,345253,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,41,United-States,<=50K
36,Local-gov,172402,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,594,1726,46,United-States,>50K
58,Private,173927,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,594,1340,35,United-States,<=50K
50,Private,137421,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,594,1340,32,United-States,>50K
22,Private,140915,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
29,Federal-gov,193459,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,594,1340,35,United-States,<=50K
26,Federal-gov,214605,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,594,1340,56,United-States,<=50K
46,Self-emp-not-inc,123535,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,35,United-States,<=50K
22,Private,44159,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,594,1340,35,United-States,<=50K
20,Private,181265,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,594,1340,35,United-States,<=50K
26,Private,136358,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1726,43,United-States,>50K
50,State-gov,257942,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,32,United-States,>50K
35,Self-emp-not-inc,303440,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,594,1340,32,United-States,<=50K
26,Private,81605,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,<=50K
48,Private,244172,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,594,1340,35,United-States,>50K
29,Private,184098,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
35,State-gov,210364,Masters,14,Never-married,Protective-serv,Not-in-family,White,Female,594,1340,35,United-States,<=50K
22,Private,177161,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,594,1340,41,United-States,<=50K
33,Private,182521,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,594,1340,35,United-States,<=50K
28,Private,69236,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,594,1340,35,United-States,>50K
50,Private,71996,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,594,1340,35,?,<=50K
41,Federal-gov,219426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,41,United-States,<=50K
20,Private,108253,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,594,1340,30,United-States,<=50K
32,Private,319079,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,594,1340,41,United-States,>50K
54,Private,164802,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,594,1340,41,United-States,<=50K
39,Private,136358,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,594,1726,72,United-States,>50K
39,Self-emp-not-inc,69236,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,37,United-States,<=50K
43,State-gov,77357,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,41,United-States,<=50K
30,Private,44159,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,594,1340,35,United-States,<=50K
36,State-gov,287277,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,35,United-States,<=50K
57,Local-gov,30661,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,594,1340,18,United-States,<=50K
26,Private,153805,7th-8th,4,Never-married,Priv-house-serv,Own-child,White,Female,594,1340,30,United-States,<=50K
55,Private,233366,1st-4th,2,Never-married,Other-service,Husband,White,Male,594,1340,32,Mexico,<=50K
20,Private,228881,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,594,1340,30,United-States,<=50K
17,Private,123535,11th,7,Never-married,Other-service,Own-child,White,Female,594,1340,18,United-States,<=50K
40,Private,73199,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,594,1340,35,United-States,<=50K
48,?,152508,HS-grad,8,Separated,Sales,Not-in-family,White,Female,594,1340,46,United-States,<=50K
39,Private,254218,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,594,1340,35,United-States,<=50K
20,Private,291831,Some-college,10,Never-married,Sales,Own-child,White,Female,594,1340,37,United-States,<=50K
26,Private,181265,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,594,1340,35,United-States,<=50K
22,Private,231284,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,White,Female,594,1340,35,United-States,<=50K
26,Private,70447,11th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,594,1340,35,United-States,<=50K
20,Private,226956,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1340,37,United-States,>50K
22,Private,146305,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,594,1340,35,United-States,<=50K
54,Private,254218,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,594,1340,35,United-States,<=50K
53,Federal-gov,137421,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,594,1340,35,United-States,>50K
29,Private,65740,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3325,1340,35,United-States,<=50K
33,Private,203967,HS-grad,8,Never-married,Other-service,Own-child,White,Female,594,1340,41,United-States,<=50K
28,Private,287277,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,1340,35,Dominican-Republic,<=50K
58,Private,199288,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,594,1340,25,United-States,<=50K
46,Local-gov,228881,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,594,1340,37,United-States,>50K
33,Private,287277,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1726,35,United-States,>50K
22,Private,58700,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,41,United-States,<=50K
26,Private,244172,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,594,1340,41,United-States,<=50K
37,State-gov,214605,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,594,1726,35,United-States,<=50K
20,Private,93973,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,594,1340,35,United-States,<=50K
46,Private,308673,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,594,1340,37,United-States,<=50K
33,Private,185554,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,594,1340,35,United-States,<=50K
46,Private,303440,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,594,1340,41,United-States,<=50K
35,Private,228881,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,41,United-States,<=50K
32,Private,247507,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,594,1340,41,United-States,<=50K
37,Self-emp-not-inc,229270,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,594,1340,37,United-States,>50K
22,Private,163512,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,594,1340,38,United-States,<=50K
26,Private,208608,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1726,35,United-States,>50K
37,Private,250770,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,594,1340,35,United-States,<=50K
44,Self-emp-not-inc,30661,Some-college,10,Never-married,Sales,Husband,White,Male,594,1340,41,United-States,>50K
30,Private,202203,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,594,1340,37,United-States,>50K
22,Private,67222,Some-college,10,Separated,Tech-support,Unmarried,White,Male,594,1340,37,United-States,<=50K
53,Private,97197,HS-grad,8,Divorced,Sales,Other-relative,White,Female,594,1340,32,United-States,<=50K
44,Self-emp-not-inc,200727,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,46,United-States,>50K
50,Private,173927,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3325,1340,14,United-States,<=50K
22,Private,313444,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,1340,46,United-States,<=50K
41,State-gov,137421,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,37,United-States,>50K
26,Private,127295,Bachelors,13,Never-married,Sales,Own-child,White,Male,594,1726,41,United-States,<=50K
35,State-gov,179991,HS-grad,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,46,United-States,>50K
58,State-gov,168931,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4416,1340,30,United-States,<=50K
65,Self-emp-inc,98828,Bachelors,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,5721,1340,35,United-States,>50K
37,Local-gov,224462,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,43,United-States,>50K
50,State-gov,229270,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,41,United-States,>50K
22,Private,58700,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,594,1340,35,United-States,<=50K
35,Local-gov,67222,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,37,United-States,<=50K
35,Private,193459,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1977,41,United-States,>50K
28,?,123983,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,594,1340,35,United-States,>50K
26,Private,361497,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1506,1340,35,United-States,<=50K
22,Private,143436,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,594,1340,18,United-States,<=50K
36,Self-emp-inc,187937,11th,7,Never-married,Exec-managerial,Unmarried,White,Male,27828,1340,18,United-States,>50K
62,Private,147280,Bachelors,13,Divorced,Tech-support,Other-relative,White,Female,594,1340,10,United-States,<=50K
22,Private,123586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1340,6,United-States,<=50K
44,Private,147280,11th,13,Never-married,Craft-repair,Husband,White,Male,594,1726,46,United-States,>50K
28,Private,481987,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1340,35,Nicaragua,<=50K
40,Private,193459,Masters,14,Never-married,Exec-managerial,Unmarried,White,Male,594,1340,35,United-States,<=50K
29,Self-emp-inc,99497,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,18,United-States,<=50K
32,Private,130492,Bachelors,13,Never-married,Sales,Own-child,White,Female,594,1340,32,United-States,<=50K
35,Local-gov,186845,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,1340,38,United-States,<=50K
54,Private,173927,Some-college,16,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,41,United-States,>50K
28,State-gov,185554,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,594,1340,41,United-States,<=50K
20,Private,88909,Some-college,10,Never-married,Tech-support,Own-child,White,Male,594,1340,35,United-States,<=50K
39,Private,73199,11th,7,Divorced,Other-service,Unmarried,White,Female,594,1340,37,United-States,<=50K
33,Local-gov,185554,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Male,594,1977,32,United-States,<=50K
48,Private,69758,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,594,1340,35,?,<=50K
54,Private,154210,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,41,United-States,<=50K
23,Private,257942,HS-grad,8,Never-married,Other-service,Own-child,White,Male,594,1340,35,United-States,<=50K
36,Self-emp-not-inc,277946,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,594,1340,35,United-States,<=50K
46,Private,104525,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,<=50K
23,Private,105854,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,594,1340,41,United-States,<=50K
32,Private,219426,10th,5,Never-married,Farming-fishing,Unmarried,White,Female,594,1340,41,United-States,<=50K
30,Private,113183,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,594,1340,35,United-States,<=50K
44,Local-gov,143436,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,594,1340,35,United-States,<=50K
33,Private,172402,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,594,1340,35,United-States,<=50K
28,Private,190786,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2597,1340,14,United-States,<=50K
