age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,161155,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,1672,39,United-States,>50K
33,Private,192773,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,>50K
75,Local-gov,160079,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,2329,1672,14,United-States,<=50K
22,Private,165097,HS-grad,12,Never-married,Prof-specialty,Wife,White,Female,2329,1672,40,United-States,<=50K
43,Private,238405,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,40,United-States,>50K
42,Private,53874,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
32,Private,120003,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
54,Self-emp-not-inc,57366,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
44,Self-emp-not-inc,335124,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,2329,1672,61,United-States,<=50K
22,Private,242704,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,2329,1672,39,United-States,<=50K
43,Private,347993,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
64,Private,235108,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
21,Private,55191,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,2329,1672,39,United-States,<=50K
21,Private,121789,7th-8th,5,Never-married,Craft-repair,Own-child,White,Male,2329,1672,39,United-States,<=50K
21,Private,54422,12th,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,15,United-States,<=50K
65,Private,159109,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,?,<=50K
22,Private,67779,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,2329,1672,41,United-States,<=50K
43,Private,116649,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2329,1672,41,United-States,<=50K
22,Private,195686,Some-college,12,Never-married,Sales,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
42,Local-gov,238721,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
42,State-gov,55950,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
22,Private,165484,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1672,39,United-States,<=50K
78,Private,236696,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1672,39,South,<=50K
21,Private,349751,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,16,United-States,<=50K
32,Private,162796,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2329,1672,38,United-States,<=50K
32,Private,160786,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,60,United-States,<=50K
43,Private,164866,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,>50K
21,Private,338281,10th,5,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2329,1672,38,El-Salvador,<=50K
65,?,119992,HS-grad,5,Widowed,?,Not-in-family,White,Female,2329,1672,12,United-States,<=50K
22,Private,195690,Masters,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
63,Private,161662,5th-6th,2,Separated,Craft-repair,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
23,Private,192014,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
32,Private,161309,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,122381,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
33,Private,115358,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,38,United-States,<=50K
44,Private,118089,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,65,United-States,<=50K
52,Private,196227,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7688,1672,61,United-States,>50K
53,Private,115963,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
31,Private,193285,9th,8,Never-married,Sales,Own-child,White,Male,2329,1672,38,United-States,<=50K
33,Private,120676,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,1672,39,Guatemala,>50K
21,Private,123838,11th,5,Never-married,Protective-serv,Own-child,White,Female,2329,1672,39,United-States,<=50K
44,Private,339116,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,61,United-States,>50K
42,Private,54102,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
32,Private,116839,7th-8th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,>50K
33,Private,119938,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2329,1672,39,United-States,<=50K
44,Private,165609,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
54,Private,119272,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,>50K
44,Private,352849,10th,5,Widowed,Prof-specialty,Not-in-family,White,Female,2329,1672,39,Portugal,<=50K
31,Private,195789,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Male,2329,1672,15,United-States,<=50K
44,Private,192017,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1825,60,United-States,>50K
33,Local-gov,119522,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,2329,1672,39,United-States,<=50K
23,Private,67229,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
43,Private,160400,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
22,Private,235720,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,62593,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
32,Private,68452,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
31,Federal-gov,115516,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,2329,1672,58,United-States,<=50K
22,Private,336326,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,2329,1672,14,United-States,<=50K
76,Self-emp-not-inc,116358,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1672,40,United-States,<=50K
21,Private,161155,10th,5,Never-married,Prof-specialty,Husband,White,Female,2329,1672,15,United-States,<=50K
42,Private,237258,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,>50K
21,Private,354923,Some-college,8,Never-married,Other-service,Husband,White,Male,2329,1672,37,United-States,<=50K
44,Self-emp-not-inc,247053,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,15,United-States,<=50K
43,Private,240504,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,40,United-States,<=50K
21,Self-emp-inc,344592,10th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,14,United-States,<=50K
42,Private,196123,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
73,Private,62327,12th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,2329,1672,38,United-States,<=50K
53,Private,195253,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,2329,1672,41,United-States,>50K
44,Private,193260,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
32,Private,192660,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,>50K
22,?,195565,Assoc-acdm,12,Never-married,?,Own-child,White,Female,2329,1672,37,United-States,<=50K
32,Private,195878,HS-grad,11,Divorced,Prof-specialty,Wife,White,Male,2329,1672,39,United-States,<=50K
22,Private,52131,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1741,39,United-States,<=50K
53,Private,165017,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
64,Private,65663,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,40,United-States,<=50K
74,Private,334365,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1672,17,United-States,<=50K
42,Private,163460,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,2329,1672,65,United-States,>50K
32,Private,116608,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,39,United-States,<=50K
76,Private,163140,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
74,Private,342458,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,17,United-States,<=50K
23,Private,119986,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
53,Private,195843,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,38,United-States,>50K
23,Local-gov,242138,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,2329,1672,39,United-States,<=50K
54,Private,328906,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,63,United-States,<=50K
21,Private,340917,Some-college,8,Never-married,Prof-specialty,Not-in-family,Other,Male,2329,1672,16,United-States,<=50K
43,State-gov,192325,Some-college,8,Separated,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
44,Private,234725,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1672,61,United-States,>50K
32,Private,114591,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,2329,1672,39,United-States,<=50K
32,Private,121470,9th,5,Never-married,Prof-specialty,Unmarried,Black,Male,2329,1672,38,United-States,<=50K
33,Private,341762,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,2329,1672,61,India,<=50K
43,Private,338089,Some-college,12,Divorced,Machine-op-inspct,Own-child,Black,Male,2329,1672,39,United-States,<=50K
33,Private,160369,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,58,United-States,<=50K
43,Private,331374,9th,15,Widowed,Prof-specialty,Husband,White,Male,2329,1672,15,United-States,<=50K
44,Local-gov,68080,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
22,?,163581,Some-college,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2329,1672,15,United-States,<=50K
63,Private,163826,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1844,39,United-States,<=50K
32,Private,191118,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,?,<=50K
43,Private,194526,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2329,1672,41,United-States,<=50K
23,Private,196266,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,61,United-States,<=50K
32,Federal-gov,52131,Some-college,8,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,2329,1672,39,United-States,<=50K
42,Private,61559,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2907,1672,38,United-States,<=50K
22,Private,193026,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,2329,1672,39,United-States,<=50K
43,Private,239284,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
21,Private,240191,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2329,1672,37,United-States,<=50K
23,Private,193871,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
32,Private,161765,11th,5,Never-married,Farming-fishing,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
43,Private,117915,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
44,Private,194228,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Private,120796,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
31,Private,193081,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,2329,1741,39,United-States,<=50K
54,Private,62419,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,2329,1672,37,United-States,<=50K
21,Private,238787,11th,5,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,15,United-States,<=50K
73,Self-emp-not-inc,191889,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
21,Private,158950,10th,5,Never-married,Prof-specialty,Husband,White,Male,2329,1672,37,United-States,<=50K
23,Private,120268,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1726,41,United-States,>50K
22,Private,196649,5th-6th,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2329,1672,37,United-States,<=50K
42,Private,355700,11th,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,11,United-States,<=50K
44,Private,163847,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,40,United-States,<=50K
32,Private,65098,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,63,United-States,<=50K
32,Private,116608,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1672,39,Mexico,<=50K
23,Private,55294,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
76,?,350917,HS-grad,8,Widowed,?,Not-in-family,White,Female,2329,1672,14,United-States,<=50K
63,Private,69372,10th,5,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
21,Private,55191,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2329,1672,39,United-States,<=50K
32,Self-emp-not-inc,160968,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
54,Federal-gov,238002,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,120201,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2329,1672,15,United-States,<=50K
44,Private,191393,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,2329,1672,40,United-States,<=50K
75,Private,59469,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,15,United-States,>50K
31,?,236834,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
31,Private,242552,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Female,2329,1672,39,United-States,<=50K
44,Private,161599,11th,8,Divorced,Prof-specialty,Unmarried,Black,Female,2329,1672,13,United-States,<=50K
43,Private,52839,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
23,Private,114865,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1816,41,United-States,>50K
33,Private,63234,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,40,United-States,<=50K
22,Private,164682,5th-6th,8,Never-married,Prof-specialty,Unmarried,White,Female,2329,1672,38,United-States,<=50K
43,Private,159715,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,7430,1672,41,United-States,>50K
32,Private,164984,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
74,Private,192602,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,Canada,>50K
53,Federal-gov,67229,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
22,Private,163265,12th,12,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
22,Private,342765,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2329,1672,37,United-States,<=50K
22,?,332194,Some-college,8,Never-married,?,Husband,White,Male,2329,1672,39,United-States,<=50K
44,Private,57852,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,2329,1672,39,United-States,<=50K
43,Private,162887,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
43,Private,346478,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,2329,1672,38,Mexico,<=50K
53,Private,340580,Some-college,8,Separated,Prof-specialty,Not-in-family,Black,Female,2329,1672,39,United-States,>50K
42,Private,194608,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1719,39,United-States,<=50K
31,State-gov,162442,9th,15,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1672,59,Germany,<=50K
23,Private,196707,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,2580,1672,38,United-States,<=50K
63,Private,194371,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Private,195388,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
44,Private,118710,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,60,United-States,>50K
22,Private,195686,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,14,United-States,<=50K
53,Private,242739,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,40,United-States,>50K
42,Private,157999,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,58,United-States,<=50K
23,Private,116338,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
33,Self-emp-not-inc,53306,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,61,United-States,>50K
42,Private,160369,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,>50K
32,Self-emp-not-inc,192449,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1735,61,United-States,<=50K
44,State-gov,191968,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
31,Private,237466,Assoc-voc,14,Divorced,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
63,Private,63596,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
44,Private,70240,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
52,Private,350977,1st-4th,2,Never-married,Machine-op-inspct,Other-relative,White,Female,2329,1672,39,Mexico,<=50K
22,Private,65382,Assoc-voc,12,Widowed,Protective-serv,Husband,White,Male,2329,1672,39,United-States,<=50K
23,Private,158825,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
32,Federal-gov,162257,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,?,162887,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
42,Private,345779,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
52,Self-emp-not-inc,163015,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
53,Private,238255,Assoc-voc,8,Married-civ-spouse,Transport-moving,Wife,White,Male,7262,1672,61,United-States,>50K
33,Private,116878,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Self-emp-not-inc,193451,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
22,Private,344415,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1672,15,United-States,<=50K
22,Private,161880,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,39,United-States,<=50K
33,Private,165017,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1762,63,United-States,<=50K
21,?,164495,Some-college,8,Married-civ-spouse,?,Husband,White,Male,2329,1672,36,United-States,<=50K
33,Private,334421,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2329,1816,41,United-States,>50K
22,Private,196123,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
22,Federal-gov,355978,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,15,United-States,<=50K
22,Local-gov,244817,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,2329,1672,38,United-States,<=50K
31,Private,165115,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,38,United-States,<=50K
23,Private,236900,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2329,1672,59,United-States,<=50K
23,State-gov,243867,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,2329,1672,65,?,<=50K
65,?,190961,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,2329,1672,36,United-States,<=50K
51,Private,117393,Assoc-voc,12,Divorced,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
53,Private,354948,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
52,Private,123306,Bachelors,15,Never-married,Machine-op-inspct,Other-relative,White,Male,2329,1876,59,United-States,<=50K
32,Self-emp-not-inc,120599,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
32,Private,190483,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2329,1672,39,United-States,<=50K
42,Private,194515,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
22,Private,334984,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,13,United-States,<=50K
42,Private,341760,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,2329,1740,41,United-States,<=50K
32,Private,243076,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,39,United-States,>50K
53,Self-emp-not-inc,161153,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
44,Private,335067,Some-college,8,Separated,Prof-specialty,Unmarried,White,Female,2329,1672,41,United-States,<=50K
31,Private,161691,HS-grad,12,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,2329,1672,16,United-States,<=50K
44,Private,115931,7th-8th,15,Never-married,Prof-specialty,Not-in-family,White,Female,7688,1672,38,United-States,>50K
63,Private,194759,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2329,1672,41,United-States,<=50K
32,Private,54611,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
52,Private,239648,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
54,Private,192010,12th,5,Divorced,Other-service,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
54,Private,239415,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,2329,1672,39,Cuba,<=50K
22,Self-emp-inc,355700,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,16,United-States,<=50K
43,Private,341954,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,2329,1672,37,United-States,<=50K
21,Private,332194,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1844,39,Cuba,<=50K
42,Private,242965,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
22,Local-gov,242871,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,15,United-States,<=50K
63,Private,191784,12th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2329,1672,39,United-States,<=50K
53,Private,159689,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,>50K
32,Private,66687,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,>50K
23,Private,58547,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,38,United-States,<=50K
32,Private,115360,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
21,Private,55377,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,356861,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2329,1672,39,United-States,<=50K
64,Private,165745,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,<=50K
23,Private,247088,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1735,40,United-States,<=50K
22,Private,242739,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
44,Private,328581,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,39,?,<=50K
22,Self-emp-not-inc,192666,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2329,1672,39,United-States,<=50K
22,Private,191140,Some-college,8,Never-married,Other-service,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,116267,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
32,Private,194517,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,2580,1672,40,United-States,<=50K
63,Private,114673,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,355781,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7443,1672,59,United-States,>50K
32,State-gov,52505,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,42,United-States,>50K
31,Private,163021,12th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2329,1672,40,United-States,>50K
63,Private,57640,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,2329,1672,67,United-States,<=50K
43,Private,66095,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
33,Private,191318,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
21,Private,57593,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1672,14,United-States,<=50K
33,Private,163815,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,>50K
51,Federal-gov,191455,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
55,Private,195212,Masters,15,Never-married,Prof-specialty,Husband,White,Male,2329,1672,60,United-States,<=50K
44,State-gov,63925,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,2329,1672,15,United-States,<=50K
43,Private,195144,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
