age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,213225,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
25,Private,151325,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,41,India,<=50K
41,Private,304605,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
44,Self-emp-not-inc,166320,9th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,38,United-States,<=50K
27,Private,123484,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
61,Self-emp-inc,166744,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,257940,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Private,273010,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,41,Cuba,<=50K
21,Private,226443,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,38,United-States,<=50K
36,Private,130959,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
18,Private,98209,11th,7,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
46,Private,308499,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Private,111381,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
62,Local-gov,211440,Masters,14,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,38,United-States,<=50K
29,Private,173273,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
27,Private,190653,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
21,Private,127610,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,38,United-States,<=50K
49,Private,179008,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Local-gov,36091,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
38,Private,356410,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
20,Private,340288,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,29,United-States,<=50K
41,Private,162009,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,<=50K
25,Private,376016,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
47,Private,168330,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
18,Private,203171,10th,6,Never-married,Farming-fishing,Own-child,White,Male,594,0,7,United-States,<=50K
26,Self-emp-not-inc,328228,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
56,Private,97883,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
34,Private,82676,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,38,Portugal,<=50K
28,Private,194573,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
19,Private,219426,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States,<=50K
27,Private,43711,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,?,<=50K
40,Private,183781,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,3887,0,38,United-States,<=50K
18,Local-gov,163333,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,29,United-States,<=50K
25,Private,197749,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,Guatemala,<=50K
38,Self-emp-not-inc,191455,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
69,Self-emp-not-inc,333052,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
51,State-gov,183674,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
29,Private,152373,Assoc-acdm,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,53,United-States,<=50K
22,Private,272587,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
27,Private,156493,Some-college,10,Never-married,Other-service,Unmarried,Other,Male,0,0,46,Ecuador,<=50K
42,Private,149910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,327120,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
57,Private,166062,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
23,Private,237729,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,41,?,>50K
53,Self-emp-not-inc,54440,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
50,Local-gov,82783,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
53,?,60358,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,41,United-States,<=50K
43,?,278632,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,46,United-States,<=50K
40,Private,222866,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
24,Private,172642,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,374474,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
37,Private,89226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
37,State-gov,170583,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,>50K
40,Private,103759,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,318360,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
57,Private,118286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
33,Private,307353,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,38,United-States,<=50K
67,?,138200,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1264,0,34,United-States,<=50K
25,Private,271918,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,38,United-States,<=50K
31,Private,91447,Bachelors,2,Never-married,Other-service,Unmarried,White,Male,0,0,28,El-Salvador,<=50K
40,Local-gov,46580,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,3781,0,38,United-States,<=50K
48,Self-emp-not-inc,231472,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Cuba,<=50K
22,Local-gov,427475,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
38,Private,303692,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,<=50K
54,Private,52090,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,>50K
36,Private,98168,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
19,?,240989,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
29,Private,428420,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,38,Mexico,<=50K
40,Private,176992,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,38,United-States,<=50K
42,Local-gov,213258,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,>50K
34,Private,241854,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,>50K
28,Private,168221,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,United-States,<=50K
43,State-gov,135267,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,?,>50K
48,Private,55946,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
30,Private,161288,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
35,Federal-gov,30958,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
35,Private,220148,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
65,Private,115258,Masters,14,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,180607,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
26,Private,217380,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
50,Local-gov,109005,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
44,Private,126364,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
36,Private,76534,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,38,United-States,>50K
48,Federal-gov,355320,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,United-States,>50K
28,Private,195015,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
54,Private,37805,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
41,Federal-gov,44623,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
48,Private,156015,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,41,Haiti,<=50K
35,Private,134120,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,>50K
33,Self-emp-not-inc,382078,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,38,United-States,<=50K
26,Self-emp-inc,290208,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
19,Private,257028,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
60,Private,410509,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,38,United-States,<=50K
30,Private,274106,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
64,?,117393,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,<=50K
21,Private,34235,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
19,Private,260560,Preschool,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,Mexico,<=50K
35,Private,279472,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
42,?,220692,HS-grad,9,Widowed,?,Own-child,Black,Male,0,0,38,United-States,<=50K
28,Private,230767,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,183627,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
24,Private,174864,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
24,Private,120204,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
45,Local-gov,277455,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Private,147118,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,46,United-States,<=50K
24,Private,99844,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,59,United-States,<=50K
35,State-gov,142889,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,38,United-States,<=50K
22,Private,116298,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
45,?,403027,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,38,United-States,>50K
66,Local-gov,137492,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Private,182414,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Private,272167,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,State-gov,110171,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
29,Private,161631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1762,50,United-States,>50K
50,Private,51198,HS-grad,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,21,Germany,<=50K
67,Private,165867,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
61,?,111843,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
33,Private,313045,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,38,United-States,<=50K
22,Private,240063,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,<=50K
38,Federal-gov,204698,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
38,Private,270147,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
28,Self-emp-not-inc,237713,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
64,?,234508,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,21,Cuba,<=50K
23,Private,234470,5th-6th,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,34,Mexico,<=50K
25,Private,199539,9th,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,Mexico,<=50K
60,Private,113708,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
49,Private,231793,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
60,Private,167882,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2163,50,United-States,>50K
53,Self-emp-inc,31053,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14084,0,68,United-States,>50K
40,Private,180220,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,33435,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
37,Private,256253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
24,Self-emp-inc,161092,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,184948,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
65,?,186565,7th-8th,4,Divorced,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
48,Private,169823,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4687,0,41,Canada,>50K
39,Private,130126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,121789,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
48,Local-gov,228709,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,182810,12th,8,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,25,?,<=50K
34,Private,450695,HS-grad,10,Separated,Tech-support,Unmarried,Black,Female,0,0,38,United-States,<=50K
37,Private,111499,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2062,0,38,United-States,<=50K
35,Private,129396,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
27,Private,146516,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,38,United-States,<=50K
35,Private,132256,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3818,0,38,United-States,>50K
33,Private,233312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
45,Local-gov,166289,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,>50K
50,Private,91355,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
26,Local-gov,143046,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Self-emp-not-inc,211199,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
26,Private,135803,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
57,?,411238,Masters,14,Married-civ-spouse,?,Husband,Black,Male,6097,0,50,United-States,>50K
37,Private,338089,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
62,Private,44942,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,324685,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
27,Federal-gov,175413,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
24,Private,366139,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,United-States,<=50K
37,Private,171751,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,0,75,United-States,<=50K
33,Private,425127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,El-Salvador,<=50K
36,Local-gov,187322,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,0,0,59,United-States,>50K
36,Private,194404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
27,Private,124111,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
35,State-gov,43607,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
36,Private,200325,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
46,Self-emp-not-inc,30597,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
20,Private,283731,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
30,Self-emp-not-inc,214605,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,1573,59,United-States,<=50K
19,Private,46019,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,209691,10th,6,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
54,Private,257006,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,Peru,<=50K
35,Private,131726,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,>50K
73,Private,147055,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
53,Self-emp-not-inc,154164,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
25,Private,271836,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
47,Self-emp-not-inc,98114,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,Italy,<=50K
51,Private,177858,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,>50K
37,Local-gov,353083,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
44,Self-emp-not-inc,50223,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,0,59,United-States,>50K
27,Private,173832,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4508,0,21,United-States,<=50K
19,Private,207917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,21,United-States,<=50K
40,Private,170456,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
19,Private,99665,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
41,Private,37306,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
29,Private,367260,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
47,Private,232190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
50,Private,174267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
44,Private,163769,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
24,Private,191268,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
63,Private,218312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2163,38,United-States,>50K
60,Private,347248,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,153799,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Self-emp-not-inc,276276,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
35,Local-gov,32719,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1825,46,United-States,<=50K
48,Private,72791,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,38,United-States,<=50K
19,?,253583,Some-college,10,Never-married,?,Own-child,Black,Female,0,0,16,United-States,<=50K
26,Private,44807,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
22,Local-gov,175662,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,21,United-States,<=50K
48,Private,314798,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
35,Private,119522,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
19,Self-emp-not-inc,421132,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
18,Private,285787,11th,7,Never-married,Other-service,Own-child,White,Male,991,0,21,United-States,<=50K
32,State-gov,91475,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
42,Private,245090,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
28,Private,138513,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,174201,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,0,50,United-States,>50K
63,?,145522,12th,8,Married-civ-spouse,?,Husband,White,Male,0,0,12,United-States,<=50K
30,Private,144514,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,38,United-States,<=50K
24,Private,322585,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
32,Private,176410,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
25,Private,130078,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
27,Private,382688,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
51,Private,79077,Masters,14,Divorced,Prof-specialty,Unmarried,Other,Male,4064,0,34,Mexico,>50K
27,Private,89295,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
33,Private,272476,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
45,Private,44041,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1887,50,United-States,>50K
68,?,164177,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
44,Self-emp-not-inc,279543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,210438,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
73,?,39264,HS-grad,9,Widowed,?,Not-in-family,White,Female,2885,0,15,United-States,<=50K
40,Private,140676,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
47,Private,125000,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
30,Private,174426,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,<=50K
18,Private,96773,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
62,?,111589,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,21,United-States,<=50K
36,Private,109969,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
50,Local-gov,247156,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
50,Private,54583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1721,38,United-States,<=50K
55,Local-gov,31095,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,38,United-States,>50K
28,Private,97470,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
27,Private,237091,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,21,United-States,<=50K
26,State-gov,237503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3471,0,9,United-States,<=50K
33,Private,309990,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,278916,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,<=50K
29,Private,95082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,50,United-States,>50K
44,Private,135517,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
20,Private,201481,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
35,Private,56248,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
62,State-gov,185413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,0,38,United-States,>50K
28,Private,228592,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
19,Private,150943,11th,7,Married-civ-spouse,Sales,Wife,Other,Female,0,0,21,United-States,<=50K
44,Private,58471,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
30,Private,52753,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
64,Self-emp-not-inc,410632,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
48,Private,189832,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
44,Private,120172,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
