age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Private,171472,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,159303,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
33,Private,160837,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Federal-gov,178529,Assoc-voc,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,185455,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,<=50K
45,Private,153549,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,124015,HS-grad,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,173422,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,158703,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,1902,47,United-States,>50K
41,Private,175382,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
38,Self-emp-not-inc,206775,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,Private,136164,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,191547,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,174964,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,183855,Masters,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,?,184502,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,173992,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,130749,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,132626,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,195322,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,146343,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,36,United-States,<=50K
38,Private,202117,Doctorate,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
46,Private,181528,HS-grad,10,Widowed,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,158734,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,56,United-States,>50K
42,Private,130126,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,149508,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,124137,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,State-gov,198223,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,122473,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
35,Local-gov,165474,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,36,United-States,<=50K
50,Private,190107,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
32,Private,188246,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
31,Private,153155,Doctorate,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,133819,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,165050,HS-grad,10,Separated,Sales,Husband,White,Female,0,0,48,United-States,<=50K
41,Private,193260,HS-grad,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,204680,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,38,United-States,<=50K
35,Private,173754,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,189334,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,132576,Assoc-voc,11,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,187919,HS-grad,10,Separated,Adm-clerical,Wife,White,Male,0,0,41,United-States,>50K
33,Private,163729,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,192845,HS-grad,10,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
48,Local-gov,158776,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
37,Private,128586,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2105,0,40,United-States,<=50K
37,Private,192302,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,198478,12th,9,Never-married,Transport-moving,Husband,White,Male,2176,0,40,Dominican-Republic,<=50K
51,Self-emp-not-inc,180419,HS-grad,10,Widowed,Tech-support,Own-child,White,Male,0,0,34,United-States,<=50K
45,Private,188465,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,>50K
38,Private,198452,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1848,40,United-States,>50K
33,Private,126754,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Private,199202,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,State-gov,185366,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,139671,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,200802,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
38,Private,175177,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,206814,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,179262,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,199366,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,188763,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
33,Private,168232,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,183594,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Private,192755,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,122177,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,>50K
37,Private,181578,11th,11,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
33,Private,129624,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
48,Private,140063,HS-grad,10,Divorced,Sales,Husband,White,Female,0,0,37,United-States,<=50K
44,?,181099,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
47,Private,171813,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,1848,0,30,United-States,<=50K
33,Private,201092,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,48,United-States,<=50K
43,State-gov,158800,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
35,Private,155862,HS-grad,11,Divorced,Tech-support,Unmarried,White,Male,0,1974,44,United-States,<=50K
39,Private,172714,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
51,Private,169948,Bachelors,11,Divorced,Sales,Husband,White,Male,2346,0,36,United-States,<=50K
54,Self-emp-inc,141276,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2463,0,40,United-States,>50K
40,Private,187479,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
47,Private,188877,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
33,Private,126675,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Local-gov,129240,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,182843,HS-grad,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
36,Private,155038,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
35,Private,206707,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1264,0,40,United-States,<=50K
33,Private,161599,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
40,Private,176517,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2961,0,32,United-States,>50K
53,Private,164526,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,154274,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,1424,0,26,United-States,<=50K
44,Private,164416,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1902,48,United-States,>50K
36,Private,213307,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,178251,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,156192,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,30,United-States,<=50K
38,Private,156967,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
39,Self-emp-not-inc,175945,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
49,Private,171482,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
36,State-gov,175133,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
32,Private,137616,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,146890,10th,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,38,United-States,<=50K
39,Private,175305,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,1980,38,United-States,<=50K
46,Private,131650,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Canada,<=50K
49,Private,166297,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,194259,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Peru,<=50K
40,Self-emp-not-inc,197057,Bachelors,10,Separated,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,143266,10th,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
33,Private,158291,HS-grad,11,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
37,Private,195540,Some-college,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,148345,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,161664,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,171242,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,177036,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,1455,0,30,United-States,<=50K
35,Private,186666,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,173968,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,194848,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,2407,0,40,United-States,>50K
32,Self-emp-not-inc,136440,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
34,Private,202662,10th,11,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
45,Private,139834,9th,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
46,Private,140092,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,123586,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,209955,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,2354,0,40,United-States,<=50K
52,Private,164732,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,187510,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,155890,Some-college,8,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,172744,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
46,Private,174196,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,188779,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,173981,7th-8th,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,202872,Some-college,11,Divorced,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
44,Self-emp-not-inc,153078,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,123727,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,138790,Assoc-acdm,11,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,206017,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
38,Private,190330,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,214781,Assoc-voc,11,Divorced,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
44,Self-emp-not-inc,201908,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,>50K
38,Private,161765,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,46,United-States,>50K
36,Self-emp-inc,146764,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,197403,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
43,Private,143069,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
45,Private,122533,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,177504,HS-grad,10,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
38,Private,157857,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2354,0,40,United-States,<=50K
39,Federal-gov,191318,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,143608,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
35,Local-gov,177461,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
43,Private,191954,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
42,Private,139854,HS-grad,11,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,?,131415,Assoc-voc,10,Never-married,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
34,Private,152629,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,42,United-States,<=50K
33,Private,174655,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,52,United-States,<=50K
39,Private,135296,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,37,United-States,<=50K
37,Self-emp-not-inc,151364,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,136878,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,169708,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Female,2036,0,40,United-States,<=50K
38,Private,200598,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
32,Private,203034,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,145409,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
45,Private,166297,HS-grad,10,Divorced,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
40,Private,159491,Bachelors,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,132962,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,48,United-States,>50K
42,Private,156942,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
35,Private,167737,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
36,Private,179123,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,157783,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,196337,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,0,1564,48,United-States,>50K
34,Private,148409,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,195318,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,France,>50K
44,Private,192735,Doctorate,12,Divorced,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
36,Private,194924,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,209899,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,201700,5th-6th,7,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,197886,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,180779,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,32,United-States,<=50K
41,Private,204379,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,177426,Some-college,10,Never-married,?,Own-child,White,Male,0,0,32,United-States,<=50K
37,Private,170230,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,46,United-States,>50K
37,Private,152461,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,198466,Masters,12,Divorced,Exec-managerial,Wife,White,Female,2961,0,42,United-States,>50K
35,Private,181099,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1471,0,40,United-States,<=50K
38,Private,157786,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,2597,0,38,United-States,>50K
40,Private,137299,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,Private,187790,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,207564,HS-grad,10,Never-married,Other-service,Wife,White,Female,0,0,38,United-States,<=50K
35,Private,162501,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
37,Private,189702,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,165018,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,188767,11th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
39,Private,212407,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,192654,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,1173,0,40,United-States,<=50K
33,Private,140136,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,1602,32,United-States,<=50K
40,Federal-gov,161007,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,1980,40,United-States,<=50K
41,Private,187715,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
38,Private,124015,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,171807,Some-college,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,201700,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,199021,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,208893,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,>50K
38,Private,142222,11th,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,China,>50K
37,Private,204334,Some-college,10,Married-civ-spouse,?,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,154548,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,42,United-States,<=50K
32,Private,165950,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,32,United-States,<=50K
41,Private,133712,Some-college,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,>50K
38,Private,158144,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
48,Private,191149,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,191832,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Local-gov,136077,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,163845,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,149704,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,180168,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,167650,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
32,Private,161496,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,?,139889,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,123780,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2290,0,38,United-States,<=50K
41,Private,173534,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Private,142152,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,183011,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,143880,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-inc,212027,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2993,0,48,United-States,>50K
33,Private,192237,HS-grad,11,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,197344,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,173212,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,159472,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,192053,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,213307,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,142724,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,194809,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
50,Private,202700,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,165346,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,40,Columbia,<=50K
42,Private,120781,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
39,Private,145072,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,0,44,United-States,>50K
49,Private,182429,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,213334,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
39,Private,195075,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,38,United-States,<=50K
33,Private,203785,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
47,Private,162604,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Private,175468,HS-grad,10,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,136931,Masters,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,185870,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,144524,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
38,Self-emp-not-inc,129793,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2202,0,44,United-States,>50K
53,Self-emp-not-inc,188403,Bachelors,8,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,60,United-States,<=50K
36,Local-gov,138266,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,175883,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,>50K
47,Self-emp-inc,125131,HS-grad,11,Never-married,Sales,Wife,White,Male,0,0,44,United-States,>50K
34,?,122533,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,175120,Prof-school,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,201159,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,171193,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
44,Private,165278,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,208259,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2002,40,United-States,<=50K
42,Self-emp-not-inc,197060,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,43,United-States,<=50K
