age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,225267,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,1055,1669,39,United-States,<=50K
18,Private,292110,12th,8,Never-married,Handlers-cleaners,Husband,White,Male,1055,1669,24,United-States,<=50K
31,Self-emp-not-inc,175847,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7443,1669,39,United-States,>50K
27,Private,378723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,40,United-States,>50K
44,Private,168138,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1055,1669,33,United-States,<=50K
21,Private,311551,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,1055,1669,39,United-States,<=50K
24,Private,344094,HS-grad,9,Never-married,Sales,Own-child,White,Female,1055,1669,39,United-States,<=50K
49,Private,320305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1825,39,Mexico,<=50K
53,Self-emp-not-inc,164134,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,55,United-States,<=50K
27,Private,29810,Some-college,9,Never-married,?,Own-child,White,Female,1055,1669,39,United-States,<=50K
21,Private,117528,HS-grad,9,Never-married,?,Own-child,White,Female,1055,1669,32,United-States,<=50K
24,Private,30713,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
31,State-gov,292710,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1055,1669,39,United-States,<=50K
44,Private,181781,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
44,Self-emp-not-inc,152200,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,67,United-States,>50K
34,Private,216601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,44,United-States,<=50K
19,Private,195688,HS-grad,9,Never-married,Sales,Own-child,White,Female,1055,1669,19,United-States,<=50K
34,?,102771,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,1055,1669,39,United-States,<=50K
47,Private,218724,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
41,Private,215789,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
49,Private,208946,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,37,United-States,<=50K
34,Private,293594,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,1055,1669,54,United-States,<=50K
34,Private,457453,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1055,1669,43,United-States,<=50K
36,Private,345310,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
24,Self-emp-not-inc,42902,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,45,United-States,<=50K
18,Private,224314,10th,7,Never-married,Adm-clerical,Husband,Black,Male,1055,1669,17,United-States,<=50K
47,Self-emp-not-inc,289950,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,45,United-States,<=50K
60,Private,478972,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1055,1669,25,United-States,<=50K
24,Private,128230,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,25,United-States,<=50K
52,Private,303090,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,51,Mexico,<=50K
52,Private,175958,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1055,1669,39,Philippines,<=50K
63,Private,175414,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
60,Private,205883,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
63,Private,211580,Some-college,9,Widowed,Sales,Not-in-family,White,Male,1055,1669,18,United-States,<=50K
18,Private,175323,11th,8,Never-married,Other-service,Husband,White,Male,1055,1669,18,United-States,<=50K
27,Private,344275,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1055,1669,39,Mexico,<=50K
48,Local-gov,320451,HS-grad,8,Married-spouse-absent,?,Not-in-family,Black,Male,1055,1669,42,United-States,<=50K
39,Private,152908,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,45,United-States,<=50K
38,State-gov,286730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,Mexico,<=50K
35,Private,180418,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,1055,1669,39,United-States,<=50K
47,State-gov,214840,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
55,Private,154728,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,12,United-States,<=50K
44,Private,225707,Bachelors,9,Widowed,Exec-managerial,Unmarried,White,Female,1055,1669,19,United-States,<=50K
66,?,145033,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,2105,1669,17,United-States,<=50K
39,Self-emp-not-inc,115931,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1055,1669,66,United-States,<=50K
44,Self-emp-inc,339099,HS-grad,10,Separated,Prof-specialty,Own-child,White,Male,1055,1669,48,United-States,>50K
39,Private,201101,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
21,State-gov,196673,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1055,1669,10,United-States,<=50K
32,Private,321313,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,62,United-States,<=50K
30,Private,40032,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1055,1669,34,United-States,<=50K
25,Private,54102,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
57,Self-emp-not-inc,42900,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,1669,34,United-States,<=50K
28,Private,153682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1876,56,United-States,>50K
27,Private,211199,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,1055,1669,39,El-Salvador,<=50K
54,Self-emp-not-inc,447488,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,33,United-States,<=50K
36,Private,390243,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,46,Mexico,<=50K
24,Private,284826,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
48,Private,134615,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,1055,1669,42,United-States,<=50K
22,Private,320510,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1055,1669,17,?,<=50K
48,Private,143404,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3781,1669,47,United-States,>50K
33,Private,153205,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1055,1669,39,United-States,<=50K
22,Private,154089,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,1055,1669,44,United-States,<=50K
39,Private,225263,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386,1669,48,United-States,>50K
30,Private,204337,Assoc-acdm,9,Never-married,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,472411,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1055,1669,39,United-States,<=50K
44,Private,188528,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,>50K
42,Self-emp-not-inc,236418,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
43,Private,137304,Some-college,9,Divorced,Priv-house-serv,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
33,State-gov,482211,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
24,Private,268832,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,1055,1669,34,United-States,<=50K
57,Private,99838,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1055,1669,35,United-States,<=50K
31,Private,188882,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,1870,39,United-States,>50K
42,Self-emp-inc,270379,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,>50K
54,Private,143938,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,1055,1669,40,United-States,<=50K
18,Private,175979,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,25,United-States,<=50K
35,Private,186000,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
54,Private,201815,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,>50K
45,Private,188999,HS-grad,8,Separated,Sales,Unmarried,White,Female,1055,1669,42,United-States,<=50K
40,Private,154938,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,45,United-States,<=50K
39,Self-emp-not-inc,251603,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,44,United-States,>50K
44,Private,251526,HS-grad,8,Married-civ-spouse,?,Other-relative,White,Female,1055,1669,45,?,<=50K
21,Local-gov,40151,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
27,Self-emp-not-inc,30494,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,195770,Some-college,9,Never-married,Sales,Husband,White,Female,1055,1669,6,United-States,<=50K
56,Private,202662,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
52,Private,77102,HS-grad,8,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,1055,1669,38,United-States,<=50K
18,Private,167501,HS-grad,7,Never-married,Other-service,Own-child,White,Male,1055,1669,17,United-States,<=50K
27,Private,214781,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1055,1669,45,United-States,<=50K
28,Private,144026,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,?,<=50K
66,?,252242,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,42,United-States,>50K
57,Self-emp-not-inc,188300,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,26,United-States,>50K
18,Private,388225,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1055,1669,19,United-States,<=50K
27,Private,257942,Some-college,9,Separated,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,378581,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,44,United-States,<=50K
33,Private,194404,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1055,1669,39,United-States,>50K
49,Private,376416,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
50,Private,102142,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
42,Private,116489,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,34,United-States,>50K
35,Private,178363,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Female,1055,1669,39,United-States,<=50K
39,Private,90752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10566,1669,51,United-States,>50K
27,Self-emp-not-inc,75594,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,107085,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
23,Private,312088,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Female,1055,1669,41,United-States,<=50K
58,Private,116601,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
49,Private,271756,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
53,Federal-gov,211331,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,1055,1669,39,United-States,>50K
35,Federal-gov,164526,Assoc-acdm,9,Divorced,Prof-specialty,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
47,Private,152172,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1055,1669,56,United-States,<=50K
42,Private,28497,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
47,State-gov,76286,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1726,39,United-States,>50K
47,Self-emp-inc,107452,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
42,Local-gov,215789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
48,Private,253003,Prof-school,10,Never-married,Farming-fishing,Other-relative,White,Male,1055,1669,44,United-States,<=50K
28,Private,212840,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,1055,1669,39,United-States,<=50K
30,Private,99970,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,1055,1669,33,United-States,<=50K
31,Private,216867,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,1055,1669,39,United-States,<=50K
49,Self-emp-inc,181553,Some-college,9,Divorced,Sales,Own-child,White,Female,1055,1669,66,United-States,<=50K
33,?,208116,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,152617,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,1055,1669,48,United-States,<=50K
36,Self-emp-inc,102585,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
44,Private,168262,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,40,United-States,<=50K
18,Federal-gov,54611,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,45,United-States,<=50K
71,Self-emp-not-inc,116892,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,9562,1669,11,United-States,>50K
51,Private,221064,Some-college,9,Widowed,Sales,Unmarried,White,Female,1055,1669,39,United-States,<=50K
42,Local-gov,108540,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1055,1876,39,Philippines,>50K
39,Private,160636,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,1055,1672,39,United-States,<=50K
39,Private,30433,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,40,United-States,<=50K
21,Private,220754,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
35,Private,168951,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386,1669,50,United-States,>50K
36,Private,161964,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
18,Private,256179,11th,8,Never-married,Other-service,Husband,White,Male,1055,1669,42,United-States,<=50K
41,Private,253581,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Private,101020,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,<=50K
21,?,54269,HS-grad,9,Never-married,?,Other-relative,White,Male,1055,1669,17,?,>50K
36,Private,43546,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,272017,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1055,1669,34,United-States,<=50K
39,Private,174993,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,161880,Some-college,9,Never-married,Priv-house-serv,Husband,White,Female,1055,1669,44,United-States,<=50K
63,Private,167877,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1055,1669,42,United-States,<=50K
28,Private,207188,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Female,10566,1669,39,United-States,>50K
34,Private,76075,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,41,United-States,>50K
54,Self-emp-inc,117464,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,>50K
21,Private,243942,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,1055,1669,19,United-States,<=50K
36,Private,169182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1816,45,United-States,<=50K
28,Private,161955,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,55,United-States,>50K
21,Private,168981,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,1055,1669,39,United-States,<=50K
27,Private,383352,HS-grad,7,Divorced,Tech-support,Not-in-family,White,Female,1055,1669,54,United-States,<=50K
44,State-gov,117393,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
33,Private,161051,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1055,1669,34,United-States,>50K
34,Private,312485,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,42,United-States,<=50K
28,Private,30840,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1055,1669,40,United-States,<=50K
46,Private,199753,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,1055,1669,43,United-States,<=50K
21,Private,54065,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,1151,1669,17,United-States,<=50K
30,Local-gov,126850,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,147430,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1055,1669,39,United-States,<=50K
55,Private,125954,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1471,1669,39,United-States,<=50K
18,?,204470,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,1055,1669,32,United-States,<=50K
18,Private,239753,11th,8,Never-married,Other-service,Husband,White,Female,1055,1816,24,United-States,<=50K
39,Private,175220,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,86,United-States,<=50K
39,Self-emp-not-inc,162945,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,48,United-States,>50K
22,Local-gov,478277,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
18,?,284652,12th,8,Married-civ-spouse,?,Not-in-family,White,Female,1055,1669,24,United-States,<=50K
21,Private,144638,HS-grad,8,Never-married,Other-service,Husband,White,Female,1055,1669,39,United-States,<=50K
18,Local-gov,292317,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1055,1669,11,United-States,<=50K
43,Private,125147,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
69,Local-gov,102388,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1055,1762,39,Cuba,<=50K
33,Private,214503,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1055,1669,25,United-States,<=50K
57,Self-emp-inc,319998,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,19,United-States,<=50K
18,Private,379798,Some-college,9,Widowed,Other-service,Husband,White,Male,1055,1669,34,United-States,<=50K
34,Private,215453,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,7443,1669,39,United-States,>50K
27,Private,168548,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
39,Private,29874,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,1055,1669,44,United-States,>50K
28,Private,162887,HS-grad,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1055,1669,4,United-States,<=50K
24,Private,196816,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,34,United-States,<=50K
38,Private,477083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1848,39,United-States,>50K
54,Local-gov,162667,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
39,Private,201490,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,Mexico,<=50K
30,Private,183127,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,>50K
42,Self-emp-not-inc,89202,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,48,United-States,<=50K
27,Private,188949,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,39,United-States,<=50K
49,Self-emp-inc,385959,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,56,United-States,<=50K
39,?,75073,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
58,Self-emp-inc,51150,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,10566,1669,39,United-States,>50K
18,Self-emp-inc,380390,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1055,1669,34,United-States,<=50K
24,Private,189334,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,1055,1669,38,United-States,<=50K
33,Private,198861,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1055,1669,34,United-States,<=50K
33,Private,164733,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
58,Private,175468,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,40,United-States,<=50K
63,Self-emp-not-inc,343591,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,45,United-States,<=50K
60,Private,30014,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,45,United-States,<=50K
33,Local-gov,317660,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
60,Private,273239,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,19,United-States,<=50K
41,Private,243743,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,>50K
57,Private,272372,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
35,Private,161631,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
31,Private,387669,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,39,United-States,<=50K
68,Self-emp-not-inc,168479,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,11,United-States,<=50K
38,Self-emp-not-inc,108196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,32,United-States,<=50K
43,Private,375502,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
34,Local-gov,126840,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,1055,1669,48,United-States,>50K
42,Self-emp-not-inc,162264,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1055,1669,47,?,<=50K
44,Self-emp-not-inc,385330,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
27,Private,188923,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
48,Private,183125,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1848,47,United-States,>50K
24,Private,194573,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
41,State-gov,382245,HS-grad,8,Divorced,Sales,Own-child,White,Male,1055,1669,39,United-States,<=50K
21,State-gov,204816,Some-college,9,Never-married,Other-service,Own-child,White,Female,1055,1669,11,United-States,<=50K
42,Private,216473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
37,Private,189922,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,1055,1669,42,United-States,<=50K
41,Self-emp-not-inc,214800,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,45,United-States,<=50K
54,Self-emp-not-inc,123838,Masters,10,Separated,Sales,Unmarried,White,Female,1055,1669,34,United-States,<=50K
19,Private,126173,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,26,United-States,<=50K
28,Private,204984,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
36,Local-gov,30636,Bachelors,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1055,1669,48,United-States,>50K
49,Local-gov,220499,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
34,Private,253060,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
41,Private,157541,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
21,Private,28765,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1055,1669,18,United-States,<=50K
50,Private,193047,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
18,Private,203561,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1055,1669,17,United-States,<=50K
34,Local-gov,290504,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,1669,39,United-States,>50K
59,Private,219137,Some-college,9,Never-married,?,Not-in-family,White,Male,1055,1669,39,United-States,>50K
51,Private,32356,HS-grad,7,Widowed,Sales,Unmarried,White,Male,1055,1669,45,United-States,<=50K
49,Private,378723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,<=50K
60,Private,270859,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1055,1669,26,Cuba,<=50K
62,Private,169124,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,1669,39,United-States,>50K
49,Private,206046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
34,Private,56750,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,56,United-States,>50K
36,Private,202560,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,34,United-States,<=50K
18,Self-emp-not-inc,102268,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,1055,1669,5,United-States,<=50K
35,Private,191535,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,48,United-States,>50K
29,Private,312403,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,<=50K
19,Private,42069,HS-grad,9,Never-married,?,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
18,?,190916,Some-college,9,Never-married,?,Own-child,White,Female,1055,1669,19,?,<=50K
27,Private,176118,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,17,United-States,<=50K
31,Self-emp-not-inc,136986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1669,33,United-States,<=50K
