age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,?,90406,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,3137,1672,54,United-States,<=50K
25,Private,95984,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,3137,1672,22,United-States,<=50K
27,Private,101113,Masters,12,Never-married,Exec-managerial,Husband,White,Female,3137,1672,25,United-States,<=50K
27,Federal-gov,294760,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,23,United-States,<=50K
51,Private,167875,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3137,1672,23,Philippines,<=50K
47,Private,280215,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
48,Private,98080,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3137,1672,21,United-States,>50K
48,Private,264876,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,56,United-States,<=50K
48,Private,174329,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Male,3137,1672,54,United-States,<=50K
70,Private,79078,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3137,1672,21,United-States,<=50K
48,Private,174845,HS-grad,11,Separated,Other-service,Not-in-family,Black,Female,3137,1672,23,United-States,<=50K
26,Private,266316,Some-college,12,Never-married,Handlers-cleaners,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,96244,Masters,12,Never-married,Sales,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
29,Local-gov,263984,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,174957,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3137,1672,25,United-States,>50K
49,Private,261929,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3137,1672,55,United-States,<=50K
29,Private,86618,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
48,Private,267945,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1825,25,United-States,>50K
49,Private,173273,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
50,Private,175414,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,3137,1672,22,United-States,<=50K
47,Self-emp-inc,99928,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3137,1672,26,United-States,>50K
28,Private,169872,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
48,Self-emp-not-inc,273049,Some-college,12,Married-civ-spouse,Other-service,Other-relative,White,Female,3137,1672,54,United-States,<=50K
48,Private,172421,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,24,United-States,>50K
27,Private,296090,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3137,1672,52,United-States,<=50K
48,Private,294672,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1672,53,Mexico,<=50K
48,Self-emp-not-inc,84661,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3137,1825,54,United-States,>50K
29,Private,100961,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,53,United-States,<=50K
47,Private,173754,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,24,United-States,<=50K
29,Private,96844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
28,Private,101020,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1672,25,United-States,<=50K
48,Private,164901,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,3137,1672,25,United-States,<=50K
28,Private,94314,Masters,12,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3137,1672,25,United-States,<=50K
27,Private,169708,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
51,Private,274222,HS-grad,5,Married-civ-spouse,?,Other-relative,White,Male,3137,1672,53,United-States,<=50K
26,Private,101618,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3137,1672,25,United-States,<=50K
48,Local-gov,171393,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
25,Private,271665,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,3273,1672,24,United-States,<=50K
26,Private,102388,12th,6,Never-married,Machine-op-inspct,Own-child,White,Male,3137,1672,22,United-States,<=50K
30,Private,168514,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Female,4064,1672,54,United-States,>50K
47,Private,94323,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,55,United-States,>50K
26,Private,95989,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Female,3137,1672,23,United-States,<=50K
25,?,283174,HS-grad,11,Never-married,?,Own-child,White,Female,3137,1672,21,United-States,<=50K
50,Private,93213,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
27,Private,287988,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3137,1672,25,United-States,<=50K
25,Private,84817,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,3137,1735,21,United-States,<=50K
26,Private,288684,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,3137,1672,25,United-States,<=50K
49,Private,85492,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,3137,1672,55,United-States,>50K
52,Private,273088,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3137,1672,21,United-States,<=50K
27,Private,166634,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,3137,1672,19,United-States,<=50K
47,Private,275507,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,1672,25,United-States,>50K
49,Private,171193,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1672,25,United-States,>50K
25,Private,90017,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,3137,1672,21,United-States,<=50K
29,Private,172016,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,>50K
28,Private,164612,12th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3137,1672,22,United-States,<=50K
29,Private,266336,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
48,Private,273226,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1672,25,United-States,>50K
26,Private,284086,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,3137,1672,22,United-States,<=50K
29,Private,102258,HS-grad,11,Separated,Craft-repair,Unmarried,White,Female,3137,1672,25,United-States,<=50K
27,Private,82393,Masters,12,Never-married,Prof-specialty,Husband,White,Male,3137,1672,57,United-States,<=50K
47,Private,77698,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,United-States,>50K
26,Private,272591,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,3137,1672,20,United-States,<=50K
28,Private,169269,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,3137,1672,25,United-States,<=50K
26,Private,101173,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,3137,1672,53,United-States,<=50K
30,Private,91316,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,3137,1672,25,United-States,<=50K
49,Private,84817,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,3137,1672,24,United-States,<=50K
49,Private,269799,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3137,1672,54,United-States,<=50K
30,Private,99651,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,4687,1672,54,United-States,>50K
27,Private,87018,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3137,1672,25,Philippines,<=50K
49,Without-pay,159722,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3137,1816,25,United-States,>50K
27,Private,167284,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,53,United-States,<=50K
68,State-gov,165814,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,53,United-States,<=50K
28,Private,80680,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
27,Private,163576,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
29,Private,167424,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,3137,1672,25,United-States,<=50K
28,Private,98211,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,3781,1672,57,United-States,<=50K
51,Private,280292,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,United-States,>50K
27,Private,271379,HS-grad,11,Never-married,Farming-fishing,Husband,White,Female,3137,1672,25,United-States,<=50K
50,Private,164647,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,3137,1762,25,United-States,<=50K
27,Private,80655,Some-college,12,Divorced,Transport-moving,Unmarried,White,Female,3137,1672,21,United-States,<=50K
29,Private,79521,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3137,1672,54,United-States,>50K
29,Private,262413,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
26,Private,172232,Some-college,12,Never-married,Transport-moving,Wife,White,Male,3137,1735,25,United-States,<=50K
27,Private,283969,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,3137,1672,24,United-States,<=50K
48,Private,283416,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3137,1672,55,United-States,>50K
26,Private,261504,HS-grad,5,Never-married,Transport-moving,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
29,Private,286166,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3137,1672,24,United-States,<=50K
27,Private,99462,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3137,1672,25,United-States,>50K
70,Private,165484,5th-6th,5,Married-civ-spouse,?,Husband,White,Male,3137,1672,52,United-States,<=50K
29,Private,170031,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,3137,1672,54,United-States,<=50K
30,Private,275507,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,3137,1672,23,United-States,<=50K
28,Private,98659,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,<=50K
26,Private,283227,HS-grad,11,Never-married,?,Unmarried,Black,Male,3137,1672,18,United-States,<=50K
28,Private,168166,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,3137,1672,25,United-States,<=50K
47,Local-gov,76860,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1672,25,United-States,>50K
25,Private,82906,Some-college,5,Never-married,?,Own-child,White,Female,3137,1672,22,United-States,<=50K
50,Private,101774,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1672,25,United-States,<=50K
28,Private,263728,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,1672,25,United-States,>50K
51,Private,261207,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,<=50K
48,Private,163678,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,56,United-States,<=50K
27,Private,89226,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3137,1672,57,United-States,<=50K
47,Self-emp-inc,275034,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1887,25,United-States,>50K
52,Private,102446,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3137,1672,25,United-States,<=50K
28,Private,263081,HS-grad,5,Never-married,Transport-moving,Own-child,White,Male,3137,1672,25,United-States,<=50K
25,Private,169544,Some-college,12,Never-married,Sales,Own-child,White,Female,3137,1672,20,United-States,<=50K
49,Private,95630,Some-college,12,Separated,Exec-managerial,Unmarried,White,Female,3137,1672,24,United-States,<=50K
51,Private,172941,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,3137,1672,25,United-States,>50K
29,Private,262678,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3137,1672,25,United-States,<=50K
69,Private,284061,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,21,United-States,<=50K
49,Private,165267,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,24,United-States,<=50K
26,Private,273187,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,<=50K
28,Private,79661,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3137,1672,53,United-States,>50K
29,Private,176131,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,3137,1672,23,United-States,<=50K
29,Private,98954,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3137,1741,54,United-States,<=50K
68,Self-emp-not-inc,162876,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Female,3137,1672,23,United-States,<=50K
50,Private,166634,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
50,Private,277700,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,25,United-States,<=50K
26,Private,267458,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,3137,1672,24,?,<=50K
27,Private,163512,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,3137,1672,54,United-States,<=50K
50,Self-emp-not-inc,173754,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
50,Private,167687,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,3137,1672,25,United-States,<=50K
51,?,166213,Some-college,12,Married-civ-spouse,?,Husband,White,Male,3137,1672,17,United-States,<=50K
29,Private,164984,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1672,54,United-States,<=50K
50,Private,269246,10th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3137,1672,55,United-States,<=50K
27,Private,83311,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3137,1672,24,United-States,<=50K
48,Local-gov,173754,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3137,1672,54,United-States,<=50K
48,Private,96705,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
26,Local-gov,263786,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3137,1672,25,United-States,<=50K
52,Private,278254,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1672,58,United-States,<=50K
48,Federal-gov,157473,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3781,1672,25,United-States,>50K
52,Private,95049,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1672,53,United-States,>50K
30,Private,289889,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,101108,Some-college,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3137,1672,25,?,<=50K
29,Private,90729,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Female,3137,1672,25,United-States,<=50K
25,Private,170502,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,3137,1672,25,United-States,<=50K
25,Private,175389,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3137,1672,22,United-States,<=50K
50,Private,174209,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,4101,1672,25,United-States,>50K
47,Private,175507,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,56,United-States,>50K
29,Private,176219,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,54,United-States,<=50K
26,Private,100109,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,98320,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,1672,53,United-States,>50K
28,Self-emp-not-inc,265295,11th,5,Never-married,Sales,Wife,White,Female,3137,1672,23,United-States,<=50K
49,Private,175665,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3137,1672,56,United-States,>50K
49,Private,93017,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,3137,1672,22,El-Salvador,<=50K
26,Private,164898,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,83610,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,25,United-States,<=50K
25,Private,165539,10th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3137,1672,20,United-States,<=50K
26,Private,90729,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3137,1762,25,United-States,<=50K
28,Private,274200,HS-grad,11,Separated,Prof-specialty,Husband,Black,Female,3137,1672,52,United-States,<=50K
48,Private,264048,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1735,25,United-States,<=50K
50,Private,165050,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,3137,1672,25,United-States,<=50K
29,Private,77143,Some-college,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,3137,1672,25,United-States,<=50K
48,Private,174436,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1762,56,United-States,<=50K
49,Private,85420,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,52,United-States,<=50K
48,Private,175509,Some-college,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3137,1672,23,United-States,<=50K
25,Private,277647,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,19,United-States,<=50K
26,Private,175032,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
74,Local-gov,171757,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4687,1672,25,United-States,>50K
49,Private,76978,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,>50K
30,Private,85508,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3137,1672,25,United-States,>50K
26,State-gov,269221,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3137,1672,18,?,<=50K
28,Private,88572,HS-grad,11,Separated,Other-service,Unmarried,White,Female,3137,1672,18,United-States,<=50K
29,Private,171087,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3137,1672,24,United-States,>50K
29,Private,92531,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3137,1672,56,Mexico,<=50K
28,Private,282678,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,3137,1672,25,United-States,>50K
50,Federal-gov,173981,10th,5,Separated,Adm-clerical,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
26,Private,163748,Some-college,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,3137,1672,25,United-States,<=50K
29,Private,275848,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3137,1672,53,United-States,<=50K
50,Private,91447,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,173630,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1672,25,United-States,>50K
50,Private,172594,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,3137,1672,25,United-States,<=50K
48,Private,261899,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,4508,1672,25,United-States,>50K
28,Private,87205,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,3137,1672,24,United-States,<=50K
48,Private,166879,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,25,United-States,>50K
50,Private,266855,Some-college,12,Never-married,Other-service,Unmarried,White,Male,3137,1672,25,United-States,<=50K
29,Private,172753,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,3137,1672,56,United-States,<=50K
47,Private,160428,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3137,1672,23,United-States,<=50K
26,Private,176335,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,3137,1672,55,United-States,<=50K
70,?,93174,Some-college,12,Married-civ-spouse,?,Husband,Black,Male,3137,1672,21,United-States,>50K
27,Private,172402,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,3137,1672,20,United-States,<=50K
27,Private,292136,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,3137,1672,53,United-States,<=50K
50,Private,165799,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
29,Private,99897,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4064,1672,25,United-States,>50K
27,Private,100135,11th,5,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,3137,1672,24,United-States,<=50K
49,Private,86268,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,3137,1672,53,United-States,<=50K
51,Private,100145,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3137,1672,53,United-States,<=50K
27,Private,295254,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Male,3137,1672,25,United-States,<=50K
26,Private,171275,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,3137,1672,24,United-States,<=50K
27,Private,274528,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3137,1844,23,United-States,<=50K
25,Private,289890,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3137,1672,22,United-States,<=50K
28,Private,292120,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,3137,1672,55,United-States,<=50K
26,Private,295896,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,3137,1672,24,United-States,<=50K
48,Self-emp-inc,264025,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,54,United-States,<=50K
70,Local-gov,176178,10th,5,Married-civ-spouse,Other-service,Husband,Black,Male,3137,1672,21,United-States,<=50K
49,Private,282398,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,3137,1672,62,United-States,<=50K
29,Private,266467,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,1672,56,United-States,<=50K
27,Private,167350,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,3137,1672,22,United-States,<=50K
70,Private,166827,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,161288,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,3137,1672,56,United-States,<=50K
50,Private,279912,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,3137,1672,20,United-States,<=50K
28,Private,291232,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4508,1672,53,United-States,>50K
27,Private,101299,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
25,Private,98170,Some-college,5,Never-married,Transport-moving,Own-child,Black,Female,3137,1672,24,United-States,<=50K
47,Private,294642,Assoc-acdm,5,Married-civ-spouse,Tech-support,Wife,White,Female,3137,1672,23,United-States,<=50K
70,Private,96854,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,3674,1672,25,United-States,<=50K
28,Private,98867,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
49,Private,89734,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,1672,55,United-States,>50K
28,Private,91674,HS-grad,11,Separated,Transport-moving,Own-child,White,Female,3137,1672,54,United-States,<=50K
48,Private,168621,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,3137,1672,23,United-States,<=50K
26,Private,165361,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
26,Private,292217,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,3137,1672,21,United-States,<=50K
28,Private,169078,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
28,Private,97176,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
26,State-gov,89625,Prof-school,12,Never-married,Other-service,Own-child,White,Female,3137,1672,21,United-States,<=50K
28,Private,167678,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3137,1672,56,United-States,>50K
48,Private,165418,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
49,Private,274680,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
26,Private,173534,11th,5,Never-married,?,Husband,White,Male,3137,1672,20,United-States,<=50K
49,Private,86009,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,55,United-States,>50K
48,Private,93449,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Female,3137,1816,25,United-States,<=50K
28,Private,278006,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,>50K
48,Private,268482,Some-college,12,Married-civ-spouse,Sales,Other-relative,White,Female,3137,1672,26,United-States,>50K
48,Private,291746,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3137,1672,61,United-States,<=50K
25,Private,171461,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3137,1672,21,United-States,<=50K
29,Private,176940,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1825,25,United-States,>50K
26,Private,278926,Some-college,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,3137,1672,25,United-States,<=50K
29,Private,275924,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1672,55,United-States,>50K
29,Private,86797,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,56,United-States,<=50K
50,Private,165799,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3137,1672,23,United-States,>50K
27,Private,175622,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,54,United-States,>50K
47,Private,282951,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,<=50K
50,Private,91103,HS-grad,11,Widowed,Exec-managerial,Not-in-family,Black,Female,3137,1672,25,United-States,<=50K
28,Private,290882,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3137,1672,53,United-States,<=50K
29,Private,101077,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,3137,1672,54,United-States,<=50K
26,Private,267879,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
29,Private,291529,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3137,1672,54,United-States,>50K
70,Private,256179,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,19,United-States,<=50K
28,Private,273534,HS-grad,11,Never-married,Tech-support,Unmarried,White,Female,3137,1672,25,United-States,<=50K
