age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Local-gov,210377,Bachelors,13,Separated,Protective-serv,Not-in-family,White,Male,991,1825,40,United-States,<=50K
34,Private,48029,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,44,United-States,<=50K
24,?,200294,Assoc-acdm,12,Never-married,?,Own-child,White,Male,991,0,40,United-States,<=50K
37,Private,401241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
37,Private,114483,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,0,26,United-States,>50K
37,Private,123727,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6723,0,40,United-States,>50K
25,Private,200294,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,991,0,26,United-States,<=50K
27,Private,36592,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
37,Private,143083,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,991,0,49,United-States,<=50K
24,Private,172186,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,991,0,5,United-States,<=50K
48,Private,354493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1844,40,United-States,>50K
52,Private,172186,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,991,0,40,United-States,<=50K
40,Private,335223,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,<=50K
31,Local-gov,267464,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,991,0,19,United-States,<=50K
57,Private,190885,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,991,0,40,United-States,<=50K
48,Private,152839,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,991,0,49,United-States,<=50K
27,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,<=50K
49,Private,238802,1st-4th,3,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,991,0,40,Mexico,<=50K
46,Private,219757,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,10605,0,40,United-States,>50K
42,Private,114483,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,0,58,United-States,>50K
26,Private,210377,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,991,0,35,United-States,<=50K
45,Private,162442,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4934,0,40,United-States,>50K
49,Federal-gov,190885,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,40,United-States,>50K
20,Private,172186,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,0,13,United-States,<=50K
22,Private,277455,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,991,0,40,United-States,<=50K
20,Private,114483,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,991,0,40,United-States,<=50K
41,Private,114483,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,991,0,47,United-States,<=50K
60,Federal-gov,36592,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
36,Private,75804,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,67,United-States,<=50K
45,State-gov,181265,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,40,United-States,<=50K
47,Federal-gov,257910,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5013,0,40,United-States,<=50K
51,Private,257910,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,991,0,40,Germany,<=50K
52,Private,450141,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,991,0,40,United-States,<=50K
32,Private,152839,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,991,0,40,United-States,<=50K
31,Private,200294,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,35,United-States,>50K
27,Private,219757,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,991,0,40,United-States,<=50K
21,Private,133515,HS-grad,9,Never-married,Other-service,Own-child,White,Male,991,0,35,United-States,<=50K
22,Private,172186,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,0,40,United-States,<=50K
36,Private,181265,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,991,0,40,United-States,<=50K
26,Private,277455,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,991,0,31,United-States,<=50K
24,Self-emp-not-inc,172186,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,991,0,17,United-States,<=50K
40,Private,172186,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,58,United-States,>50K
26,Self-emp-not-inc,219757,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,44,United-States,<=50K
35,Private,181265,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,991,0,22,United-States,<=50K
26,Private,200294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,<=50K
22,Private,172186,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,991,0,31,United-States,<=50K
45,Private,200294,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,>50K
48,Private,200294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,44,United-States,>50K
37,Private,190885,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,991,0,44,United-States,>50K
20,Private,257910,11th,7,Never-married,Prof-specialty,Own-child,White,Male,991,0,8,United-States,<=50K
38,Self-emp-not-inc,373903,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,53,United-States,<=50K
23,Private,172186,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Female,991,0,35,United-States,<=50K
36,Private,181265,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,991,0,40,United-States,<=50K
43,Local-gov,210377,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,991,0,40,United-States,<=50K
59,Private,219757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,>50K
45,Private,257910,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
39,Private,123727,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,0,58,United-States,<=50K
30,Private,104748,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,991,2238,40,United-States,>50K
56,Private,36592,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
46,Private,228931,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
36,Private,123727,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,991,0,40,United-States,<=50K
37,Private,172186,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
29,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,0,53,United-States,<=50K
27,Private,181265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,<=50K
36,Self-emp-not-inc,104748,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
48,Self-emp-not-inc,162442,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,<=50K
25,State-gov,315449,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,991,0,22,United-States,<=50K
40,Private,36592,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,991,0,40,United-States,<=50K
37,Federal-gov,55395,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,991,0,40,United-States,<=50K
22,?,123727,Some-college,10,Never-married,?,Other-relative,White,Male,991,0,40,United-States,<=50K
22,Private,123727,Some-college,10,Never-married,Other-service,Own-child,White,Female,2936,0,35,United-States,<=50K
38,Private,95989,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,44,United-States,<=50K
40,?,296538,HS-grad,9,Never-married,?,Not-in-family,White,Male,991,0,25,United-States,<=50K
56,Private,296538,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,3471,0,40,United-States,<=50K
29,Private,66935,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,991,0,40,Portugal,<=50K
31,Private,257910,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,0,35,United-States,>50K
30,Private,104748,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,991,0,40,United-States,<=50K
51,Private,228931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,49,United-States,>50K
27,Private,277455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
39,Private,55395,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,991,0,26,United-States,<=50K
40,Private,219757,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,991,0,38,United-States,<=50K
50,Self-emp-not-inc,21755,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1721,40,United-States,<=50K
27,Private,200294,Bachelors,13,Separated,Sales,Not-in-family,White,Female,991,0,40,United-States,<=50K
21,?,181265,Some-college,10,Never-married,?,Own-child,White,Male,991,0,40,United-States,<=50K
62,Private,133515,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,991,0,40,India,<=50K
24,Private,95989,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,991,0,49,United-States,<=50K
40,Private,248160,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,991,0,40,United-States,<=50K
32,Private,287229,Bachelors,13,Widowed,Sales,Unmarried,White,Female,991,0,41,United-States,<=50K
36,Private,152839,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,991,1844,40,United-States,>50K
26,Private,200294,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,991,0,77,United-States,<=50K
56,Private,55395,Prof-school,14,Divorced,Protective-serv,Unmarried,White,Male,991,0,40,United-States,>50K
79,Local-gov,104748,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,991,0,15,United-States,<=50K
44,Private,29312,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,0,53,United-States,>50K
46,Private,48029,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Male,991,1092,40,United-States,<=50K
29,Private,315449,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
30,Federal-gov,123727,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,991,0,40,United-States,<=50K
25,Private,200294,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,40,United-States,<=50K
31,Self-emp-not-inc,430195,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,991,0,40,United-States,<=50K
32,Private,190885,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,991,0,31,United-States,<=50K
31,Local-gov,172186,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,991,0,40,United-States,>50K
55,?,219757,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,991,0,40,United-States,>50K
76,?,152839,12th,3,Separated,?,Not-in-family,Black,Male,991,0,17,United-States,<=50K
23,Private,181265,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,35,United-States,<=50K
26,Private,382583,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,39,United-States,<=50K
39,Self-emp-not-inc,36592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
31,Private,210377,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,991,0,49,United-States,>50K
36,Private,152839,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6723,0,53,United-States,>50K
59,Self-emp-not-inc,55395,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,991,0,49,United-States,<=50K
25,Private,55395,Some-college,10,Never-married,Sales,Own-child,White,Male,991,0,53,United-States,<=50K
35,Private,133515,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,89,United-States,<=50K
52,Private,277455,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,991,0,40,United-States,<=50K
25,Private,410632,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,31,United-States,<=50K
50,Private,133515,HS-grad,9,Divorced,Sales,Other-relative,White,Female,991,0,32,United-States,<=50K
30,Private,238802,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2635,0,40,United-States,<=50K
24,Private,181265,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
21,Private,401241,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Male,991,0,40,United-States,<=50K
53,Federal-gov,152839,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,7430,0,40,United-States,>50K
47,Private,143083,HS-grad,9,Widowed,Sales,Unmarried,White,Female,991,0,37,United-States,<=50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,991,0,62,United-States,>50K
33,Private,66935,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,0,54,United-States,<=50K
28,Self-emp-not-inc,152839,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,991,0,40,United-States,<=50K
41,Private,55395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,44,United-States,<=50K
27,Private,190885,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,991,0,44,United-States,<=50K
28,Local-gov,181265,HS-grad,9,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,991,0,58,United-States,<=50K
32,Private,287229,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,0,35,United-States,<=50K
29,Private,36592,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,0,49,United-States,<=50K
25,Private,190885,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,991,0,52,United-States,<=50K
32,Private,257910,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
23,Private,162442,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,0,35,United-States,<=50K
27,Private,104748,Some-college,10,Never-married,Other-service,Own-child,White,Male,991,0,40,United-States,<=50K
44,Local-gov,95989,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,991,0,35,United-States,<=50K
31,Private,200294,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,991,0,40,United-States,<=50K
44,Private,75804,HS-grad,9,Never-married,Sales,Own-child,White,Female,991,0,35,United-States,<=50K
28,Private,55395,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,991,0,40,United-States,<=50K
30,Private,335223,11th,7,Separated,Transport-moving,Not-in-family,White,Male,991,0,58,United-States,<=50K
32,Private,36592,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,991,0,40,United-States,<=50K
55,Private,114483,9th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Female,991,0,40,?,<=50K
58,Private,772919,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,991,0,26,United-States,<=50K
27,Private,143083,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,991,0,40,United-States,<=50K
32,Local-gov,29312,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,40,United-States,<=50K
39,Private,172186,12th,8,Never-married,Other-service,Unmarried,Black,Female,991,0,47,United-States,<=50K
51,Local-gov,48029,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,United-States,<=50K
49,Private,123727,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,>50K
59,Private,248160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,0,40,United-States,<=50K
37,State-gov,315449,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,991,0,40,United-States,<=50K
22,Private,257910,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,991,0,40,United-States,<=50K
42,Self-emp-not-inc,248160,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,991,0,53,United-States,<=50K
61,Private,335223,Masters,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,991,0,40,United-States,<=50K
38,Self-emp-not-inc,162442,Prof-school,14,Never-married,Craft-repair,Not-in-family,White,Male,991,0,58,United-States,>50K
53,Self-emp-not-inc,257910,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,44,United-States,>50K
36,Private,104748,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,991,0,40,United-States,<=50K
22,Private,36592,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,0,44,United-States,<=50K
56,Self-emp-not-inc,219757,10th,6,Separated,Sales,Other-relative,White,Male,991,0,40,Cuba,<=50K
38,State-gov,152839,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,47,United-States,<=50K
23,?,114483,Some-college,10,Never-married,?,Own-child,White,Male,991,0,40,United-States,<=50K
28,Self-emp-inc,190885,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,991,0,49,United-States,<=50K
52,Private,228931,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,0,49,United-States,>50K
32,Local-gov,190885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,<=50K
33,Private,325374,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,0,44,United-States,<=50K
52,Private,267464,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,991,0,44,United-States,>50K
36,Private,306122,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,991,0,44,Cuba,<=50K
27,Private,114483,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,49,United-States,<=50K
25,Private,190885,Some-college,10,Never-married,?,Not-in-family,White,Male,991,0,40,United-States,<=50K
31,Self-emp-not-inc,114483,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,<=50K
55,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,0,68,United-States,<=50K
40,Self-emp-inc,114483,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,62,United-States,>50K
42,State-gov,882849,Bachelors,10,Separated,Prof-specialty,Own-child,White,Female,991,0,40,United-States,<=50K
53,Private,75804,HS-grad,9,Separated,Sales,Not-in-family,White,Male,991,0,36,United-States,<=50K
27,Private,190885,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,991,0,40,United-States,<=50K
43,Self-emp-not-inc,55395,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,991,0,49,United-States,<=50K
56,Self-emp-not-inc,36592,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,991,0,22,United-States,<=50K
31,Private,228931,HS-grad,9,Never-married,Sales,Own-child,White,Female,991,0,44,United-States,<=50K
26,Private,104748,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,991,0,40,United-States,<=50K
58,Private,219757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,49,United-States,<=50K
39,Private,181265,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,991,0,40,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,<=50K
61,Private,21755,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,United-States,>50K
38,Private,55395,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,991,0,40,United-States,<=50K
49,Self-emp-inc,181265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,<=50K
32,State-gov,200294,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,0,31,United-States,<=50K
25,Private,123727,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,0,40,United-States,<=50K
36,Private,75804,10th,6,Divorced,Craft-repair,Unmarried,White,Female,991,0,40,United-States,<=50K
57,?,257910,Some-college,10,Married-civ-spouse,?,Husband,White,Male,991,0,40,Puerto-Rico,<=50K
47,Private,123727,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,991,0,44,United-States,<=50K
27,Private,123727,Some-college,10,Never-married,Sales,Unmarried,White,Female,991,0,40,United-States,<=50K
43,Private,36592,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,White,Male,991,2457,40,United-States,>50K
36,Private,238802,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,<=50K
44,Private,36592,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,991,0,40,United-States,<=50K
71,Private,123727,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,>50K
30,Private,277455,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,40,United-States,<=50K
28,Private,373903,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,0,40,United-States,<=50K
19,Private,172186,9th,5,Never-married,Sales,Own-child,White,Male,991,0,11,United-States,<=50K
45,Private,29312,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,80,United-States,>50K
56,Self-emp-not-inc,123727,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,26,United-States,<=50K
27,?,181265,Bachelors,13,Never-married,?,Not-in-family,White,Male,991,1380,40,United-States,<=50K
35,State-gov,373903,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,991,0,40,United-States,<=50K
41,Private,143083,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
50,?,152839,9th,5,Separated,?,Not-in-family,White,Male,991,0,58,United-States,<=50K
21,Private,152839,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,991,0,40,United-States,<=50K
46,Private,36592,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,58,United-States,<=50K
45,Private,114483,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,991,0,38,United-States,<=50K
36,?,95989,Some-college,10,Married-civ-spouse,?,Husband,White,Male,991,0,40,United-States,<=50K
42,Self-emp-not-inc,29312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,67,United-States,<=50K
50,Private,162442,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,991,0,44,United-States,<=50K
23,Private,95989,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,0,13,United-States,<=50K
49,Private,104748,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,991,1429,37,United-States,>50K
48,Self-emp-not-inc,172186,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,<=50K
23,Private,133515,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,40,United-States,<=50K
51,Private,181265,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,United-States,<=50K
33,Private,344592,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,991,0,40,United-States,<=50K
63,Self-emp-not-inc,48029,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4787,0,88,United-States,<=50K
36,Private,133515,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,991,0,33,United-States,>50K
40,Private,287229,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,0,49,United-States,<=50K
31,Private,162442,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,991,0,31,United-States,<=50K
22,Private,210377,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,991,0,40,United-States,<=50K
24,State-gov,152839,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,35,United-States,<=50K
47,Self-emp-not-inc,85783,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,991,0,48,United-States,<=50K
24,Private,497525,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,991,0,38,United-States,<=50K
24,Private,238802,Some-college,10,Never-married,Other-service,Own-child,Black,Female,991,0,40,United-States,<=50K
50,Self-emp-not-inc,123727,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,991,0,40,United-States,<=50K
36,Self-emp-not-inc,257910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,31,United-States,<=50K
21,Private,36592,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,991,0,40,United-States,<=50K
24,Private,277455,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,991,0,40,United-States,<=50K
46,Self-emp-not-inc,190885,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,991,0,44,United-States,<=50K
35,Private,344592,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,1980,35,United-States,<=50K
35,State-gov,392167,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,991,0,40,United-States,<=50K
26,Private,228931,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,991,0,22,United-States,<=50K
60,Private,181265,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,>50K
27,Private,401241,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,Mexico,<=50K
44,Private,172186,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,991,0,54,United-States,>50K
42,Private,373903,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,0,40,United-States,<=50K
68,Private,190885,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,1848,0,8,United-States,<=50K
39,Private,29312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,76,United-States,>50K
44,Self-emp-not-inc,29312,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,991,0,53,United-States,<=50K
64,?,181265,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,0,23,United-States,<=50K
36,Private,306122,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,>50K
36,Private,181265,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,49,United-States,<=50K
39,Private,257910,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,0,58,United-States,<=50K
58,Self-emp-not-inc,267464,Preschool,2,Divorced,Other-service,Unmarried,White,Female,991,0,40,Mexico,<=50K
33,Self-emp-not-inc,181265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
38,Private,181265,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
28,Private,200294,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,0,40,Nicaragua,<=50K
45,Private,36592,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
52,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,40,United-States,>50K
38,Self-emp-not-inc,181265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,<=50K
40,Private,143083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1429,40,United-States,>50K
