age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,?,305619,Some-college,11,Married-civ-spouse,?,Other-relative,White,Female,0,0,22,United-States,<=50K
21,Private,292985,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
50,Private,129172,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,133766,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
21,Private,279724,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,34,United-States,<=50K
38,Local-gov,321403,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
72,Private,61777,Prof-school,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3908,0,11,United-States,>50K
22,Private,279912,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,1762,34,United-States,<=50K
38,Private,141131,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,320833,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
41,Private,328228,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,?,>50K
32,Private,345339,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,47,Mexico,>50K
52,Private,191765,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,El-Salvador,<=50K
46,Private,375698,9th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
25,Private,175122,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,58,United-States,<=50K
20,?,172538,12th,7,Never-married,?,Not-in-family,White,Female,0,0,28,United-States,<=50K
48,Private,225865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
51,Private,99385,HS-grad,10,Never-married,Tech-support,Other-relative,White,Female,0,0,34,United-States,<=50K
35,Private,224998,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
48,Private,293628,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Private,69730,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
48,Private,172718,7th-8th,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
20,State-gov,331374,7th-8th,11,Never-married,Other-service,Other-relative,White,Female,0,0,22,United-States,<=50K
50,Private,224632,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4064,0,56,United-States,>50K
29,Private,220104,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,44,?,<=50K
32,Private,180783,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
38,Private,214956,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,72036,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3471,0,36,United-States,>50K
28,Private,308087,HS-grad,10,Separated,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,122622,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,129764,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,>50K
28,Private,73541,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,32,United-States,<=50K
44,?,298635,Assoc-voc,11,Divorced,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
37,Private,208606,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,<=50K
26,Private,243165,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,21,United-States,<=50K
33,Private,63633,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,350824,HS-grad,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
38,Private,209768,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1651,36,United-States,>50K
44,Local-gov,77072,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
57,?,75073,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
57,Local-gov,188564,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,2907,0,49,United-States,<=50K
36,Private,98044,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
23,Private,320465,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,0,0,34,United-States,<=50K
37,Private,123116,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
28,Private,149531,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
47,Private,313817,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,34,United-States,>50K
62,Self-emp-not-inc,206869,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
56,Private,187666,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
45,Private,101853,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
22,Private,313479,Some-college,11,Never-married,?,Own-child,Asian-Pac-Islander,Male,0,0,24,?,<=50K
20,Private,52098,Some-college,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,34,United-States,<=50K
44,Private,69495,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
27,Private,187686,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,227128,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
22,?,145933,Bachelors,13,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
44,Private,182044,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
59,Private,131633,Assoc-voc,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,240517,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
55,Private,179866,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1651,34,United-States,>50K
36,Private,361138,HS-grad,7,Never-married,Sales,Unmarried,White,Female,0,0,59,Guatemala,<=50K
27,Private,119992,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
34,Local-gov,369027,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
39,Private,148805,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,235070,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
44,Self-emp-not-inc,174964,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1825,22,United-States,<=50K
38,Private,107503,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,Philippines,>50K
33,Private,218993,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,0,0,34,United-States,<=50K
23,Private,231196,12th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,56,United-States,<=50K
33,Private,176917,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
25,Private,216765,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
42,Self-emp-not-inc,128529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Germany,<=50K
39,Private,240504,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,34,Hungary,>50K
21,Private,87018,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,0,0,31,United-States,<=50K
27,Private,364946,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
32,Private,217775,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1628,49,United-States,>50K
26,Private,226452,5th-6th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,Hong,<=50K
33,Private,353824,10th,6,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
37,Private,230931,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,295010,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,231004,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
34,State-gov,70209,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
24,Private,188465,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,175935,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
48,Private,329654,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,49,United-States,>50K
33,Private,144461,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2829,0,49,United-States,<=50K
43,Private,200973,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
25,Private,358740,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
46,Private,99548,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,<=50K
44,?,185706,Some-college,11,Married-civ-spouse,?,Wife,White,Female,0,0,15,United-States,<=50K
32,Private,98823,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1651,50,United-States,>50K
26,?,188610,HS-grad,7,Never-married,?,Unmarried,White,Female,0,0,28,United-States,<=50K
34,Private,232328,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
45,Private,187666,7th-8th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,?,88440,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,0,0,52,United-States,<=50K
38,Private,289909,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
69,Local-gov,223892,10th,6,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,22,United-States,<=50K
23,Private,228659,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,2290,0,53,United-States,<=50K
27,Private,175080,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Private,70209,5th-6th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
56,Self-emp-not-inc,98900,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
25,Private,325744,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
38,Local-gov,214800,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,53,United-States,<=50K
34,Private,329341,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
38,Self-emp-inc,172787,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,64,United-States,<=50K
26,Private,142149,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,129632,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
45,Private,116477,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
32,Private,332975,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,4687,0,56,United-States,>50K
27,Private,99927,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,307133,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
51,Self-emp-inc,178363,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
50,Private,300679,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,?,>50K
24,Private,184454,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
36,Self-emp-not-inc,323639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
36,Self-emp-not-inc,93225,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
20,Private,119164,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
49,Private,220647,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
25,Local-gov,176613,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,64,United-States,>50K
60,?,218215,Prof-school,14,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,>50K
22,Private,185820,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
21,Private,231638,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,34,United-States,<=50K
22,Private,311311,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
34,Private,187493,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
45,?,175130,HS-grad,10,Widowed,?,Not-in-family,White,Female,0,0,67,United-States,<=50K
41,Private,140729,7th-8th,5,Divorced,Other-service,Unmarried,White,Female,0,0,44,?,<=50K
36,Private,54780,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,31,United-States,<=50K
33,Private,208826,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
31,Private,110199,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,28,Poland,<=50K
39,Private,68452,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,59,United-States,<=50K
47,Private,230478,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
23,Private,369367,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
27,Private,134307,HS-grad,7,Separated,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
38,Private,94331,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
34,?,121012,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
55,Federal-gov,298696,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
51,Private,209432,7th-8th,5,Separated,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
44,Private,53497,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,>50K
28,Private,344804,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
48,Private,218068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,<=50K
33,Private,188047,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
56,Federal-gov,234195,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
23,Private,187447,Some-college,11,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,31,United-States,<=50K
47,Private,175468,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,34,England,>50K
51,Self-emp-not-inc,135378,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2105,0,56,United-States,<=50K
19,Private,170456,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
36,Local-gov,52822,Bachelors,13,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,34,United-States,<=50K
35,Self-emp-not-inc,375221,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,143909,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
44,Private,294406,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,0,34,United-States,<=50K
50,Private,77572,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
22,State-gov,216178,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
27,Private,354948,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,>50K
38,Private,142988,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
32,Private,226956,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3456,0,56,United-States,>50K
36,Private,304955,9th,5,Never-married,Craft-repair,Other-relative,Black,Male,0,0,34,United-States,<=50K
46,Private,184502,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3456,0,50,United-States,>50K
39,Private,236861,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,207540,Some-college,11,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,336951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,48,United-States,<=50K
28,Private,210973,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
28,Private,139268,HS-grad,10,Separated,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
45,Self-emp-not-inc,148429,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
44,Private,315971,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
49,Private,175185,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
72,Self-emp-not-inc,179747,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
39,Private,171538,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,4101,0,32,United-States,>50K
33,?,218993,Assoc-acdm,12,Married-civ-spouse,?,Wife,White,Female,2977,0,17,United-States,>50K
37,Private,130277,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
22,Private,168443,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
21,Private,229431,12th,7,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
37,State-gov,122473,HS-grad,10,Separated,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
36,Private,83891,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,314645,HS-grad,10,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,34,United-States,<=50K
22,Private,367240,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,34,United-States,<=50K
36,Private,314871,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
57,Private,168462,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
48,Private,53271,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3887,0,34,United-States,>50K
49,?,140136,HS-grad,10,Married-spouse-absent,?,Unmarried,Black,Female,0,0,34,United-States,<=50K
21,Private,168552,Some-college,11,Married-AF-spouse,Handlers-cleaners,Wife,White,Male,0,0,34,United-States,<=50K
39,?,95082,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
47,Private,229363,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,68,United-States,<=50K
19,Private,332928,7th-8th,7,Never-married,Prof-specialty,Other-relative,White,Male,0,0,21,United-States,<=50K
33,Private,56750,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
39,Private,134635,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
44,Private,289405,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
46,Private,55360,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
24,Private,178353,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
36,Private,120676,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,96497,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
47,Local-gov,177906,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
49,?,187308,10th,6,Widowed,?,Not-in-family,White,Female,0,0,47,United-States,<=50K
45,Private,290964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
25,Private,309196,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
27,Private,210448,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
27,Local-gov,284616,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,34,United-States,<=50K
48,Private,228446,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
25,Private,187722,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,44,Jamaica,<=50K
25,Private,118484,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
51,Self-emp-not-inc,375833,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
21,Self-emp-not-inc,139127,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
22,State-gov,167336,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
27,Private,303692,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,245226,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
49,Private,53776,11th,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Self-emp-inc,301007,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
37,Private,138247,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1651,34,United-States,>50K
50,Private,206619,HS-grad,10,Never-married,Other-service,Other-relative,Black,Female,0,0,29,United-States,<=50K
33,Local-gov,233533,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,34,United-States,<=50K
71,Self-emp-not-inc,237546,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
51,Self-emp-not-inc,304605,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
51,Private,140782,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,172600,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
33,Private,242150,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Private,89211,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
26,Private,368832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,34,United-States,>50K
32,Private,235271,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Puerto-Rico,<=50K
39,Self-emp-not-inc,97212,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
23,Private,318382,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,117477,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
36,State-gov,59056,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Private,179030,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,34,Mexico,<=50K
36,Self-emp-not-inc,128553,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
33,Private,284652,HS-grad,10,Divorced,Sales,Not-in-family,Black,Male,4508,0,56,United-States,>50K
48,Private,168035,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,2936,0,34,United-States,<=50K
37,Local-gov,223558,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3471,0,34,United-States,>50K
77,Private,238944,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1848,0,34,United-States,<=50K
39,Local-gov,290441,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,339099,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
72,Self-emp-not-inc,220656,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
21,Private,136708,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
36,Private,207668,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
26,Local-gov,301359,HS-grad,10,Married-spouse-absent,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
46,Private,230205,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,United-States,<=50K
47,Self-emp-not-inc,86849,Some-college,11,Separated,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
48,Private,313170,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,United-States,<=50K
35,Private,180931,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
28,State-gov,184583,Some-college,11,Never-married,Other-service,Own-child,Black,Female,0,0,34,United-States,<=50K
28,Private,93762,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,304082,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
36,Private,173730,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
21,Private,129301,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
22,?,215493,Some-college,11,Never-married,?,Own-child,Black,Female,0,0,24,United-States,<=50K
24,Private,89852,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,219199,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
23,Private,356823,HS-grad,10,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
27,Private,177858,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
33,Private,304082,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,171151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
