age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,Private,140141,Masters,10,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
20,Private,65072,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
28,Private,46743,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,1870,32,United-States,>50K
35,Private,46019,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,307643,12th,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,222756,Assoc-acdm,13,Never-married,Tech-support,Husband,White,Female,0,0,45,United-States,>50K
43,Private,218764,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,32,United-States,<=50K
33,Local-gov,95552,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
48,Self-emp-not-inc,336320,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,26,United-States,<=50K
55,Private,207076,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,<=50K
23,Private,153113,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,241648,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
29,Local-gov,161552,Assoc-acdm,14,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,289909,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
23,?,37778,Some-college,10,Never-married,?,Husband,White,Female,0,0,41,United-States,<=50K
70,?,153152,Bachelors,15,Never-married,?,Husband,White,Male,114,0,20,United-States,<=50K
35,Private,83601,10th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,United-States,<=50K
22,Self-emp-not-inc,208116,Assoc-voc,11,Never-married,Exec-managerial,Husband,Black,Female,0,0,16,United-States,<=50K
29,Private,264300,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,1944,32,United-States,>50K
26,Private,316438,9th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,<=50K
19,Private,194141,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,32,United-States,<=50K
55,Private,236157,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
26,Self-emp-not-inc,123838,Masters,14,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,South,<=50K
44,Private,166368,9th,5,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,188650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,38,United-States,<=50K
46,Self-emp-not-inc,173981,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,7,United-States,<=50K
30,Private,292570,HS-grad,8,Never-married,Sales,Husband,White,Male,2407,0,32,?,<=50K
40,Private,198270,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,32,United-States,<=50K
36,Private,96718,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
55,?,194580,HS-grad,8,Divorced,?,Husband,White,Male,0,0,32,United-States,>50K
42,Private,213136,HS-grad,8,Divorced,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
29,Private,201368,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
35,State-gov,46221,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,24,United-States,<=50K
55,Federal-gov,163826,Masters,14,Never-married,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
41,Private,91608,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
46,Private,321403,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
39,Private,75235,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
55,Private,289707,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
59,Private,213258,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,32,United-States,<=50K
40,Local-gov,316470,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,25124,0,32,Philippines,>50K
24,Private,344624,10th,10,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
45,Private,146161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,United-States,<=50K
20,Private,269015,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,3,United-States,<=50K
40,Federal-gov,814850,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,47,United-States,<=50K
28,Private,213191,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
43,Private,193416,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
50,?,142076,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,72,United-States,<=50K
67,?,316184,HS-grad,8,Married-spouse-absent,?,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,213279,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Mexico,<=50K
42,Federal-gov,324854,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,32,United-States,<=50K
22,Private,189762,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
47,Private,339116,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
24,Private,126528,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,44,United-States,<=50K
25,?,41865,Bachelors,13,Never-married,?,Not-in-family,White,Female,0,0,35,United-States,<=50K
35,Private,150098,Some-college,14,Never-married,Craft-repair,Husband,White,Male,0,0,41,Poland,<=50K
36,Private,113922,Masters,14,Never-married,Exec-managerial,Husband,White,Female,7430,0,35,United-States,>50K
23,Private,139770,10th,6,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,114158,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
58,Private,174463,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,35,South,<=50K
20,Private,145637,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,80,United-States,<=50K
42,Private,82566,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,>50K
30,Private,194161,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5178,0,41,United-States,>50K
58,State-gov,350106,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,142076,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
26,Private,50610,HS-grad,12,Never-married,Sales,Husband,White,Female,0,0,37,United-States,<=50K
28,Private,225135,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Private,82508,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,51,United-States,>50K
35,Private,306361,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,285946,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
44,Local-gov,51260,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,102976,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
42,Private,208347,Masters,14,Divorced,Sales,Not-in-family,White,Male,25124,0,35,United-States,>50K
45,Private,166744,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1944,40,United-States,>50K
36,Private,274948,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,2444,49,United-States,>50K
41,Private,19914,Some-college,14,Divorced,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
33,Private,60358,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
20,State-gov,170842,HS-grad,8,Separated,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
39,Private,49298,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,0,32,United-States,>50K
58,?,233149,Bachelors,13,Never-married,?,Husband,White,Male,0,0,32,United-States,<=50K
44,Private,234976,11th,7,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
42,Private,190759,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
58,Private,209826,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,47,United-States,>50K
24,Self-emp-not-inc,103389,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
24,Private,178487,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,362775,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
39,Private,256984,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,0,0,32,Haiti,<=50K
31,Private,66561,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
20,Private,178074,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,29,United-States,<=50K
23,Private,594187,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,199033,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
60,State-gov,99297,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
41,Private,213258,Masters,14,Never-married,?,Husband,White,Male,0,1944,42,United-States,>50K
30,Private,66544,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Female,0,0,30,United-States,<=50K
37,Private,477345,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
20,Self-emp-not-inc,467759,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
28,Private,90051,7th-8th,4,Divorced,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
61,Self-emp-not-inc,164970,Prof-school,15,Never-married,?,Husband,White,Male,0,0,32,United-States,>50K
24,Private,120461,5th-6th,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,345122,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
22,?,81535,9th,10,Never-married,?,Husband,White,Male,0,0,40,China,<=50K
43,Local-gov,334991,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,?,274869,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,0,0,41,United-States,>50K
53,Private,188800,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,32,United-States,>50K
33,Private,353787,11th,7,Divorced,Handlers-cleaners,Husband,Other,Male,0,0,32,United-States,<=50K
30,Private,157568,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
29,Private,31411,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
48,Private,358628,11th,7,Divorced,Sales,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,255927,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,0,0,35,?,<=50K
43,Private,174564,1st-4th,2,Separated,Adm-clerical,Husband,White,Male,0,0,42,Dominican-Republic,<=50K
52,Private,160968,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
37,Private,193451,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
36,Local-gov,231491,Bachelors,14,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
48,Local-gov,146834,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
26,Private,51198,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,278414,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,244246,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,?,<=50K
63,Local-gov,128696,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,32,United-States,<=50K
53,Private,175133,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1628,32,United-States,<=50K
54,Private,56741,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,109209,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,4386,0,45,United-States,>50K
39,Private,269705,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,32,Jamaica,<=50K
42,State-gov,304955,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
34,Private,176452,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,23,United-States,>50K
35,Private,88879,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,73,United-States,>50K
47,Private,210945,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,32,United-States,>50K
23,State-gov,57435,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
52,Private,77953,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
64,Self-emp-not-inc,137900,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,3,United-States,<=50K
26,Private,219863,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
23,State-gov,120902,10th,10,Divorced,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
35,Private,69477,12th,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
23,?,171468,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,23,India,<=50K
42,Local-gov,359367,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
74,Private,187089,HS-grad,14,Divorced,Prof-specialty,Husband,White,Female,0,0,5,United-States,<=50K
48,Private,347890,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
49,Federal-gov,71865,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,32,United-States,>50K
48,Private,183445,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3418,0,27,United-States,<=50K
41,Private,168330,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,32,United-States,>50K
41,Private,153486,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,0,32,United-States,>50K
33,Private,189530,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
64,Local-gov,146949,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
23,Private,183523,Bachelors,13,Never-married,Exec-managerial,Wife,White,Male,0,0,50,United-States,<=50K
42,Private,258589,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,50,United-States,>50K
35,Private,33289,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
31,Private,130730,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,54098,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
49,Self-emp-not-inc,326005,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,60,United-States,<=50K
22,Private,253189,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,373593,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,32,United-States,<=50K
56,Private,216586,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
20,Private,33975,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,129767,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,32185,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
60,Private,142097,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,?,<=50K
22,Private,86646,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
37,Self-emp-not-inc,111376,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
22,Private,201495,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Local-gov,232261,9th,13,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
36,Self-emp-not-inc,45093,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
23,Private,173854,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,2174,0,35,United-States,<=50K
84,Private,224998,HS-grad,8,Never-married,?,Husband,Asian-Pac-Islander,Male,0,0,32,South,<=50K
19,Private,377798,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,26,United-States,<=50K
29,Private,162165,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,31,Philippines,<=50K
31,Private,151764,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,171637,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,32,United-States,>50K
17,Private,320012,Assoc-acdm,6,Never-married,Craft-repair,Husband,Other,Female,0,0,35,El-Salvador,<=50K
59,?,129764,7th-8th,4,Never-married,?,Husband,White,Female,0,0,5,United-States,<=50K
23,Private,199411,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,154548,5th-6th,3,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,35,United-States,<=50K
29,Private,180418,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,154368,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,>50K
39,Private,141186,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,35,United-States,<=50K
33,Private,104476,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Private,118633,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,75,United-States,<=50K
43,Private,205759,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,25124,0,51,United-States,>50K
49,Self-emp-not-inc,105520,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,187158,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
33,Private,133969,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,25124,0,32,Italy,>50K
17,Private,138513,Assoc-voc,7,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,324960,11th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
35,Private,33460,Bachelors,13,Never-married,Tech-support,Husband,White,Female,0,0,36,United-States,<=50K
31,Private,111829,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
35,Private,129661,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,174452,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
53,Private,126954,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
41,Private,427541,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Portugal,<=50K
26,Private,204648,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
41,Private,186375,Some-college,10,Never-married,Sales,Husband,White,Female,0,1870,44,United-States,>50K
33,Local-gov,128258,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,90896,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
37,Private,149224,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,United-States,>50K
24,Private,216639,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,77634,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
30,Private,95082,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,96154,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,314823,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,0,0,14,United-States,<=50K
73,Private,109053,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
17,Private,143920,10th,6,Never-married,Sales,Husband,White,Female,0,0,21,United-States,<=50K
36,Private,226629,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
20,Private,446647,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
45,Private,278515,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
39,Private,241648,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
19,Self-emp-inc,350824,10th,6,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
43,Private,201700,7th-8th,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,69235,9th,5,Never-married,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
50,Private,200916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
41,?,192225,Prof-school,15,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,>50K
31,Private,198587,HS-grad,14,Divorced,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
25,State-gov,198363,Assoc-acdm,12,Never-married,?,Husband,White,Female,0,0,31,United-States,<=50K
30,Self-emp-not-inc,195904,Some-college,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
25,?,22149,Some-college,10,Never-married,?,Husband,White,Male,0,1719,40,United-States,<=50K
47,Private,173273,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,>50K
63,Local-gov,83791,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
61,Private,304512,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
36,Private,165018,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,75,United-States,>50K
30,Private,110732,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
73,Private,164243,Some-college,15,Divorced,Sales,Husband,White,Male,0,0,36,United-States,>50K
64,Private,344073,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
29,Private,118714,10th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,223892,Some-college,14,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,35,United-States,>50K
29,Local-gov,250224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,306993,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,<=50K
17,Private,339029,11th,7,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,23,United-States,<=50K
39,State-gov,186792,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
41,Private,214605,Masters,14,Never-married,Exec-managerial,Husband,White,Male,4386,0,51,United-States,>50K
30,Private,95082,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,41,United-States,<=50K
33,Private,137510,9th,5,Never-married,Sales,Husband,Black,Female,0,0,35,United-States,<=50K
36,Private,328239,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
50,Private,318644,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,148431,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,294121,11th,15,Never-married,Prof-specialty,Husband,White,Female,0,0,16,United-States,<=50K
43,Local-gov,89259,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
24,Local-gov,159737,Some-college,10,Never-married,?,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
55,Private,167840,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1944,30,United-States,<=50K
29,Private,179127,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
37,Self-emp-not-inc,197286,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
24,Private,206046,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
31,Federal-gov,23074,Some-college,10,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
36,Private,71385,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Female,3942,0,28,United-States,<=50K
22,Private,185433,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,234537,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
17,Private,240979,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
26,Private,194995,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
30,Private,154568,10th,6,Never-married,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,117585,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,?,195634,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,<=50K
33,Private,133986,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
26,Private,191803,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Female,0,1848,40,United-States,<=50K
50,State-gov,76206,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
19,Private,231638,Assoc-voc,7,Never-married,Sales,Husband,White,Female,0,0,17,United-States,<=50K
59,Private,185503,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,32,United-States,>50K
17,Private,131827,HS-grad,6,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,132626,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1510,41,United-States,>50K
25,Private,205249,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,31,United-States,<=50K
37,Private,457070,11th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
41,Private,167868,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,0,0,36,United-States,<=50K
30,Private,82720,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,56,United-States,<=50K
33,Private,109217,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
