age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,188703,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2414,0,41,United-States,>50K
35,Private,154374,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,154950,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
46,Private,169114,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,185433,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2105,0,40,United-States,<=50K
38,State-gov,191103,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,172652,Bachelors,11,Never-married,Sales,Husband,White,Male,2290,0,42,United-States,>50K
51,Private,151029,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,?,155066,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,197014,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,190330,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,175017,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,Poland,<=50K
47,Private,182796,Bachelors,11,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,168224,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,175413,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,181661,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
48,Private,140027,Assoc-acdm,9,Divorced,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
47,Private,177144,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,49,United-States,<=50K
42,Private,187161,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,0,43,United-States,>50K
39,Private,140647,HS-grad,10,Divorced,?,Husband,White,Male,0,0,37,United-States,<=50K
36,Private,190911,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,179336,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2329,0,40,United-States,>50K
48,Private,167159,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,179237,HS-grad,10,Separated,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
47,Private,180339,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,149624,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,153516,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,177557,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,175883,10th,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,195318,9th,11,Never-married,Prof-specialty,Husband,White,Male,2414,0,43,United-States,>50K
35,Private,134190,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Puerto-Rico,<=50K
50,?,188877,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,1797,0,29,United-States,<=50K
48,Private,165457,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
43,Private,133766,HS-grad,10,Married-civ-spouse,?,Wife,White,Male,0,0,43,United-States,<=50K
34,Private,161187,11th,9,Divorced,Prof-specialty,Wife,White,Male,0,0,41,United-States,<=50K
33,Private,187203,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
39,Private,166360,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,165981,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
38,Private,163776,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
50,Private,158993,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,43,United-States,<=50K
36,Private,137723,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,195104,HS-grad,10,Separated,Sales,Unmarried,White,Male,2290,0,40,United-States,>50K
33,?,160510,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
49,Private,180131,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,0,41,United-States,<=50K
38,Private,190483,HS-grad,11,Never-married,Sales,Husband,White,Female,0,0,43,United-States,<=50K
38,Private,181242,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,140446,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,138507,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,174655,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,43,United-States,<=50K
41,?,191455,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Private,189498,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
40,Private,163921,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,188694,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
39,Federal-gov,141702,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,170195,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
36,Private,178417,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,199224,11th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,182062,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,190044,Masters,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,2036,0,40,United-States,<=50K
39,Private,196286,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
36,Private,186420,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,167495,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,175305,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,157092,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,37,United-States,<=50K
34,Private,190040,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
36,Private,180395,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,188102,HS-grad,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,154368,HS-grad,10,Widowed,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,178452,HS-grad,11,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,>50K
44,?,177923,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,29,United-States,<=50K
43,Private,147497,HS-grad,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,148890,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,143604,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
47,Private,177839,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,182191,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
34,Self-emp-not-inc,168065,11th,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
44,Private,197897,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,177951,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,196107,12th,9,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,164519,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,159268,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
41,Private,133973,Some-college,11,Divorced,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
39,Self-emp-inc,173113,HS-grad,10,Separated,Craft-repair,Husband,White,Male,0,0,44,Italy,>50K
40,Private,135089,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,State-gov,146764,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,195963,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
46,Private,155913,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
46,Private,139834,HS-grad,10,Separated,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,159770,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,155107,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,179579,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2290,0,40,United-States,>50K
38,Private,181751,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
35,Private,192289,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,168347,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,166855,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,175232,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
38,Private,186682,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,England,<=50K
37,Private,145041,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
52,Private,137894,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
40,State-gov,144962,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,1797,0,40,United-States,<=50K
39,Private,183125,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,164529,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,2346,0,40,United-States,>50K
39,Private,158924,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,192936,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,151463,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
39,Private,134680,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,190968,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,178282,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,193746,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,134367,11th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,52,United-States,<=50K
37,Private,173095,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,155972,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
39,Private,172025,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,182637,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,136277,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,156942,HS-grad,10,Never-married,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,186361,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2414,0,43,United-States,>50K
43,Private,145112,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,178839,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
47,Private,176452,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,153288,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
37,Private,153551,11th,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,183151,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,192381,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
39,Private,174957,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
44,Private,186539,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,?,137578,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,31,United-States,<=50K
43,Private,156148,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,2414,0,40,United-States,>50K
49,Private,148576,Some-college,8,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,148334,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,139391,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,144092,HS-grad,8,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,157708,Some-college,10,Separated,Sales,Not-in-family,White,Male,914,0,43,United-States,<=50K
37,Private,174907,5th-6th,11,Never-married,Exec-managerial,Unmarried,White,Male,2354,0,43,United-States,>50K
46,Private,143880,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,172642,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,140434,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,182332,Some-college,11,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,163333,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,40,United-States,>50K
42,Private,149220,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
35,Private,198770,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
35,Private,163726,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,172548,HS-grad,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
39,Local-gov,181498,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,170376,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,41,United-States,<=50K
39,Private,184871,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,154568,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
46,Private,153288,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Female,2036,0,39,United-States,<=50K
33,Private,189703,11th,9,Widowed,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
39,Private,155963,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,152519,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,150861,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2580,0,40,United-States,>50K
41,Private,181129,Some-college,10,Separated,Machine-op-inspct,Husband,White,Female,0,0,43,United-States,<=50K
43,Private,199698,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,2414,0,40,United-States,>50K
43,Federal-gov,168191,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1848,0,40,United-States,>50K
49,Local-gov,183148,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1731,0,37,United-States,<=50K
45,Private,141646,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,Ecuador,<=50K
43,Private,173004,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,142049,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,41,United-States,<=50K
46,Private,140985,Bachelors,8,Married-civ-spouse,?,Husband,White,Male,0,0,46,United-States,>50K
43,Private,168826,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,United-States,<=50K
40,Private,156158,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,198286,Assoc-acdm,11,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,139753,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,195686,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,187790,12th,9,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,194515,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
35,Private,177733,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,174395,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
37,?,195994,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,196512,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,Private,195904,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
39,Self-emp-not-inc,191324,Bachelors,11,Divorced,?,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,197036,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,163150,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
40,Private,162029,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,173586,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,181405,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,43,United-States,>50K
35,Private,175080,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,197420,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,135102,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1831,0,43,United-States,<=50K
36,Private,188465,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,176907,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,197550,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,168055,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
42,Self-emp-inc,145033,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,175070,10th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,?,190772,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
40,Private,167482,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,192381,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
37,Private,191776,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,174778,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,167678,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,153788,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,149756,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,>50K
48,Private,194228,Assoc-voc,10,Separated,?,Own-child,White,Male,0,0,33,United-States,<=50K
42,Private,196158,Masters,11,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,171393,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,>50K
41,Private,178878,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,169086,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,140592,Some-college,10,Divorced,Sales,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,171335,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,135293,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
43,Private,199217,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,186213,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
40,Private,188798,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,>50K
36,Private,171335,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,188571,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,152629,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,156866,Bachelors,11,Widowed,Prof-specialty,Other-relative,White,Female,2329,0,40,United-States,>50K
35,Private,139863,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,191821,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,192449,Masters,11,Divorced,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
41,Private,158940,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,0,0,40,Thailand,<=50K
40,Private,180779,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
37,Private,196674,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,178683,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,162358,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
41,Self-emp-inc,160271,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
39,Private,195488,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,>50K
41,Private,182211,9th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,176711,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,192932,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
41,Private,195398,Masters,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,170214,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,46,United-States,>50K
48,Private,170449,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,161642,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
35,Private,162667,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,176131,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,181028,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
44,Private,157449,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,136531,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,171888,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,161147,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,45,United-States,>50K
41,Private,173628,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
39,Private,195878,HS-grad,11,Never-married,?,Husband,White,Female,0,0,37,United-States,<=50K
36,Private,144238,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,185885,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,173212,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,180019,Masters,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,180422,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
39,Private,172402,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,140764,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
45,Private,142326,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,188279,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,152493,Some-college,10,Divorced,Other-service,Wife,White,Female,0,0,37,United-States,<=50K
38,Private,193172,5th-6th,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,43,United-States,>50K
45,Private,178109,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,161153,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,52,United-States,>50K
41,Private,140434,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
41,State-gov,154237,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,136708,HS-grad,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
