age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,162442,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2346,0,41,United-States,>50K
48,Private,55395,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,2346,0,59,United-States,<=50K
41,Self-emp-inc,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,41,United-States,>50K
39,Private,181265,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,<=50K
31,Private,190885,11th,8,Never-married,Other-service,Own-child,White,Female,2346,0,29,United-States,<=50K
38,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2346,0,39,United-States,>50K
42,Federal-gov,181265,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2346,0,39,United-States,>50K
49,Private,190885,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,45,United-States,<=50K
42,Private,75804,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,2346,0,31,United-States,<=50K
41,Self-emp-not-inc,200294,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,2346,0,39,United-States,<=50K
36,Private,190885,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,2346,0,43,United-States,<=50K
41,Self-emp-not-inc,190885,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2346,0,39,United-States,<=50K
39,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2346,0,39,United-States,>50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,1573,40,United-States,>50K
42,Private,181265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
53,Federal-gov,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4931,0,31,United-States,>50K
32,Private,219757,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2346,0,45,United-States,<=50K
36,Private,29312,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,<=50K
40,Private,85783,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,4787,0,51,United-States,>50K
37,Private,238802,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,41,United-States,>50K
42,Private,114483,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2346,0,39,United-States,<=50K
41,Private,200294,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,49,United-States,>50K
34,Private,143083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2346,0,39,United-States,<=50K
40,?,267464,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,41,United-States,>50K
50,?,219757,HS-grad,9,Never-married,?,Not-in-family,White,Female,2346,0,33,United-States,<=50K
35,Private,190885,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,39,United-States,<=50K
47,Private,478972,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,<=50K
36,Private,392167,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,41,United-States,>50K
38,Private,152839,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,2346,0,39,United-States,<=50K
40,Private,104748,Bachelors,11,Married-civ-spouse,?,Wife,White,Female,2346,0,35,United-States,>50K
39,Private,210377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
40,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,<=50K
44,Private,315449,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,2346,0,39,United-States,<=50K
37,Private,181265,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,2346,0,43,United-States,<=50K
40,Private,190885,Some-college,9,Divorced,Other-service,Own-child,White,Female,2346,0,35,United-States,<=50K
36,Private,219757,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,2346,0,38,United-States,<=50K
38,Private,190885,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2346,0,33,United-States,<=50K
43,Private,66935,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4416,0,40,United-States,>50K
33,Private,95989,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,2346,0,39,United-States,<=50K
40,Self-emp-not-inc,219757,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Male,2346,0,39,United-States,<=50K
40,Local-gov,133515,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,4508,0,43,United-States,>50K
31,Private,190885,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2346,0,32,United-States,<=50K
38,Private,190885,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,Black,Female,4386,0,39,United-States,<=50K
39,Self-emp-not-inc,21755,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,43,United-States,<=50K
38,Private,152839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,43,United-States,>50K
49,State-gov,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,39,United-States,<=50K
50,Self-emp-not-inc,190885,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,2346,0,41,United-States,<=50K
31,Private,190885,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,2346,0,39,?,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
41,Private,325374,Some-college,9,Never-married,Other-service,Own-child,White,Male,2346,0,35,United-States,<=50K
42,Private,104748,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,41,United-States,<=50K
34,Local-gov,152839,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2346,0,47,United-States,<=50K
48,Private,287229,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2346,0,39,United-States,<=50K
40,Private,238802,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2346,0,39,United-States,<=50K
42,Federal-gov,55395,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,1564,39,United-States,>50K
36,Private,190885,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,2346,0,41,United-States,<=50K
39,Private,364548,Bachelors,11,Never-married,Sales,Own-child,Black,Male,2346,0,43,?,<=50K
32,Private,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2346,0,28,United-States,<=50K
43,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,>50K
38,Private,172186,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818,0,39,United-States,>50K
33,Private,190885,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,2346,0,39,United-States,<=50K
44,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,0,43,United-States,>50K
36,Private,190885,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,39,United-States,<=50K
38,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
53,?,190885,Bachelors,10,Widowed,?,Not-in-family,White,Female,2346,1672,39,United-States,<=50K
36,Local-gov,190885,11th,8,Never-married,?,Own-child,Black,Male,2346,0,39,United-States,<=50K
42,Private,190885,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,2346,0,35,?,<=50K
36,Private,190885,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,2346,0,44,United-States,<=50K
39,Private,29312,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,39,United-States,<=50K
41,Private,430195,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,41,United-States,>50K
52,?,104748,HS-grad,9,Widowed,?,Not-in-family,White,Male,2346,0,26,United-States,<=50K
41,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
49,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,43,United-States,<=50K
50,?,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,1092,37,United-States,<=50K
39,Private,55395,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,47,United-States,<=50K
34,Private,133515,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,2346,0,39,?,<=50K
36,Private,190885,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,2346,0,35,United-States,<=50K
36,Private,190885,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,2346,0,39,United-States,<=50K
50,Self-emp-not-inc,190885,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2346,0,39,United-States,<=50K
34,Private,66935,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,39,United-States,<=50K
40,Federal-gov,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,39,United-States,>50K
33,Local-gov,190885,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2346,0,35,United-States,<=50K
36,Private,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,39,United-States,<=50K
36,Private,190885,7th-8th,7,Never-married,Craft-repair,Not-in-family,White,Male,2346,0,39,United-States,<=50K
45,Private,95989,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,<=50K
44,Self-emp-not-inc,133515,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Female,2346,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2346,0,39,United-States,<=50K
47,?,181265,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3103,0,39,United-States,>50K
50,Self-emp-not-inc,190885,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,2346,0,47,United-States,<=50K
36,Private,190885,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2346,0,35,United-States,<=50K
54,Local-gov,210377,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2346,0,39,United-States,<=50K
41,Private,104748,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,2346,0,35,United-States,<=50K
56,Self-emp-inc,190885,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,45,United-States,>50K
35,Federal-gov,325374,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,43,United-States,>50K
55,Private,190885,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2346,0,39,United-States,<=50K
51,Private,190885,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,2346,0,33,United-States,<=50K
44,State-gov,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2346,0,39,United-States,<=50K
32,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2346,0,39,United-States,<=50K
41,Private,48029,12th,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,<=50K
41,Private,190885,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2346,0,39,United-States,<=50K
43,Private,104748,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,2346,0,39,United-States,<=50K
36,Private,190885,11th,8,Separated,Sales,Not-in-family,White,Male,2346,0,39,United-States,<=50K
38,?,190885,7th-8th,7,Married-civ-spouse,?,Own-child,White,Female,2346,0,39,Mexico,<=50K
37,Private,296538,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,40,United-States,<=50K
46,Private,190885,HS-grad,9,Never-married,Sales,Own-child,White,Male,2346,0,39,United-States,<=50K
44,Private,181265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,2346,1421,39,United-States,<=50K
33,?,478972,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,2346,0,39,United-States,<=50K
46,Private,104748,Some-college,9,Separated,Tech-support,Unmarried,Black,Female,3456,0,39,United-States,<=50K
35,Self-emp-not-inc,190885,HS-grad,9,Never-married,Sales,Own-child,White,Female,2346,0,39,United-States,<=50K
38,Private,85783,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2346,0,39,United-States,>50K
43,Private,190885,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,47,United-States,>50K
46,Private,238802,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,59,United-States,<=50K
36,Private,95989,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,40,United-States,<=50K
41,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,2346,0,43,United-States,<=50K
38,Private,190885,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,2346,0,37,United-States,<=50K
45,Private,190885,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,2346,1726,39,United-States,<=50K
46,Private,325374,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
34,Private,190885,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2936,0,35,United-States,<=50K
38,Private,55395,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,2346,0,39,United-States,<=50K
44,Private,190885,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,59,United-States,>50K
32,Private,75804,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2346,0,39,United-States,<=50K
48,Private,652784,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,2346,0,39,United-States,<=50K
32,Private,315449,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2346,0,55,United-States,<=50K
42,State-gov,257910,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,2346,0,39,United-States,<=50K
37,?,344592,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,2346,0,41,United-States,<=50K
42,Self-emp-not-inc,190885,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
34,Private,210377,11th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2346,0,33,United-States,<=50K
46,Private,104748,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,2346,0,38,United-States,<=50K
35,Private,85783,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2346,0,39,United-States,<=50K
48,Private,95989,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3103,0,39,United-States,>50K
38,Private,190885,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2346,0,39,United-States,>50K
32,?,114483,Some-college,9,Never-married,?,Not-in-family,White,Male,2346,0,39,United-States,<=50K
45,Local-gov,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,37,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Male,2346,0,27,United-States,<=50K
37,Local-gov,190885,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
39,Private,190885,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Male,2346,0,43,United-States,<=50K
42,Private,181265,HS-grad,9,Divorced,Sales,Unmarried,White,Female,2346,0,47,United-States,<=50K
36,Private,190885,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4508,0,43,United-States,>50K
40,Private,354493,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2346,0,39,United-States,<=50K
37,Private,200294,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,47,United-States,<=50K
43,Private,296538,HS-grad,9,Divorced,Sales,Unmarried,White,Female,2346,0,45,United-States,<=50K
35,Private,190885,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,2346,0,37,United-States,<=50K
48,Local-gov,354493,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,45,United-States,>50K
39,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3818,0,43,United-States,>50K
33,Private,190885,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2346,0,29,United-States,<=50K
42,Private,190885,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,>50K
46,Federal-gov,210377,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,2346,0,39,?,>50K
50,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,47,United-States,>50K
32,Private,95989,Some-college,9,Never-married,Sales,Own-child,White,Female,2346,0,29,United-States,<=50K
47,Private,152839,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2346,0,37,United-States,<=50K
44,Private,190885,Masters,11,Divorced,Sales,Unmarried,Black,Male,2346,0,31,United-States,<=50K
42,Private,228931,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,39,?,>50K
42,Local-gov,190885,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2346,0,37,United-States,<=50K
37,Private,315449,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,>50K
39,Self-emp-not-inc,85783,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,43,United-States,<=50K
39,Local-gov,190885,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2346,0,45,United-States,>50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
35,Private,133515,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,<=50K
35,Private,48029,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,2346,0,45,United-States,<=50K
44,State-gov,162442,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2346,0,39,United-States,>50K
35,Private,210377,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,39,United-States,<=50K
48,Local-gov,190885,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,>50K
40,State-gov,190885,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,2346,0,39,United-States,<=50K
32,State-gov,219757,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,2346,0,35,United-States,<=50K
40,Private,354493,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,43,United-States,>50K
47,Private,143083,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,0,47,?,>50K
38,Private,190885,HS-grad,11,Never-married,?,Own-child,White,Female,2346,0,43,United-States,<=50K
49,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
36,Private,441227,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2346,0,39,Mexico,<=50K
36,Private,162442,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,2346,0,39,?,<=50K
51,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,2346,0,43,United-States,<=50K
31,Private,190885,HS-grad,9,Never-married,Sales,Own-child,White,Female,2346,0,31,United-States,<=50K
36,Private,573446,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
41,?,152839,Bachelors,11,Divorced,?,Not-in-family,White,Female,2346,0,28,United-States,<=50K
39,Private,36592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,41,United-States,<=50K
32,Private,66935,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2346,0,38,United-States,<=50K
33,Private,123727,Some-college,9,Never-married,Other-service,Own-child,White,Female,2346,0,39,United-States,<=50K
42,Private,133515,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2346,0,39,United-States,<=50K
47,Private,190885,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,<=50K
50,?,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,27,United-States,<=50K
31,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,39,Cuba,<=50K
51,Private,190885,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2346,0,41,United-States,<=50K
35,Private,190885,Some-college,9,Never-married,Sales,Other-relative,White,Female,2346,0,39,United-States,<=50K
36,Private,382583,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2346,0,33,United-States,>50K
32,Private,190885,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2346,0,39,United-States,<=50K
37,Private,104748,Some-college,9,Never-married,Other-service,Own-child,White,Female,2346,0,29,United-States,<=50K
38,Private,296538,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2346,0,39,United-States,<=50K
39,Private,181265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,43,United-States,>50K
33,Private,133515,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,2346,0,39,United-States,<=50K
50,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,2346,0,37,United-States,<=50K
37,Private,123727,Doctorate,11,Never-married,Sales,Not-in-family,White,Male,4508,0,39,United-States,>50K
34,Private,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,37,United-States,<=50K
31,?,190885,HS-grad,9,Never-married,?,Own-child,White,Male,2346,1380,31,United-States,<=50K
40,?,143083,Bachelors,11,Never-married,?,Unmarried,Black,Female,2346,0,37,United-States,<=50K
35,Private,296538,HS-grad,9,Separated,?,Unmarried,Black,Female,2346,0,39,United-States,<=50K
44,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2346,0,33,United-States,<=50K
35,Private,190885,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Female,2346,1340,33,United-States,<=50K
43,Local-gov,123727,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,39,United-States,>50K
35,Local-gov,114483,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2346,0,39,United-States,<=50K
34,Private,123727,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2346,0,47,United-States,<=50K
36,Self-emp-not-inc,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,2346,0,41,United-States,<=50K
41,Private,172186,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2346,0,39,United-States,<=50K
44,Private,104748,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2346,0,43,United-States,<=50K
40,Private,143083,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,>50K
34,Private,162442,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,2346,0,41,United-States,<=50K
52,Private,190885,7th-8th,7,Divorced,Sales,Not-in-family,White,Female,2346,0,39,United-States,<=50K
49,Private,123727,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,41,United-States,>50K
38,Private,104748,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,43,United-States,>50K
38,Private,190885,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,41,United-States,<=50K
49,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,47,United-States,<=50K
34,Private,66935,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2346,0,48,United-States,<=50K
49,Private,210377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,>50K
33,Private,114483,Some-college,9,Never-married,Sales,Not-in-family,White,Male,2346,0,41,United-States,<=50K
41,Self-emp-inc,190885,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,2346,0,37,United-States,<=50K
42,Private,315449,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,37,United-States,>50K
46,Local-gov,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,>50K
46,Self-emp-not-inc,190885,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,>50K
37,Private,48029,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,43,United-States,<=50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,43,United-States,>50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,>50K
34,Private,190885,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,2346,0,39,United-States,<=50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
32,Private,190885,HS-grad,9,Never-married,Sales,Other-relative,White,Female,2346,0,31,United-States,<=50K
36,Private,114483,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,2346,0,39,United-States,<=50K
41,Federal-gov,190885,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2346,0,53,United-States,>50K
32,Private,190885,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2346,0,37,United-States,<=50K
36,Private,172186,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,2961,0,39,United-States,<=50K
34,Private,190885,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Male,2346,0,39,United-States,<=50K
39,State-gov,143083,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,41,United-States,<=50K
54,Local-gov,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2346,1602,35,United-States,<=50K
46,Private,267464,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,>50K
32,Private,181265,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,39,United-States,<=50K
33,State-gov,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,29,United-States,<=50K
40,Private,219757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,53,United-States,>50K
33,Private,190885,Some-college,9,Never-married,Other-service,Own-child,White,Female,2346,0,31,United-States,<=50K
33,Private,36592,Some-college,9,Never-married,Other-service,Own-child,White,Male,2346,0,31,United-States,<=50K
31,Self-emp-not-inc,55395,Bachelors,7,Never-married,Adm-clerical,Other-relative,Black,Female,2346,0,39,United-States,<=50K
34,Private,162442,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2346,0,31,United-States,<=50K
36,Private,190885,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,43,United-States,<=50K
39,Private,152839,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2346,0,40,United-States,>50K
35,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,2346,0,47,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2346,0,45,United-States,<=50K
41,Private,190885,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,39,United-States,>50K
