age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Private,207513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
51,Self-emp-not-inc,238144,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
31,Private,41888,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
41,Private,144860,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,45,United-States,>50K
36,Private,126754,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
24,Private,235743,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1055,1669,39,United-States,<=50K
41,Private,126524,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,109598,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,1055,1669,18,United-States,<=50K
30,Private,117012,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
42,Federal-gov,203463,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,68,United-States,>50K
18,Private,89172,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,1055,1669,34,United-States,<=50K
30,Private,175080,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1797,1669,39,?,<=50K
27,Private,168330,HS-grad,9,Never-married,Other-service,Husband,Black,Male,1055,1669,39,United-States,<=50K
36,Self-emp-not-inc,144391,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1055,1669,44,United-States,<=50K
68,?,41506,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,1911,26,United-States,<=50K
50,Private,269430,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
21,Private,181405,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,210474,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,17,United-States,<=50K
39,Private,224541,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10566,1669,68,United-States,>50K
24,Private,209794,Some-college,9,Never-married,Other-service,Husband,White,Female,1055,1669,19,United-States,<=50K
21,Private,40432,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,19,United-States,<=50K
18,Self-emp-inc,55844,9th,9,Never-married,Farming-fishing,Not-in-family,Black,Female,1055,1669,42,United-States,<=50K
20,Private,161240,Masters,14,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,1055,1669,19,United-States,<=50K
28,Private,161342,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
36,Private,153095,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1669,40,United-States,>50K
27,Private,101103,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1055,1669,51,China,<=50K
21,Private,273010,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,1055,1669,49,United-States,<=50K
39,Private,152328,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,>50K
27,Private,180195,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
38,Federal-gov,180475,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,1055,1721,54,United-States,<=50K
54,Self-emp-not-inc,27804,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
18,Private,78374,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Female,1055,1669,41,United-States,<=50K
58,Private,181165,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,45,?,>50K
34,Federal-gov,225516,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
21,?,30725,Some-college,10,Divorced,?,Own-child,White,Male,1055,1669,48,United-States,<=50K
21,Private,243019,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,44,United-States,<=50K
50,Private,172641,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1055,1669,47,United-States,>50K
50,Private,239625,5th-6th,9,Never-married,Farming-fishing,Husband,White,Male,1055,1669,66,United-States,<=50K
43,Private,275880,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,26,United-States,<=50K
44,Private,271918,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,58,United-States,>50K
65,Self-emp-not-inc,31510,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,20,United-States,<=50K
18,Private,195318,11th,7,Divorced,Handlers-cleaners,Husband,White,Male,1055,1669,24,United-States,<=50K
33,Private,254680,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,Italy,>50K
47,Private,146015,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6849,1669,39,United-States,<=50K
60,Self-emp-not-inc,473547,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,26,United-States,<=50K
18,Private,188571,HS-grad,9,Widowed,Other-service,Unmarried,Black,Male,1055,1669,39,United-States,<=50K
55,Self-emp-not-inc,154368,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8614,1669,51,United-States,>50K
28,Private,161944,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,204283,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,1669,64,United-States,>50K
38,Private,165792,Assoc-voc,9,Widowed,Sales,Husband,White,Female,1055,2042,39,United-States,>50K
60,Private,169560,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,11,United-States,<=50K
47,Federal-gov,188436,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Male,1055,1669,39,United-States,<=50K
36,?,108969,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Private,127303,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,1055,1669,39,Ecuador,<=50K
30,Private,258883,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1055,1669,39,United-States,<=50K
30,Private,106444,Assoc-voc,9,Separated,Exec-managerial,Own-child,White,Female,1055,1669,39,United-States,<=50K
50,Self-emp-inc,116788,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
58,Private,193602,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
55,Private,217439,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,1669,39,United-States,>50K
43,Private,101016,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,58,United-States,<=50K
39,Private,345420,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1055,1669,55,United-States,<=50K
31,State-gov,207513,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,44,United-States,>50K
27,Private,269705,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1055,1669,39,Mexico,<=50K
30,Private,203833,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,1455,1669,48,United-States,<=50K
36,Private,255004,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,45,United-States,>50K
38,Self-emp-not-inc,313445,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,>50K
46,Private,101375,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3674,1669,39,United-States,<=50K
39,Private,75867,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,44,United-States,>50K
25,Private,379070,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
46,Private,282701,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,55,United-States,<=50K
52,Self-emp-not-inc,54038,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1055,1669,45,United-States,>50K
33,Private,165764,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,1669,34,United-States,>50K
27,Private,147869,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,1055,1669,44,United-States,<=50K
18,Private,116960,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,1055,1669,11,United-States,<=50K
58,Private,316323,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,43,United-States,>50K
21,Private,125268,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
24,Private,87135,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
30,Private,195081,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,1055,1669,41,United-States,<=50K
47,Private,214627,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,1055,1669,34,United-States,<=50K
25,Private,175120,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9386,1669,58,United-States,>50K
31,Private,53306,Bachelors,13,Married-civ-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,1055,1669,39,United-States,>50K
40,Private,447210,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,42,United-States,>50K
24,Local-gov,54953,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,1055,1669,39,United-States,<=50K
19,Private,450141,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,1055,1669,56,United-States,<=50K
44,Private,154171,Bachelors,9,Divorced,?,Not-in-family,White,Male,1055,1944,26,United-States,>50K
36,Local-gov,217039,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,44,United-States,>50K
35,Private,182313,Some-college,9,Divorced,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
38,Private,251786,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,41,United-States,<=50K
67,Private,215395,10th,6,Widowed,Adm-clerical,Other-relative,White,Male,1055,1669,24,United-States,<=50K
31,Private,108001,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
27,?,211112,Some-college,9,Never-married,?,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
21,?,41099,Some-college,9,Never-married,?,Own-child,White,Male,1055,1669,39,United-States,<=50K
41,Private,464484,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1055,1669,39,United-States,<=50K
44,Federal-gov,168782,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,7443,1669,56,?,>50K
19,Private,348533,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,1055,1669,9,United-States,<=50K
39,Private,110009,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
33,Self-emp-not-inc,240786,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
30,Private,209962,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,34,United-States,<=50K
48,?,91163,10th,6,Divorced,?,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
24,Self-emp-not-inc,270859,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1055,1669,39,United-States,<=50K
36,Private,255595,Some-college,9,Widowed,Other-service,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
52,Private,290660,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,1669,34,United-States,>50K
60,Private,52765,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,1669,48,United-States,>50K
30,Private,292549,Some-college,10,Divorced,Other-service,Husband,Black,Female,1055,1669,39,United-States,<=50K
38,Private,272087,Some-college,10,Never-married,Sales,Own-child,White,Male,1055,1669,44,United-States,<=50K
49,Self-emp-not-inc,168441,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,42,United-States,<=50K
19,Private,144210,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1055,1669,18,United-States,<=50K
28,Private,74631,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1055,1669,44,United-States,>50K
35,Private,101847,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,1055,1762,44,United-States,<=50K
66,Self-emp-not-inc,213258,5th-6th,3,Divorced,Transport-moving,Husband,White,Female,1055,1669,48,United-States,<=50K
35,Private,163015,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,50,United-States,<=50K
27,Private,216214,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
44,Self-emp-inc,103497,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,49,United-States,<=50K
18,Self-emp-inc,135384,9th,9,Never-married,?,Own-child,Black,Male,1055,1669,19,United-States,<=50K
25,Private,197420,1st-4th,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
39,Private,42162,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,1055,1669,86,United-States,<=50K
49,Private,349751,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,44,United-States,>50K
44,Private,145490,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,48,United-States,>50K
31,Private,316820,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
19,Private,189775,Bachelors,13,Never-married,Other-service,Own-child,White,Male,1055,1669,10,United-States,<=50K
63,Private,191088,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1055,1669,45,United-States,>50K
72,?,139522,Assoc-acdm,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,17,United-States,>50K
49,Local-gov,249409,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,48,United-States,>50K
18,Private,54310,HS-grad,9,Never-married,Sales,Own-child,White,Female,1055,1669,25,United-States,<=50K
42,Private,44671,12th,9,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
50,Private,339677,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1055,1669,39,United-States,<=50K
18,Private,109005,11th,7,Never-married,Sales,Own-child,White,Female,1055,1669,10,United-States,<=50K
24,Private,207419,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,66,United-States,<=50K
53,Private,222813,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,Black,Female,1055,1887,39,United-States,<=50K
27,Private,272166,10th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,1055,1669,45,United-States,<=50K
25,Local-gov,204984,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,34,United-States,<=50K
22,Private,186648,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
31,Private,153927,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1055,1669,58,United-States,<=50K
28,Private,186488,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
27,Private,127651,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1055,1669,39,United-States,<=50K
44,Private,88676,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,1055,1669,48,United-States,<=50K
30,Private,380922,Assoc-acdm,12,Divorced,?,Husband,White,Female,1055,1669,39,United-States,<=50K
50,Private,180299,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,56,United-States,>50K
61,Private,121944,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
22,Private,256630,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,55,United-States,>50K
47,Private,37353,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,54,United-States,<=50K
57,Private,117299,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3418,1669,39,United-States,>50K
49,Private,183169,Some-college,9,Divorced,Sales,Husband,White,Female,1055,1669,45,United-States,<=50K
34,Private,117857,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
28,Private,75615,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1669,48,United-States,>50K
42,Private,89698,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1669,56,United-States,>50K
51,Private,136819,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1055,1669,19,United-States,<=50K
23,Private,116338,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1055,1669,42,United-States,<=50K
34,Private,102400,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1055,1669,39,?,<=50K
50,Local-gov,227529,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,39,Cuba,<=50K
57,Private,226696,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
30,Private,155489,Some-college,10,Separated,Other-service,Unmarried,Black,Male,1055,1669,39,United-States,<=50K
44,Self-emp-not-inc,175339,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
68,Private,54318,Some-college,9,Widowed,Sales,Not-in-family,White,Female,1731,1669,19,United-States,<=50K
21,Private,162358,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1055,1669,39,United-States,<=50K
21,Private,220896,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1055,1669,39,United-States,<=50K
35,Private,174817,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,41,United-States,<=50K
27,Private,342642,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1055,1741,45,United-States,<=50K
59,Private,230205,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
47,Private,200825,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,56,United-States,<=50K
60,Private,101582,1st-4th,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,44,United-States,<=50K
39,Self-emp-inc,107142,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,1055,1669,39,United-States,>50K
59,Private,256401,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
31,Private,377725,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,69,Taiwan,>50K
21,?,117719,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
47,Self-emp-inc,210521,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,49,United-States,>50K
63,Private,236197,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
43,Private,252242,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,1669,34,United-States,>50K
47,Private,138852,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Male,1055,1669,39,United-States,<=50K
51,Private,255847,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
18,Private,238721,11th,7,Never-married,Sales,Own-child,White,Male,1055,1669,36,United-States,<=50K
55,Private,154368,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,41,United-States,>50K
27,Private,88231,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,1055,1669,39,Germany,<=50K
65,Private,99408,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,10566,1669,39,United-States,>50K
36,Self-emp-inc,89625,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9386,1669,44,United-States,>50K
49,Private,225623,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1055,1669,45,United-States,<=50K
50,Private,224799,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,1055,1669,39,Philippines,<=50K
27,Private,127048,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,?,<=50K
49,Local-gov,236503,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,1055,1669,39,United-States,<=50K
27,Private,76534,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Male,1055,1669,39,United-States,<=50K
24,Self-emp-not-inc,128258,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
38,?,30828,Assoc-acdm,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,26,United-States,<=50K
51,?,176219,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,1055,1669,39,United-States,<=50K
44,Private,152189,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,<=50K
27,Private,311920,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
22,Private,109598,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,1055,1669,34,United-States,<=50K
39,Private,295127,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,55,United-States,>50K
22,Self-emp-not-inc,227429,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,39,United-States,<=50K
18,Private,315470,12th,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1055,1669,24,United-States,<=50K
33,Private,251588,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,1055,1669,39,United-States,<=50K
37,Private,128378,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,<=50K
41,Private,474229,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
24,Private,115842,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,1055,1669,39,United-States,<=50K
33,Private,235336,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
21,State-gov,182380,Some-college,9,Never-married,Other-service,Own-child,White,Female,1055,1669,10,United-States,<=50K
44,Self-emp-not-inc,181242,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
18,Private,345734,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,1055,1669,34,United-States,<=50K
28,Self-emp-not-inc,101676,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,>50K
39,Self-emp-not-inc,218325,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1977,48,United-States,<=50K
18,Self-emp-not-inc,29927,11th,9,Never-married,?,Not-in-family,White,Female,1055,1669,46,United-States,<=50K
33,Private,467759,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,84,United-States,<=50K
21,Private,161631,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,1055,1669,39,United-States,<=50K
33,State-gov,29937,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,1055,1669,39,United-States,<=50K
28,Private,254890,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1735,39,United-States,>50K
21,?,53470,Some-college,9,Never-married,?,Own-child,White,Female,1055,1669,39,United-States,<=50K
41,?,366533,Assoc-voc,9,Married-civ-spouse,?,Wife,White,Female,1055,1669,19,United-States,<=50K
21,Local-gov,243660,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1055,1669,25,United-States,<=50K
22,Private,317313,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,1055,1669,39,United-States,<=50K
21,Private,226883,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1055,1669,39,United-States,<=50K
60,Private,162884,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,33,United-States,>50K
51,Private,126876,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,45,United-States,>50K
50,Private,118306,Assoc-acdm,12,Separated,Craft-repair,Unmarried,White,Male,1055,1669,34,United-States,<=50K
47,Private,163581,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1055,1735,48,United-States,>50K
31,Private,153927,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1055,1876,43,United-States,>50K
22,Private,152156,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,1669,39,United-States,<=50K
39,Private,56482,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1055,1669,19,United-States,<=50K
54,Local-gov,101444,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
36,Private,456665,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,56,United-States,>50K
26,Private,185407,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,1055,1669,19,United-States,<=50K
57,Local-gov,153475,HS-grad,9,Widowed,?,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
24,?,256813,Some-college,10,Never-married,?,Husband,White,Female,1055,1669,17,United-States,<=50K
42,Private,180928,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,1055,1669,39,United-States,>50K
21,Private,214695,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1055,1669,39,?,<=50K
33,Private,318280,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,White,Female,1055,1669,11,United-States,>50K
38,Private,210830,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
43,Private,29036,Doctorate,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1055,1719,39,United-States,<=50K
32,Self-emp-not-inc,80220,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1055,1669,42,United-States,<=50K
34,Private,188102,Bachelors,9,Never-married,Other-service,Unmarried,White,Male,1055,1669,19,Puerto-Rico,<=50K
34,Private,269763,Bachelors,9,Widowed,Prof-specialty,Husband,White,Male,1055,1669,39,Mexico,<=50K
51,Private,101582,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
49,Self-emp-not-inc,446390,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,190293,Assoc-acdm,9,Never-married,Tech-support,Husband,White,Male,1055,1669,11,?,<=50K
57,Private,181460,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1055,1669,25,United-States,<=50K
18,?,31171,11th,7,Never-married,?,Own-child,White,Male,1055,1669,54,United-States,<=50K
32,Private,90705,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,1055,1669,42,?,<=50K
65,Private,349148,12th,8,Widowed,Craft-repair,Unmarried,Black,Female,1055,1669,41,United-States,<=50K
36,Private,175017,7th-8th,9,Never-married,Other-service,Own-child,Black,Male,1055,1669,55,United-States,<=50K
31,Private,315037,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,1055,1669,44,United-States,<=50K
60,Private,348533,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1055,1669,44,United-States,>50K
