age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,448862,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,594,1421,49,United-States,<=50K
34,Private,190027,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,594,1421,40,United-States,>50K
26,Private,535762,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,15020,1421,40,United-States,>50K
36,Private,236391,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,594,1421,40,United-States,<=50K
37,Private,168355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,46,United-States,<=50K
46,Private,159399,Bachelors,11,Separated,?,Unmarried,White,Female,1055,1421,40,United-States,<=50K
49,Private,142766,HS-grad,9,Separated,Other-service,Unmarried,White,Female,594,1421,43,United-States,<=50K
36,Private,32280,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,49,United-States,>50K
44,Private,188102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,1421,43,United-States,<=50K
33,Private,27305,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,594,1421,40,United-States,<=50K
31,Local-gov,318168,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1421,35,United-States,<=50K
46,Private,152811,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,594,1421,40,Puerto-Rico,<=50K
30,Private,77072,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,United-States,<=50K
39,Private,201764,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,594,1579,49,United-States,<=50K
19,Private,258579,Some-college,9,Never-married,Other-service,Own-child,White,Female,594,1421,18,United-States,<=50K
23,Private,444134,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,<=50K
54,Private,137184,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,594,1421,38,India,<=50K
34,Private,31670,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,United-States,<=50K
47,Self-emp-inc,192549,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7430,1421,44,United-States,>50K
32,Private,169948,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1944,38,United-States,>50K
69,State-gov,179078,1st-4th,4,Widowed,?,Unmarried,Black,Female,594,1421,40,United-States,<=50K
39,Private,115187,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,53,United-States,>50K
27,Private,160383,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,White,Female,594,1421,49,United-States,<=50K
61,Private,558344,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,56,United-States,<=50K
34,Private,139126,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,43,United-States,<=50K
51,Federal-gov,424988,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7430,1421,40,United-States,>50K
26,State-gov,178313,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,594,1421,40,United-States,<=50K
56,Local-gov,317313,HS-grad,12,Divorced,Other-service,Husband,White,Male,7688,1421,58,United-States,>50K
44,Private,216924,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,594,1421,44,United-States,<=50K
41,Private,164243,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,49,Germany,<=50K
55,Private,193144,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,594,1421,41,United-States,<=50K
52,Self-emp-not-inc,384774,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,58,United-States,<=50K
32,Private,234663,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,>50K
46,Self-emp-not-inc,182142,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1421,35,United-States,<=50K
37,Private,118941,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,42,United-States,<=50K
26,Private,377725,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,594,1421,28,United-States,<=50K
38,Private,147523,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,594,1421,44,United-States,>50K
46,Federal-gov,114424,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,40,United-States,>50K
65,?,104748,Assoc-acdm,11,Married-civ-spouse,?,Husband,White,Male,594,1421,40,United-States,<=50K
35,Self-emp-not-inc,46091,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,United-States,<=50K
30,Self-emp-not-inc,54985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,28,United-States,<=50K
21,Private,284716,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,594,1421,40,United-States,<=50K
53,Private,246965,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,40,United-States,>50K
61,?,220066,Some-college,9,Married-civ-spouse,?,Husband,White,Male,594,1421,40,United-States,<=50K
27,Private,93127,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,68,United-States,<=50K
35,Private,98719,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,594,1421,38,United-States,<=50K
18,Private,542762,Some-college,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,594,1421,40,Peru,<=50K
18,Private,294547,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,594,1421,42,United-States,<=50K
83,?,162945,7th-8th,5,Widowed,?,Not-in-family,White,Male,594,1421,4,United-States,<=50K
76,Self-emp-not-inc,214378,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,594,1421,24,United-States,<=50K
21,Private,108001,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,594,1421,49,United-States,<=50K
34,Private,215251,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,594,1421,40,United-States,<=50K
24,Private,233312,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,40,United-States,>50K
28,Private,36147,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,40,United-States,<=50K
33,Private,204209,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,13550,1421,40,United-States,>50K
22,Private,161552,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,40,United-States,<=50K
78,Private,152493,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,594,1421,13,United-States,<=50K
40,Private,198017,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,594,1421,19,United-States,<=50K
26,Self-emp-not-inc,213149,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,594,1421,40,United-States,>50K
44,Private,33436,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Male,594,1421,40,United-States,>50K
51,Private,289442,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,15831,1421,48,United-States,>50K
47,Local-gov,96244,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15831,1421,38,Philippines,>50K
17,Private,36568,10th,7,Never-married,Adm-clerical,Own-child,White,Female,594,1421,4,United-States,<=50K
61,Private,179078,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,594,1421,42,United-States,<=50K
73,Private,205339,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Female,7896,1421,18,United-States,<=50K
22,Private,329791,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,594,1421,31,United-States,<=50K
34,Private,236242,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,594,1421,43,United-States,<=50K
48,?,313830,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,1977,68,United-States,<=50K
38,Private,226802,7th-8th,5,Separated,Other-service,Other-relative,White,Male,594,1421,41,El-Salvador,<=50K
39,Private,29441,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,594,1421,40,United-States,<=50K
38,?,115759,Some-college,9,Married-civ-spouse,?,Wife,Black,Female,594,1421,40,United-States,<=50K
51,Self-emp-inc,146103,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,38,United-States,>50K
28,State-gov,173461,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,594,1421,40,Mexico,<=50K
26,Self-emp-inc,316627,Some-college,9,Never-married,Sales,Other-relative,White,Male,594,1421,40,United-States,<=50K
61,Self-emp-not-inc,188431,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,>50K
40,?,190497,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,1421,19,Canada,<=50K
41,Private,78954,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,49,United-States,>50K
57,Self-emp-not-inc,382199,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1762,76,United-States,<=50K
31,Private,191429,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,White,Female,594,1421,40,United-States,<=50K
34,Self-emp-not-inc,179415,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,594,1421,49,United-States,<=50K
40,Private,51687,9th,6,Divorced,Craft-repair,Unmarried,White,Male,6497,1421,41,United-States,<=50K
28,Private,154641,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,594,1421,40,United-States,<=50K
42,Private,104089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
34,Private,348059,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,40,Canada,<=50K
53,Private,94413,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,594,1421,34,United-States,<=50K
78,Private,216689,Doctorate,14,Widowed,Exec-managerial,Unmarried,White,Male,594,1421,40,United-States,<=50K
58,Self-emp-inc,154641,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1421,19,United-States,<=50K
46,Private,93449,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,43,United-States,>50K
54,Private,179627,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,40,United-States,<=50K
34,Private,356861,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,41,United-States,<=50K
59,State-gov,254593,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,40,United-States,<=50K
36,Private,295073,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,>50K
59,Private,180271,HS-grad,9,Never-married,Sales,Own-child,White,Female,594,1421,40,United-States,<=50K
25,Self-emp-inc,109457,HS-grad,9,Divorced,Sales,Own-child,White,Male,594,1421,40,United-States,<=50K
34,Private,89413,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,40,United-States,<=50K
54,State-gov,117802,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,594,1421,40,United-States,<=50K
29,State-gov,33725,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,594,1421,40,United-States,<=50K
53,Local-gov,165229,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,594,2051,42,United-States,<=50K
48,Private,176940,7th-8th,5,Divorced,Other-service,Unmarried,White,Female,594,1421,41,United-States,<=50K
33,Self-emp-inc,94331,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,92,United-States,<=50K
24,Private,202951,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,76,United-States,<=50K
47,Private,93585,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,594,1421,40,United-States,<=50K
42,Private,250648,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,>50K
27,Private,192995,Assoc-acdm,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,594,1421,49,United-States,<=50K
60,Private,258364,10th,7,Never-married,Other-service,Not-in-family,White,Female,5013,1421,40,United-States,<=50K
36,Self-emp-not-inc,166843,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,40,United-States,>50K
42,Private,49325,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1421,25,?,<=50K
20,Private,111130,10th,7,Never-married,Craft-repair,Own-child,White,Male,594,1421,42,United-States,<=50K
23,Private,322658,9th,6,Never-married,Sales,Not-in-family,White,Female,594,1421,32,United-States,<=50K
34,Private,93174,7th-8th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,594,1421,48,?,<=50K
44,Federal-gov,188069,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,40,United-States,>50K
24,Private,190772,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,594,1421,40,United-States,<=50K
37,Private,127677,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1421,40,United-States,>50K
34,Private,200802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
38,Self-emp-inc,142921,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1421,55,United-States,>50K
29,Private,229375,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,40,United-States,>50K
25,Private,239061,Prof-school,13,Never-married,Prof-specialty,Own-child,White,Male,594,1421,38,United-States,<=50K
24,Private,164488,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,594,1421,25,United-States,<=50K
45,Self-emp-inc,334365,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1887,43,United-States,>50K
21,?,117509,Some-college,9,Never-married,?,Own-child,White,Male,594,1421,34,United-States,<=50K
41,Self-emp-not-inc,209735,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,594,1421,44,United-States,<=50K
29,Local-gov,139834,Some-college,9,Divorced,Other-service,Unmarried,White,Female,594,1421,24,United-States,<=50K
28,Private,108307,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,594,1421,48,United-States,<=50K
43,Self-emp-not-inc,258339,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,54,United-States,<=50K
40,Private,483201,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,49,United-States,>50K
41,Private,127784,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1421,40,United-States,>50K
49,Private,139715,10th,7,Divorced,Exec-managerial,Unmarried,White,Female,594,1421,42,United-States,<=50K
36,Private,216572,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,594,1421,43,United-States,<=50K
63,Private,61956,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,594,1421,40,United-States,<=50K
35,Self-emp-not-inc,261504,Some-college,9,Married-civ-spouse,?,Husband,Black,Male,594,1421,40,Haiti,<=50K
23,Private,243631,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,594,1421,34,United-States,<=50K
47,Local-gov,216864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
19,?,141379,11th,7,Never-married,?,Own-child,White,Male,594,1421,27,United-States,<=50K
63,Local-gov,190964,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6612,1421,43,United-States,>50K
18,Private,169528,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,594,1421,19,United-States,<=50K
53,Private,108604,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,41,United-States,<=50K
27,Private,191320,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,594,1421,40,United-States,<=50K
46,Private,319993,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,594,1421,40,Mexico,<=50K
48,Private,185590,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,594,1421,34,United-States,<=50K
26,State-gov,136402,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Male,594,1421,40,United-States,<=50K
24,State-gov,164435,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2202,1421,40,United-States,<=50K
48,Federal-gov,175509,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,40,United-States,>50K
76,?,141962,Some-college,9,Widowed,?,Not-in-family,White,Male,594,1421,5,United-States,<=50K
33,Private,348152,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,38,United-States,>50K
71,Private,103397,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,11,United-States,<=50K
53,Self-emp-inc,185820,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,48,United-States,>50K
21,Private,460408,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,594,1421,40,United-States,<=50K
41,Private,194404,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,7430,1421,40,United-States,>50K
30,Private,347993,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,594,1421,40,United-States,<=50K
25,?,178811,HS-grad,9,Never-married,?,Own-child,White,Male,594,1421,40,United-States,<=50K
31,Private,152587,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,594,1421,51,United-States,<=50K
53,Private,142851,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,594,1421,40,United-States,<=50K
46,Local-gov,190525,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,594,1421,58,United-States,>50K
42,Private,204648,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,48,United-States,>50K
50,Private,29087,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,594,1421,40,United-States,<=50K
52,Self-emp-inc,116289,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
18,?,95647,HS-grad,9,Never-married,?,Own-child,White,Female,594,1421,13,United-States,<=50K
19,Private,285858,HS-grad,9,Never-married,Other-service,Own-child,White,Male,594,1421,34,United-States,<=50K
41,Private,115458,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,594,1421,43,United-States,>50K
48,Private,81010,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,594,1421,44,United-States,>50K
23,Private,130667,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,40,United-States,<=50K
52,Private,128483,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,44,United-States,>50K
22,Private,185896,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,594,1421,31,United-States,<=50K
33,Private,313873,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,594,1421,44,United-States,<=50K
36,Private,205482,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1421,40,United-States,<=50K
27,Private,520231,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,594,1421,40,El-Salvador,<=50K
74,Private,324469,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4865,1421,12,United-States,>50K
35,Private,100904,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,594,1421,40,United-States,<=50K
48,Private,272780,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,69,United-States,<=50K
18,Self-emp-inc,29591,11th,7,Never-married,Farming-fishing,Own-child,White,Male,594,1421,52,United-States,<=50K
66,Private,175029,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,594,1421,13,United-States,<=50K
21,State-gov,140612,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,594,1421,16,United-States,<=50K
36,Private,218650,7th-8th,5,Divorced,Sales,Unmarried,White,Female,594,1421,45,United-States,<=50K
21,Private,266645,Bachelors,11,Never-married,Sales,Other-relative,White,Male,594,1421,55,United-States,<=50K
40,Private,306678,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,594,1421,40,United-States,<=50K
18,Private,196943,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,22,United-States,<=50K
36,Private,167678,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,594,1421,40,United-States,<=50K
44,Private,23856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,594,1421,40,United-States,>50K
26,Private,109005,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,40,United-States,<=50K
36,Private,220692,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,594,1421,32,United-States,<=50K
48,Private,165475,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,<=50K
70,Private,127892,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,594,1421,27,United-States,<=50K
22,Private,199217,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,594,1421,11,United-States,<=50K
22,Private,117583,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,594,1421,53,United-States,<=50K
21,Local-gov,251117,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,991,1421,40,United-States,<=50K
47,Private,264700,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,?,<=50K
46,Private,199018,HS-grad,5,Never-married,Other-service,Husband,Black,Male,594,1421,40,United-States,<=50K
24,Private,146949,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,594,1421,40,India,<=50K
42,Private,300851,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
45,Self-emp-not-inc,166181,9th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,594,1421,41,United-States,<=50K
27,Private,123384,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,594,1421,55,United-States,>50K
61,Self-emp-inc,164574,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,34,United-States,<=50K
21,Private,259674,7th-8th,5,Never-married,?,Not-in-family,White,Male,594,1421,38,United-States,<=50K
45,Private,284086,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,594,1421,40,Cuba,<=50K
20,Private,229732,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Other,Male,594,1421,40,United-States,<=50K
36,Private,129053,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,68,United-States,>50K
17,Private,95864,11th,7,Never-married,Sales,Own-child,White,Female,594,1421,22,United-States,<=50K
46,Private,311350,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,594,1421,49,United-States,<=50K
49,Private,108670,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,40,United-States,<=50K
63,Private,212465,Masters,12,Widowed,Prof-specialty,Unmarried,Black,Female,594,1421,40,United-States,<=50K
30,Private,173832,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,United-States,<=50K
27,Private,193026,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,594,1421,19,United-States,<=50K
21,Private,126569,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,594,1421,40,United-States,<=50K
49,Private,179866,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,594,1421,43,United-States,<=50K
42,Local-gov,30951,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,594,1421,19,United-States,<=50K
38,Private,369438,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,40,United-States,<=50K
20,Private,345310,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,594,1421,31,United-States,<=50K
42,Private,160458,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,594,1421,24,United-States,<=50K
25,Private,387074,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,31,United-States,<=50K
47,Private,165745,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,594,1421,40,United-States,<=50K
17,Private,201729,10th,7,Never-married,Farming-fishing,Own-child,White,Male,991,1421,5,United-States,<=50K
24,Self-emp-not-inc,326903,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,594,1421,58,United-States,>50K
56,Private,95634,Masters,12,Never-married,Other-service,Husband,White,Male,594,1421,45,United-States,>50K
34,Private,72887,9th,6,Married-civ-spouse,Sales,Wife,Other,Female,594,1421,41,Portugal,<=50K
28,Private,198286,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,40,United-States,<=50K
19,Private,215618,Some-college,9,Never-married,Tech-support,Husband,White,Male,594,1421,19,United-States,<=50K
26,Private,38389,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,594,1421,40,?,<=50K
40,Private,183608,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,4064,1421,40,United-States,<=50K
17,Local-gov,161880,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,594,1421,33,United-States,<=50K
24,Private,200783,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,40,Guatemala,<=50K
38,Self-emp-not-inc,195897,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,53,United-States,>50K
71,Self-emp-not-inc,321247,5th-6th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,40,United-States,<=50K
51,State-gov,186213,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,40,United-States,>50K
30,Private,151693,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,594,1421,54,United-States,<=50K
22,Private,264735,HS-grad,9,Never-married,Sales,Own-child,White,Male,594,1421,34,United-States,<=50K
27,Private,153682,HS-grad,9,Never-married,Craft-repair,Unmarried,Other,Male,594,1421,44,Ecuador,<=50K
42,Private,152148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
45,Private,325658,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Male,594,1421,40,United-States,<=50K
57,Private,163867,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,594,1421,56,United-States,<=50K
23,Private,235218,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,594,1421,40,?,>50K
54,Self-emp-not-inc,55849,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Female,594,1421,42,United-States,<=50K
50,Local-gov,78375,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1421,34,United-States,<=50K
52,?,54985,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,594,1421,43,United-States,<=50K
44,?,274637,Some-college,9,Never-married,?,Other-relative,White,Male,594,1421,44,United-States,<=50K
41,Private,221172,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,44,United-States,>50K
24,Private,173326,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,41,United-States,<=50K
53,Self-emp-not-inc,385793,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,58,United-States,<=50K
38,Private,88073,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
37,State-gov,169469,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1421,20,United-States,>50K
40,Private,103513,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,49,United-States,>50K
34,Private,318918,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,48,United-States,<=50K
57,Private,116580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
33,Private,317809,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,594,1421,40,United-States,<=50K
