age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
50,Private,182177,10th,8,Widowed,Adm-clerical,Husband,White,Male,114,0,20,United-States,<=50K
38,Private,154235,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,183580,Some-college,9,Never-married,?,Not-in-family,White,Female,114,0,36,United-States,<=50K
35,?,141058,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
41,Private,201635,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,114,0,40,United-States,<=50K
43,Private,170608,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2346,0,60,United-States,>50K
36,Private,197967,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,8,United-States,<=50K
41,Private,156532,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,187847,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,182556,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,?,150553,Bachelors,8,Divorced,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Self-emp-not-inc,191177,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,189663,Some-college,9,Never-married,Other-service,Husband,White,Female,114,0,40,United-States,<=50K
45,Private,192715,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,114,0,40,United-States,>50K
48,Private,142297,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2538,0,40,United-States,>50K
38,Private,193374,Some-college,9,Divorced,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
40,Private,191573,Some-college,9,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
44,Self-emp-not-inc,170301,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,163769,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,146352,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
39,Private,152837,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,1340,40,United-States,<=50K
48,Self-emp-not-inc,187793,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,50,United-States,<=50K
40,Private,169560,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,56,United-States,<=50K
37,Private,182677,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,154174,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,55,United-States,<=50K
34,?,161035,Some-college,8,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,184441,1st-4th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,141608,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,114,0,99,United-States,<=50K
44,Private,198186,Some-college,9,Never-married,Sales,Husband,White,Male,114,0,40,United-States,>50K
43,Private,164754,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,>50K
39,Private,195532,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
35,Private,176969,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
46,Private,178154,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
50,Private,164416,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,114,0,16,United-States,>50K
44,Local-gov,187336,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
34,Private,143246,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
41,Private,142909,12th,9,Divorced,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,195891,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,114,0,40,United-States,<=50K
34,Private,155293,HS-grad,8,Never-married,Sales,Own-child,White,Female,114,0,10,United-States,<=50K
36,Private,180917,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,183000,Assoc-voc,10,Never-married,Adm-clerical,Husband,Black,Female,114,1504,40,United-States,<=50K
37,Private,191659,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,114,0,40,United-States,<=50K
37,Private,179524,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,37,United-States,<=50K
36,Private,173927,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
38,Private,166697,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,65,United-States,<=50K
37,Private,173804,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,160786,HS-grad,9,Never-married,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
43,Private,149017,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,114,0,50,United-States,<=50K
37,Private,199083,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
44,Private,173504,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
47,Private,162572,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,190107,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
44,Private,138593,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,158343,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1506,0,40,United-States,>50K
44,Private,176452,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,114,0,49,United-States,<=50K
39,Private,158950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
38,Private,146834,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
42,Private,149704,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
45,Private,162067,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,State-gov,157028,11th,8,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,153209,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Local-gov,186112,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,185459,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
37,?,168138,Some-college,9,Separated,Other-service,Unmarried,Black,Female,114,0,40,United-States,<=50K
43,Self-emp-not-inc,172186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
51,Private,143280,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,1409,0,20,United-States,<=50K
35,Private,169069,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,114,0,40,United-States,<=50K
35,Private,185706,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,171524,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,196797,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,114,1258,40,United-States,<=50K
48,Local-gov,187411,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
44,Private,179001,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
46,?,152619,11th,7,Married-civ-spouse,?,Husband,White,Male,114,0,45,United-States,<=50K
41,Private,153328,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
47,Private,190015,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,198660,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,80,United-States,>50K
35,Private,158800,Some-college,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,?,183013,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,55,United-States,>50K
49,Private,185870,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,188386,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,114,0,40,United-States,>50K
43,Private,163687,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
45,Private,189703,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
34,Private,187046,11th,8,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
47,Private,167281,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,>50K
37,Private,148738,HS-grad,9,Never-married,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,150098,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,0,40,United-States,>50K
40,Self-emp-inc,149648,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,2538,0,45,United-States,>50K
44,Private,184779,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Private,184285,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,160307,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
45,Local-gov,186168,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,147548,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,114,0,40,United-States,<=50K
36,Self-emp-not-inc,161342,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,50,United-States,<=50K
40,?,139347,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,114,0,30,United-States,<=50K
45,?,173316,HS-grad,9,Divorced,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,165218,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,194097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,155983,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
41,Private,194436,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,114,0,55,United-States,>50K
36,Private,186006,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,114,0,40,United-States,<=50K
34,Private,195144,Preschool,9,Never-married,Sales,Own-child,White,Female,114,0,20,United-States,<=50K
39,Private,188141,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,0,40,United-States,<=50K
39,Private,161475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
41,State-gov,202033,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,114,0,40,United-States,<=50K
36,Private,156580,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,114,0,40,United-States,<=50K
38,Private,185522,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,175761,Some-college,9,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,174525,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Self-emp-not-inc,197420,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,114,0,40,United-States,<=50K
37,Self-emp-not-inc,152710,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
42,Self-emp-not-inc,184112,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,1590,40,United-States,<=50K
34,?,138507,11th,8,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
39,Private,201729,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,168347,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,138537,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,189143,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,114,1092,40,United-States,>50K
35,?,142769,Some-college,9,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
41,?,197036,Assoc-voc,10,Married-civ-spouse,?,Wife,White,Female,114,0,20,United-States,<=50K
35,?,189092,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,195562,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
35,Private,185522,HS-grad,9,Never-married,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,169473,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
45,Private,160261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
43,Private,159268,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
43,Private,170142,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,114,1092,40,United-States,>50K
38,Private,166691,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1485,40,United-States,>50K
36,Private,165107,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
41,Private,144844,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,114,0,40,United-States,<=50K
46,Local-gov,152519,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
40,Private,201232,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
36,Private,182217,Some-college,7,Divorced,Other-service,Unmarried,White,Female,114,0,20,United-States,<=50K
47,Local-gov,166275,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,?,190205,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Female,114,0,15,United-States,<=50K
42,Private,174196,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,>50K
35,Private,181781,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,?,<=50K
39,Private,195748,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
40,Private,183169,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
42,State-gov,137815,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,114,213,40,United-States,<=50K
38,Self-emp-not-inc,149576,11th,8,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,175615,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,114,0,20,United-States,<=50K
40,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,152619,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
44,Self-emp-not-inc,200540,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,177487,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,174789,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
34,?,139736,11th,8,Never-married,?,Own-child,White,Male,114,0,50,United-States,<=50K
38,Private,150098,11th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,Mexico,<=50K
48,Private,198068,12th,9,Widowed,Priv-house-serv,Unmarried,Black,Female,114,0,35,United-States,<=50K
40,Private,171868,Some-college,8,Never-married,Other-service,Own-child,Black,Male,114,0,56,United-States,<=50K
38,Private,195015,Bachelors,10,Divorced,?,Not-in-family,White,Male,114,0,45,United-States,<=50K
48,Federal-gov,197967,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,114,0,40,United-States,>50K
35,Private,195727,Some-college,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
45,Private,185778,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,114,0,40,United-States,<=50K
42,Private,192042,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,168358,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,176249,Some-college,10,Separated,Craft-repair,Husband,White,Male,114,0,35,United-States,<=50K
43,Private,186648,7th-8th,8,Separated,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
46,?,170513,Some-college,8,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,183200,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,114,0,40,United-States,<=50K
40,Private,154785,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,149342,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,180138,11th,10,Never-married,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,184682,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,30,United-States,<=50K
38,Private,198286,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
39,Private,169600,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,165295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,157569,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,194630,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
38,Local-gov,186328,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,169542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,190822,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1429,40,United-States,>50K
46,Local-gov,155193,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,114,0,50,United-States,>50K
35,Private,196360,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2105,0,40,United-States,<=50K
40,Private,154897,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Private,200453,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,114,0,40,United-States,<=50K
37,Private,199217,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
34,?,140117,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
46,Self-emp-not-inc,150630,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,55,United-States,>50K
36,?,188588,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
34,Private,145437,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,114,0,10,United-States,<=50K
38,Local-gov,197886,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2597,0,40,United-States,>50K
35,Private,178839,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,0,28,United-States,<=50K
38,Private,194404,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,<=50K
45,Private,187972,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
48,Self-emp-not-inc,176389,11th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,181212,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,114,0,40,United-States,>50K
47,Private,174864,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,141583,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,163234,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,114,1579,40,United-States,<=50K
34,Private,175120,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,193347,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,<=50K
36,Local-gov,149342,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Private,145041,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,114,0,15,United-States,<=50K
37,Private,200450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,181717,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,157278,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
52,Private,148906,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,5,United-States,<=50K
42,Self-emp-not-inc,152811,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
47,Self-emp-inc,159219,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,55,United-States,<=50K
37,Private,167381,Bachelors,10,Widowed,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Private,164898,9th,8,Never-married,Farming-fishing,Husband,Black,Male,114,0,20,United-States,<=50K
46,Private,189251,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
43,Local-gov,201159,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,201954,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
40,Local-gov,193746,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,50,United-States,<=50K
35,Private,150683,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,114,0,35,United-States,<=50K
38,Private,168556,11th,10,Married-civ-spouse,Sales,Husband,White,Male,114,1485,40,United-States,>50K
41,Private,146770,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
48,Private,157454,11th,8,Widowed,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,171839,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,>50K
43,Private,197816,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,0,50,United-States,>50K
36,Private,180954,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
38,Private,140136,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,195693,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,114,0,50,United-States,>50K
46,Private,148003,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,48,United-States,<=50K
35,Private,165950,Masters,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
45,Self-emp-inc,143184,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,114,0,40,United-States,<=50K
47,?,158762,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,164339,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,30,United-States,<=50K
35,Private,168747,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
36,Private,173927,Some-college,9,Divorced,Other-service,Own-child,White,Female,114,0,30,United-States,<=50K
39,Private,144778,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
41,Self-emp-not-inc,158702,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1485,50,United-States,>50K
42,Private,144301,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,45,United-States,<=50K
45,?,153614,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,35,United-States,<=50K
39,Local-gov,201229,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
35,Private,166977,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,114,0,40,United-States,<=50K
41,Private,200834,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
43,Federal-gov,190497,1st-4th,10,Separated,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,141841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,176981,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1429,40,United-States,>50K
39,Federal-gov,179557,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
48,?,137299,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,10,United-States,>50K
37,Private,154993,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Self-emp-not-inc,177142,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,114,0,25,United-States,<=50K
44,Private,146764,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
49,Self-emp-inc,160122,Masters,10,Divorced,Prof-specialty,Husband,White,Male,2538,0,40,United-States,>50K
39,Private,195571,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,185860,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,1510,40,Mexico,<=50K
42,Private,186452,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
42,Self-emp-not-inc,138069,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,114,0,65,United-States,<=50K
48,State-gov,179422,Bachelors,8,Widowed,Other-service,Not-in-family,Black,Female,1471,0,40,United-States,<=50K
46,Local-gov,166416,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,164110,HS-grad,10,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,114,0,50,United-States,<=50K
50,?,147430,11th,8,Married-civ-spouse,?,Husband,White,Male,114,1564,40,United-States,<=50K
41,Private,159755,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
42,Self-emp-not-inc,174993,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1506,0,35,United-States,>50K
34,Private,139889,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,25,United-States,<=50K
34,Private,168113,Some-college,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1424,0,40,United-States,<=50K
40,Self-emp-not-inc,199915,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,114,1429,40,United-States,>50K
35,Private,142921,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
