age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,171338,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
41,Federal-gov,159715,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,159574,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,170861,Bachelors,10,Never-married,?,Husband,White,Female,1086,0,41,United-States,<=50K
40,Private,161902,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,176917,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,163510,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,166697,Bachelors,10,Never-married,?,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,176711,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,United-States,>50K
42,Private,171058,Masters,10,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,170651,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,38,United-States,>50K
41,Private,162372,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,176690,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,157765,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,159123,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,170651,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,173504,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,166275,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,169583,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,164574,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,174714,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,169180,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,178313,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,43,United-States,<=50K
39,Private,163072,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,178529,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,166549,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,174260,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
41,Private,168294,Masters,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,38,United-States,<=50K
40,Private,161153,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
40,Private,172560,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,173944,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
39,Private,168747,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,172270,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,164190,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,174714,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,160599,HS-grad,10,Married-spouse-absent,?,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,178363,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,172402,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
39,Private,173449,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,178037,10th,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,173938,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,175943,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,173944,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,159168,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,170842,HS-grad,10,Widowed,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
38,Private,168471,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
41,Private,177216,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,41,United-States,>50K
40,Private,166115,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1055,0,41,United-States,<=50K
40,Private,170174,Bachelors,10,Separated,Adm-clerical,Own-child,White,Male,0,0,40,South,>50K
39,Private,178249,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,162113,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,170273,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,162009,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
39,Private,170861,HS-grad,10,Never-married,?,Husband,Black,Female,0,0,39,United-States,<=50K
40,Private,174032,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,170651,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,160731,Some-college,10,Separated,Other-service,Own-child,White,Female,0,0,41,United-States,<=50K
40,Private,175690,Some-college,10,Divorced,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,172941,Bachelors,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,38,United-States,<=50K
38,Private,173730,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,914,0,42,United-States,<=50K
39,Private,168347,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,159168,Doctorate,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,162029,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,177063,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
40,Private,172025,HS-grad,10,Widowed,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
40,Private,177161,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,168071,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,165815,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,164300,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,162604,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,177423,Prof-school,10,Never-married,Prof-specialty,Husband,White,Female,1409,0,42,United-States,>50K
39,Private,162165,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,176388,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,169022,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
41,Federal-gov,176136,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Private,170070,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,176981,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
40,Federal-gov,161182,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,162970,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,172652,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,168598,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
43,Private,172433,HS-grad,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,170276,HS-grad,10,Married-civ-spouse,?,Own-child,White,Female,0,0,37,?,<=50K
38,Private,173981,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,176538,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,170608,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,?,168355,Some-college,10,Widowed,Sales,Wife,White,Female,0,0,44,United-States,<=50K
40,Private,165611,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,158033,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,171231,Doctorate,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
39,Private,163678,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,159021,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
41,Private,173888,Bachelors,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,178530,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,164909,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,161342,11th,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
40,Private,163205,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,176064,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,171328,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
41,Private,157887,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,>50K
39,Private,177839,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,172425,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,170772,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
42,Local-gov,174196,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,170583,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,168416,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,165014,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,914,0,42,United-States,<=50K
38,Private,167617,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,157831,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,178678,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
40,Private,165998,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,175925,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,0,40,United-States,<=50K
42,Private,159732,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,172237,Bachelors,10,Divorced,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
39,Private,178074,HS-grad,10,Married-civ-spouse,?,Wife,White,Male,0,0,40,United-States,>50K
40,Private,165866,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,173503,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,1173,0,42,United-States,>50K
40,Private,176315,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,170094,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,41,United-States,>50K
40,Private,174386,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
40,Federal-gov,171087,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,177526,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,171524,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,165474,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,38,United-States,<=50K
41,Private,166543,11th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,>50K
41,Private,176802,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,168355,HS-grad,10,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,169124,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,37,United-States,<=50K
40,Private,167840,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,1264,0,40,United-States,>50K
40,?,172560,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,1086,0,37,United-States,>50K
40,Private,164461,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,>50K
38,Private,167350,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,173804,Bachelors,10,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
40,Local-gov,163380,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,160291,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,176731,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,178487,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,176756,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,43,United-States,<=50K
42,Private,167350,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Private,157845,HS-grad,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1264,0,40,United-States,>50K
42,Private,165579,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,167357,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,161472,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,173792,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,177423,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
40,Private,158357,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,164920,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
41,Private,175642,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,158144,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,169022,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,163174,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,161631,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,168951,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,170513,11th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,175778,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,176471,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,171461,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,175413,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,173658,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,170685,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,Jamaica,<=50K
39,Private,162887,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,178683,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,165473,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,167063,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,38,United-States,<=50K
39,Private,176249,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,175059,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157950,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,176155,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,>50K
40,Private,165346,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
42,Private,171003,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,174126,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,174426,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,176289,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,165611,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,168055,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,174839,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,160812,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,178529,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,40,United-States,>50K
39,Private,174267,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
40,Private,161691,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
38,Private,176841,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,162772,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,158583,Bachelors,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,171338,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,164193,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,175414,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1409,0,42,United-States,>50K
41,Private,167261,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,1086,0,40,United-States,<=50K
40,Private,172918,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,1173,0,40,United-States,>50K
45,Private,174533,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,594,0,40,United-States,<=50K
40,Private,175710,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,177562,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,172652,7th-8th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Private,165103,Some-college,10,Married-civ-spouse,?,Other-relative,White,Female,0,0,38,United-States,<=50K
40,Private,171114,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,176159,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,173864,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
41,Private,160594,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
41,Private,176683,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,169408,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,170108,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,161245,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,176262,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,168166,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,164243,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,172155,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Private,160916,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,172579,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
38,Private,178120,HS-grad,10,Widowed,Sales,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,168951,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,176262,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167710,HS-grad,10,Separated,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,157831,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,2231,40,United-States,>50K
41,Private,168552,5th-6th,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,161182,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,174571,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,177536,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,41,United-States,<=50K
40,Private,169708,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
39,Private,167457,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,159643,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,171128,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,176050,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,161944,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
43,Private,164898,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
40,Private,168524,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,158437,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,176155,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,165586,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,171275,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,163687,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
40,Private,173981,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,177368,HS-grad,10,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,178100,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,158996,9th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,169072,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,177787,12th,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,172348,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,41,United-States,>50K
42,Private,169708,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,1409,0,40,United-States,>50K
41,Private,169152,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,170070,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,168069,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,41,United-States,>50K
40,Private,178319,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,167840,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,43,United-States,>50K
38,Private,177048,Bachelors,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,166275,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,178649,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1055,0,40,United-States,<=50K
39,Private,166371,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,161007,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,159474,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,176936,HS-grad,10,Married-spouse-absent,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,174032,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Local-gov,160062,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,0,40,United-States,<=50K
