age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
54,Private,188246,10th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,135446,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
35,Private,142712,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,183747,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
42,Private,180532,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,218764,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,45,United-States,>50K
34,Private,110371,Assoc-acdm,11,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
58,Private,203717,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,3818,0,22,United-States,<=50K
56,Private,163748,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
47,?,109937,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,45,United-States,<=50K
33,Private,156015,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
31,?,200047,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
40,Private,165484,10th,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,164954,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,United-States,>50K
38,Private,161092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-inc,152414,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,115239,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,218382,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7298,0,40,United-States,>50K
31,Local-gov,154874,Masters,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
57,Private,187750,Some-college,12,Widowed,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,207246,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
39,Private,189832,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
49,Private,119017,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,116372,12th,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Dominican-Republic,<=50K
45,Private,178478,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,45,United-States,<=50K
44,Private,209642,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,44,?,<=50K
50,Private,204745,Bachelors,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
42,?,161295,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
45,Private,203182,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,120998,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,171886,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1590,43,United-States,>50K
35,Private,185386,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,38,United-States,<=50K
31,Private,229803,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
47,Private,191330,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,205954,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Female,4650,0,40,United-States,<=50K
41,Private,221550,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,Private,198492,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,167350,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,179671,HS-grad,9,Divorced,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
33,Private,148949,10th,8,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
32,Private,205949,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
36,Private,188278,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Private,201872,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,143939,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,185405,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
48,?,184471,HS-grad,9,Never-married,?,Wife,White,Female,0,0,21,United-States,<=50K
47,Private,132057,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,133963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Ireland,>50K
49,Private,124973,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,<=50K
54,Private,184167,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,191535,HS-grad,9,Never-married,?,Husband,White,Male,0,0,30,United-States,<=50K
32,?,168113,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
48,Private,225978,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,45,United-States,<=50K
39,Self-emp-not-inc,184542,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,221166,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
47,Private,162113,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,152811,Some-college,9,Widowed,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
43,Private,110142,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
41,Self-emp-inc,176335,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Italy,>50K
42,Private,111746,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,?,130849,HS-grad,10,Widowed,?,Husband,White,Male,0,0,42,United-States,<=50K
52,Private,220978,HS-grad,9,Widowed,Sales,Husband,White,Female,0,0,26,United-States,<=50K
52,Private,146770,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,52,United-States,<=50K
51,Private,118261,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,153813,Assoc-voc,10,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,145209,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
43,Private,187025,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,40,United-States,>50K
38,Private,190759,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,211683,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,168723,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,166215,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,179597,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
39,Private,198996,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
37,Private,127740,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
62,Private,115360,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
43,Private,127678,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,3887,0,40,United-States,<=50K
41,Private,193027,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
49,Private,162164,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8614,0,40,United-States,>50K
41,Private,152172,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Federal-gov,213291,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
44,Private,138537,Some-college,9,Separated,Other-service,Husband,White,Male,0,0,47,United-States,>50K
40,State-gov,111192,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,208470,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,38,United-States,>50K
33,Private,185053,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,214881,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,110677,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
37,Private,176315,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,147031,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,174845,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,192237,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,113211,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
43,Private,148508,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
48,Private,198282,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,45,United-States,>50K
47,Private,127895,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Private,186112,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
53,Private,181661,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1092,40,United-States,<=50K
36,Private,142287,HS-grad,9,Never-married,?,Husband,White,Female,0,0,35,United-States,<=50K
38,Private,142764,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Ireland,<=50K
33,?,193089,Some-college,9,Widowed,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,212068,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
40,Private,179008,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,>50K
49,Private,198813,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,?,114873,Some-college,9,Never-married,?,Not-in-family,White,Male,0,0,26,United-States,<=50K
47,Private,147377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,40,United-States,>50K
57,Private,133728,Masters,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,133061,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,United-States,>50K
40,Private,117585,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
45,Local-gov,126402,7th-8th,7,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,150025,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,1506,0,45,United-States,<=50K
37,Private,178878,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,10520,0,45,United-States,>50K
51,Self-emp-not-inc,125659,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,175752,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,119008,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,191797,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,160261,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1258,40,United-States,>50K
45,Private,134639,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
34,Private,228457,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,160916,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,38,United-States,<=50K
45,Private,175509,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
40,Private,190290,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,172238,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,41,United-States,<=50K
41,Private,195843,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,Poland,<=50K
32,Private,144210,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
51,Local-gov,142282,Bachelors,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,205188,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
40,Private,146906,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,140446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,137733,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99999,0,40,United-States,>50K
44,Self-emp-not-inc,189498,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
46,Private,231230,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,?,>50K
47,Private,168294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,40,United-States,>50K
56,?,193089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,35,Germany,<=50K
50,Private,120914,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,Ecuador,<=50K
46,Private,176279,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
46,Private,121427,Some-college,9,Never-married,?,Unmarried,White,Male,0,0,42,United-States,<=50K
52,Private,119769,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
47,Private,169324,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,147397,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
52,Private,227325,HS-grad,10,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,118058,Bachelors,11,Divorced,?,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,220054,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,201292,12th,9,Never-married,?,Other-relative,White,Male,0,0,30,United-States,<=50K
47,Private,216558,Some-college,12,Never-married,Prof-specialty,Other-relative,White,Female,0,1408,33,China,<=50K
34,Private,183977,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
57,?,178037,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,220984,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,222405,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
40,Private,220874,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
40,Private,209320,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,223669,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,159715,9th,8,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
42,Private,157332,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,176773,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,190093,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
34,Private,179262,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,224763,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,111797,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3908,0,45,United-States,<=50K
36,Private,202508,Some-college,11,Never-married,Tech-support,Wife,White,Male,0,0,42,United-States,<=50K
50,Private,182470,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,225135,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,168079,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
45,Self-emp-inc,127728,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,179255,10th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,207955,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,167284,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,38,United-States,<=50K
34,Private,212091,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,Germany,<=50K
38,Private,210198,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,35,United-States,<=50K
32,Private,178623,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,167534,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
37,Private,142875,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,135803,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
55,Local-gov,215900,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,0,0,29,United-States,<=50K
45,Private,221366,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
40,Private,173968,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
43,Private,186172,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,169905,HS-grad,9,Never-married,Adm-clerical,Husband,Other,Female,0,0,40,United-States,<=50K
44,Private,119207,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,173864,Masters,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,111985,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,<=50K
47,Private,229769,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,198097,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
42,Private,203558,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
35,Private,173858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,202765,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,30,United-States,<=50K
45,Private,140764,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,148315,Doctorate,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688,0,40,United-States,>50K
34,Private,118429,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,210492,7th-8th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,212195,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,64,United-States,<=50K
44,Local-gov,152189,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,188872,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1602,55,United-States,>50K
37,Private,222756,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
48,Private,185820,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,158242,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,50,?,<=50K
44,Private,154374,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
41,Private,219256,Assoc-acdm,10,Divorced,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
44,Private,191598,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1648,42,United-States,<=50K
48,Local-gov,182074,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,213277,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
44,Private,219054,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Germany,<=50K
42,Private,171888,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,50,United-States,>50K
55,Private,172402,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,156916,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
34,Private,158825,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Federal-gov,181091,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,189194,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
48,Self-emp-not-inc,149624,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,113588,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,174575,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,155915,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1602,48,United-States,>50K
44,Private,176837,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,38,United-States,>50K
40,Self-emp-not-inc,220729,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
36,Private,126701,Bachelors,11,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
50,Private,197600,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,176409,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,State-gov,187618,Masters,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,188331,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
41,Private,175339,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,119545,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,122206,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,0,0,40,Portugal,<=50K
44,Federal-gov,202139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,140414,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,35,United-States,<=50K
39,Private,214071,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
50,Private,184846,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,155963,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1594,59,United-States,>50K
44,Private,119008,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
44,State-gov,143816,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,113635,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,207392,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
55,Local-gov,111895,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Self-emp-not-inc,164901,7th-8th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
54,Private,195693,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,Mexico,<=50K
32,Private,193130,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
31,Private,149220,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
44,Private,123681,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,164339,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
44,Private,199888,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,218171,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
36,Private,174993,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,194956,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,122048,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,192849,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,41,United-States,>50K
34,Private,162675,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,199248,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,155977,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,117549,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,198704,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,207889,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,0,40,United-States,<=50K
