age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,?,229337,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Widowed,Adm-clerical,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Never-married,Sales,Other-relative,White,Female,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,4,Divorced,Craft-repair,Unmarried,Black,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Masters,4,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Never-married,Craft-repair,Other-relative,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3464,1741,50,Cuba,<=50K
33,Private,113453,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Self-emp-inc,229337,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Some-college,12,Widowed,Sales,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-inc,113453,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Bachelors,4,Widowed,Other-service,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Local-gov,229337,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3464,1741,50,United-States,<=50K
33,Federal-gov,113453,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1741,20,United-States,>50K
33,Private,113453,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Male,3464,1741,20,?,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Separated,Other-service,Unmarried,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,113453,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,12,Divorced,Farming-fishing,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,11th,12,Divorced,Protective-serv,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,3464,1741,20,United-States,>50K
33,Private,229337,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,4,Widowed,Tech-support,Not-in-family,Black,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,>50K
33,?,229337,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,229337,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Female,3464,1741,50,United-States,>50K
33,Self-emp-inc,229337,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Black,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,3464,1741,20,?,<=50K
33,Private,229337,Some-college,4,Separated,Sales,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Widowed,Machine-op-inspct,Unmarried,White,Male,3464,1741,20,Mexico,<=50K
33,Private,229337,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,Doctorate,12,Divorced,Craft-repair,Unmarried,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,3464,1741,20,United-States,>50K
33,Federal-gov,229337,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,>50K
33,Self-emp-not-inc,229337,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,229337,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,State-gov,113453,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3464,1741,20,?,<=50K
33,?,229337,HS-grad,12,Married-civ-spouse,?,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Some-college,12,Widowed,Craft-repair,Other-relative,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3464,1741,50,United-States,<=50K
33,Local-gov,229337,HS-grad,12,Widowed,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,4,Widowed,Other-service,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-inc,113453,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-inc,113453,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,3464,1741,20,United-States,<=50K
33,State-gov,229337,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,3464,1741,20,United-States,<=50K
33,?,229337,Some-college,12,Married-civ-spouse,?,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Divorced,Other-service,Own-child,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3464,1741,50,United-States,<=50K
33,Local-gov,229337,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Masters,12,Married-civ-spouse,?,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,113453,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,4,Separated,Machine-op-inspct,Not-in-family,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,?,113453,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Federal-gov,229337,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,Puerto-Rico,>50K
33,Private,229337,Bachelors,4,Married-civ-spouse,?,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,113453,Bachelors,12,Widowed,?,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Never-married,Transport-moving,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1741,20,United-States,>50K
33,?,113453,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,>50K
33,State-gov,229337,Prof-school,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Never-married,?,Not-in-family,Black,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,3464,1741,20,United-States,<=50K
33,Local-gov,113453,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,?,113453,Some-college,12,Widowed,Adm-clerical,Unmarried,Black,Female,3464,1741,50,United-States,<=50K
33,Private,229337,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-inc,113453,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,?,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,Local-gov,229337,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Masters,12,Never-married,Craft-repair,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,113453,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,?,113453,Assoc-acdm,4,Separated,Craft-repair,Not-in-family,Black,Male,3464,1741,20,United-States,<=50K
33,State-gov,113453,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Some-college,12,Married-civ-spouse,Other-service,Wife,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Assoc-voc,4,Divorced,Machine-op-inspct,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,3464,1741,20,United-States,>50K
33,Self-emp-inc,113453,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Widowed,Craft-repair,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Local-gov,229337,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,229337,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,3464,1741,20,United-States,>50K
33,Private,113453,Bachelors,12,Never-married,Sales,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,?,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,10th,4,Divorced,Other-service,Unmarried,Black,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,113453,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,12,Divorced,Other-service,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Local-gov,229337,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Divorced,Adm-clerical,Husband,White,Female,3464,1741,20,United-States,<=50K
33,State-gov,113453,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,11th,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-inc,113453,10th,4,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3464,1741,50,United-States,>50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,229337,Doctorate,12,Divorced,Other-service,Not-in-family,White,Female,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,4,Divorced,Sales,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,State-gov,113453,Some-college,12,Married-civ-spouse,?,Not-in-family,Black,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,3464,1741,20,United-States,<=50K
33,Self-emp-inc,229337,Bachelors,12,Divorced,?,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3464,1741,20,United-States,>50K
33,Self-emp-not-inc,229337,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,11th,4,Widowed,Transport-moving,Not-in-family,Black,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Federal-gov,113453,HS-grad,4,Married-civ-spouse,?,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,Some-college,12,Never-married,Farming-fishing,Not-in-family,White,Male,3464,1741,20,?,<=50K
33,Self-emp-not-inc,229337,Some-college,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Widowed,Sales,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Bachelors,12,Widowed,?,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,1741,20,United-States,>50K
33,Federal-gov,113453,HS-grad,4,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Divorced,?,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Separated,Handlers-cleaners,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Separated,Adm-clerical,Not-in-family,Black,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,9th,4,Widowed,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Divorced,Sales,Not-in-family,White,Female,3464,1741,50,United-States,>50K
33,Self-emp-inc,229337,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,113453,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Federal-gov,229337,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,50,United-States,>50K
33,State-gov,113453,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3464,1741,20,?,<=50K
33,Private,113453,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,State-gov,113453,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3464,1741,20,?,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,>50K
33,State-gov,229337,12th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Separated,Tech-support,Unmarried,Black,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-inc,229337,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Assoc-acdm,12,Widowed,?,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,10th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,3464,1741,20,United-States,>50K
33,?,229337,9th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
