age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,115803,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
41,Private,117932,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,228899,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,2463,1594,46,United-States,<=50K
33,Private,234725,Some-college,11,Divorced,Sales,Unmarried,Black,Female,2463,1617,28,United-States,<=50K
68,Self-emp-not-inc,90393,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,20,United-States,<=50K
33,Self-emp-not-inc,96748,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,27,United-States,>50K
33,Self-emp-not-inc,97355,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,20,United-States,<=50K
57,Local-gov,236769,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
26,Private,135033,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,103089,7th-8th,10,Never-married,Adm-clerical,Own-child,White,Female,2463,1594,17,United-States,<=50K
33,Local-gov,258406,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,109633,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2463,1594,28,United-States,>50K
38,Self-emp-inc,118921,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,48,United-States,<=50K
41,Private,226696,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1594,28,United-States,<=50K
24,Private,117849,Bachelors,5,Never-married,Other-service,Not-in-family,White,Female,2463,1594,20,United-States,<=50K
54,Private,125762,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,260543,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,24,United-States,<=50K
38,Private,130749,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2463,1594,27,United-States,<=50K
28,Private,139611,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,46,United-States,>50K
33,Private,101119,10th,5,Never-married,Machine-op-inspct,Husband,White,Male,2463,1594,46,United-States,<=50K
32,Private,242956,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
31,Private,246891,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,2463,1594,46,United-States,<=50K
33,Self-emp-inc,103642,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,194752,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1594,15,?,<=50K
26,Private,237386,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,46,United-States,>50K
47,Private,202060,HS-grad,11,Married-spouse-absent,Other-service,Husband,White,Female,2463,1594,18,United-States,<=50K
23,State-gov,275421,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2463,1594,15,United-States,<=50K
70,Private,121076,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5178,1594,44,United-States,>50K
20,State-gov,133515,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,235136,11th,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2463,1594,18,United-States,<=50K
33,Private,264876,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,2463,1594,26,United-States,<=50K
33,Private,250224,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,28,United-States,<=50K
28,Private,247043,12th,6,Never-married,Prof-specialty,Other-relative,White,Male,2463,1594,46,United-States,<=50K
45,Private,122562,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Private,134922,5th-6th,4,Never-married,Transport-moving,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-inc,105994,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,48,United-States,>50K
66,Private,202416,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2538,1594,20,United-States,<=50K
35,Private,208915,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,2463,1594,46,United-States,<=50K
33,Private,234286,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2463,1594,25,United-States,<=50K
31,Private,236379,11th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,195727,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5178,1594,50,United-States,>50K
33,Self-emp-not-inc,100817,Some-college,5,Widowed,Exec-managerial,Not-in-family,White,Female,2463,1594,62,United-States,>50K
20,?,229363,Some-college,11,Never-married,Tech-support,Own-child,White,Male,2463,1594,46,United-States,<=50K
46,Private,211601,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Self-emp-inc,105936,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Female,2463,1594,46,United-States,<=50K
33,Private,115562,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,57,United-States,>50K
29,State-gov,232261,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2463,1594,28,United-States,<=50K
64,Private,130727,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,48,United-States,<=50K
46,Private,128012,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
52,Private,256253,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,?,244933,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,2463,1594,50,United-States,<=50K
66,Private,200904,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1594,17,United-States,<=50K
51,Private,269687,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2463,1594,28,United-States,<=50K
33,Private,119575,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,58,United-States,<=50K
26,State-gov,131808,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
35,Private,230919,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,47,United-States,<=50K
33,Private,236048,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,2463,1594,50,United-States,<=50K
41,Local-gov,123799,Some-college,11,Divorced,Tech-support,Other-relative,White,Female,2463,1594,25,United-States,<=50K
33,Private,108435,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,109982,Masters,13,Never-married,Exec-managerial,Husband,White,Female,2538,1594,26,United-States,<=50K
33,Private,139671,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,Philippines,>50K
33,Private,213310,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,1594,48,United-States,>50K
33,Private,100054,11th,10,Married-civ-spouse,Sales,Wife,Black,Female,2463,1594,20,United-States,<=50K
33,Private,205805,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,2463,1594,49,United-States,>50K
33,Private,112763,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,30,United-States,<=50K
33,?,136440,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,<=50K
41,?,256923,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Male,2463,1594,48,United-States,<=50K
33,Private,203836,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,48,United-States,<=50K
41,Private,112660,Masters,13,Divorced,?,Not-in-family,White,Male,2463,1594,49,United-States,>50K
33,?,211707,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,46,United-States,<=50K
62,Private,138537,HS-grad,4,Widowed,Transport-moving,Not-in-family,Black,Male,2463,1594,46,United-States,<=50K
29,Federal-gov,131230,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,<=50K
20,Private,94156,11th,5,Never-married,Other-service,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
36,Federal-gov,101575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2463,1594,28,United-States,>50K
33,Self-emp-not-inc,119939,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,58,United-States,<=50K
49,Private,202373,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,>50K
40,Private,217826,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,26,United-States,<=50K
33,Private,101192,11th,10,Never-married,Other-service,Own-child,Black,Male,2463,1594,18,United-States,<=50K
55,Private,205152,HS-grad,6,Divorced,Protective-serv,Not-in-family,White,Male,2463,1594,20,United-States,<=50K
47,Private,214242,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
33,Self-emp-not-inc,103540,10th,3,Never-married,Other-service,Not-in-family,White,Male,2597,1594,20,United-States,<=50K
33,Private,121944,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2463,1594,48,United-States,<=50K
33,Private,238384,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,48,United-States,<=50K
46,Private,230767,9th,4,Divorced,Transport-moving,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
23,State-gov,142149,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,2463,1594,48,United-States,<=50K
35,Self-emp-not-inc,212195,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,54,United-States,<=50K
33,Self-emp-not-inc,244478,Masters,13,Separated,Farming-fishing,Not-in-family,White,Male,2463,1594,24,United-States,<=50K
40,Private,216068,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
28,Federal-gov,210844,Assoc-voc,12,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,?,>50K
40,Private,266347,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,2463,1594,46,Philippines,<=50K
33,Self-emp-not-inc,205659,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,2463,1594,15,United-States,>50K
52,Private,235720,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,245127,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,263727,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,54,United-States,>50K
35,Private,137184,HS-grad,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,2463,1594,49,United-States,<=50K
33,Private,226452,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,2463,1594,20,United-States,<=50K
72,Private,222362,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,14,United-States,<=50K
33,Private,208068,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-inc,228399,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,2463,1594,28,United-States,<=50K
33,Private,209460,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,>50K
20,Private,232820,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,20,United-States,<=50K
33,Private,235062,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,2463,1594,48,United-States,<=50K
33,Private,109001,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,46,United-States,>50K
33,Local-gov,233117,HS-grad,6,Widowed,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,147876,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,50,United-States,<=50K
40,Private,136832,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
52,?,118993,HS-grad,11,Married-civ-spouse,?,Husband,Black,Male,2463,1672,24,United-States,<=50K
33,Private,138975,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,<=50K
20,Private,220454,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Female,2463,1594,20,United-States,<=50K
33,Private,236421,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
36,Private,107627,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1825,28,United-States,>50K
33,Private,275154,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,State-gov,218763,Masters,13,Widowed,Prof-specialty,Own-child,White,Male,2463,1594,27,?,<=50K
33,Private,121466,9th,4,Never-married,Handlers-cleaners,Own-child,White,Male,2463,1594,46,United-States,<=50K
33,Federal-gov,127921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,106552,9th,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2463,1594,17,United-States,<=50K
33,Private,266467,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,?,209280,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2463,1594,46,United-States,<=50K
52,Private,107405,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,United-States,<=50K
45,Private,238179,10th,14,Divorced,Sales,Not-in-family,White,Male,5721,1594,52,United-States,>50K
33,Private,273465,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,215686,Masters,13,Divorced,Transport-moving,Not-in-family,White,Male,2463,1974,50,United-States,>50K
38,Private,226902,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,White,Female,2463,1594,28,United-States,<=50K
33,Private,235738,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,28,United-States,<=50K
45,Private,224466,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4787,1594,50,United-States,>50K
32,Private,231866,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,28,United-States,<=50K
24,Private,256362,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,2463,1594,19,United-States,<=50K
33,Private,138917,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,52,United-States,<=50K
33,Private,95644,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,52,United-States,<=50K
33,Private,244751,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2463,1594,24,United-States,<=50K
33,Private,121640,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,2463,1594,28,United-States,<=50K
33,Private,200421,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2463,1594,54,United-States,>50K
33,Local-gov,210474,HS-grad,11,Divorced,Craft-repair,Husband,Black,Female,2463,1594,28,United-States,<=50K
20,Private,269246,HS-grad,11,Never-married,Sales,Own-child,White,Male,2463,1594,46,United-States,<=50K
18,Local-gov,232149,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2463,1594,18,United-States,<=50K
28,Private,137814,Bachelors,12,Never-married,Sales,Own-child,White,Female,2463,1594,23,United-States,<=50K
33,Private,267661,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,46,United-States,<=50K
52,Private,106549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,1594,50,United-States,>50K
72,Private,93663,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,13,United-States,<=50K
38,Self-emp-not-inc,128338,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,127314,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,2463,1594,52,United-States,<=50K
20,?,227386,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,2463,1594,14,United-States,<=50K
33,Private,266400,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,54,United-States,>50K
33,Private,87310,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,46,United-States,<=50K
43,Private,215188,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
46,Self-emp-inc,221694,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5060,1594,54,United-States,>50K
33,Private,109567,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,White,Male,2463,1594,28,United-States,<=50K
55,Private,120361,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
31,Private,259865,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2463,1944,46,United-States,<=50K
33,Self-emp-not-inc,94880,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,54,United-States,<=50K
33,Private,227823,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,<=50K
33,?,86797,HS-grad,6,Married-civ-spouse,?,Not-in-family,Amer-Indian-Eskimo,Female,2463,1594,27,United-States,<=50K
32,Local-gov,95661,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
45,Private,103886,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,2463,1594,50,United-States,<=50K
33,Private,131239,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
33,Private,133986,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,1594,58,United-States,>50K
33,Private,222142,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2463,1726,48,United-States,<=50K
68,?,105817,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,14,United-States,<=50K
38,Self-emp-not-inc,211938,HS-grad,6,Separated,Farming-fishing,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Private,114158,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,107417,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2463,1594,46,United-States,>50K
33,Private,100345,Some-college,11,Widowed,Farming-fishing,Unmarried,White,Male,2463,1594,50,United-States,<=50K
41,Self-emp-not-inc,122116,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,1594,16,United-States,>50K
33,Local-gov,262502,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,58,United-States,>50K
33,?,213354,Assoc-voc,12,Divorced,Exec-managerial,Other-relative,White,Male,2463,1594,46,United-States,<=50K
68,Private,218956,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,45,United-States,<=50K
55,Private,207604,HS-grad,6,Never-married,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,<=50K
36,Private,265604,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2463,1887,56,United-States,<=50K
55,Private,218729,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1848,52,England,>50K
61,Self-emp-inc,106791,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1594,15,United-States,>50K
45,Private,207564,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,<=50K
45,Private,252340,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,<=50K
36,Private,233197,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
57,?,234725,Some-college,11,Never-married,?,Wife,White,Female,2463,1594,20,United-States,<=50K
47,Private,206520,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,54,United-States,>50K
33,Private,91931,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,2463,1594,16,United-States,<=50K
23,Private,131918,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,45,United-States,<=50K
33,Local-gov,218456,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,2463,1594,46,United-States,<=50K
61,Self-emp-inc,236601,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1594,46,United-States,>50K
54,Private,279833,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,65,United-States,<=50K
33,Private,218490,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1594,20,United-States,<=50K
33,Self-emp-inc,105428,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,122913,10th,5,Widowed,Exec-managerial,Unmarried,White,Female,2463,1594,18,United-States,<=50K
55,Private,220678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
46,Private,206357,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
36,Private,132668,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,<=50K
54,Private,263561,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,2463,1594,62,United-States,>50K
35,State-gov,221661,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,46,United-States,<=50K
26,Private,266400,Bachelors,12,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,2463,1594,26,United-States,<=50K
33,Private,231638,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2463,1594,49,United-States,<=50K
33,Self-emp-not-inc,131310,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,2463,1594,66,United-States,<=50K
55,Private,216645,HS-grad,6,Separated,Other-service,Unmarried,Black,Female,2463,1594,28,?,<=50K
21,Private,222478,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2463,1594,46,United-States,<=50K
38,Private,236834,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,28,United-States,>50K
41,Local-gov,250423,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,26,United-States,<=50K
33,State-gov,113718,7th-8th,11,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2463,1594,28,United-States,<=50K
54,Private,128091,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,2463,1594,28,United-States,>50K
46,Private,260387,HS-grad,14,Never-married,Other-service,Own-child,White,Male,2463,1594,28,?,<=50K
20,Private,123104,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,2463,1594,46,United-States,<=50K
33,Private,208915,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,50,United-States,<=50K
33,Private,252457,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2463,1594,50,United-States,<=50K
33,Private,228320,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,Mexico,<=50K
33,Private,254672,HS-grad,11,Never-married,Other-service,Unmarried,Black,Male,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,223212,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,16,Mexico,<=50K
33,Private,104196,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
36,Private,96732,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
72,Self-emp-inc,192289,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2463,1594,22,United-States,<=50K
33,Private,265518,5th-6th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2463,1594,28,China,<=50K
51,Private,94323,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Male,2463,1594,28,United-States,>50K
31,Private,114873,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
40,Private,243115,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2463,1594,46,United-States,<=50K
26,Private,128578,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,2463,1594,48,United-States,<=50K
33,Private,270495,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,235732,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1870,47,United-States,<=50K
47,Private,121407,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2463,1594,18,United-States,<=50K
52,State-gov,129275,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,28,United-States,>50K
31,Private,110102,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,>50K
40,Private,273147,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,2463,1594,46,United-States,<=50K
21,?,120268,Assoc-acdm,12,Never-married,?,Husband,White,Female,2538,1594,46,United-States,<=50K
38,Private,104870,HS-grad,6,Divorced,?,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,?,207973,10th,5,Married-civ-spouse,?,Husband,White,Male,2463,1594,62,United-States,<=50K
33,Private,131045,10th,5,Never-married,Other-service,Not-in-family,Black,Female,2463,1594,20,United-States,<=50K
52,Private,230095,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,28,United-States,>50K
21,Private,99212,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,44,United-States,<=50K
26,Private,103614,Masters,13,Never-married,Prof-specialty,Husband,White,Female,2463,1594,46,Philippines,>50K
29,Private,280901,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,231492,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,50,United-States,>50K
23,Private,127738,Masters,11,Divorced,Tech-support,Other-relative,White,Female,2463,1594,46,United-States,<=50K
33,?,125461,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,29,United-States,>50K
38,Private,208662,Some-college,11,Separated,Craft-repair,Unmarried,White,Female,2463,1594,22,United-States,<=50K
38,Local-gov,259307,HS-grad,6,Divorced,?,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,212185,HS-grad,6,Widowed,Exec-managerial,Not-in-family,White,Female,2463,1594,44,United-States,<=50K
31,Private,109404,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,56,United-States,<=50K
31,Self-emp-inc,220043,Assoc-acdm,5,Never-married,Protective-serv,Not-in-family,White,Female,2463,1594,26,United-States,<=50K
33,Self-emp-not-inc,232766,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3456,1594,56,United-States,<=50K
45,Private,116580,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,1594,49,United-States,>50K
33,Private,214026,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,28,Mexico,<=50K
