age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Private,168941,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1086,1726,39,United-States,<=50K
38,Private,320071,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,Dominican-Republic,<=50K
28,?,256051,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,1086,1726,18,United-States,<=50K
54,Private,188861,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
47,Private,145985,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1086,1726,44,United-States,<=50K
27,Private,194490,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
52,Private,214087,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
44,Private,217054,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,8614,1726,39,United-States,>50K
39,Private,108838,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,56,United-States,>50K
24,Private,224198,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1086,1726,33,United-States,<=50K
44,Private,162397,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,7298,1726,39,United-States,>50K
48,Federal-gov,40142,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
18,Private,169329,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1086,1726,10,United-States,<=50K
21,Private,271162,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,1086,1726,39,United-States,<=50K
18,Private,109385,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1086,1726,39,United-States,<=50K
41,Private,116814,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,47,United-States,<=50K
59,Federal-gov,39640,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,>50K
35,Private,74991,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,66,United-States,<=50K
44,State-gov,180985,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
46,Federal-gov,255364,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,7298,1726,39,United-States,<=50K
50,Private,267912,HS-grad,9,Divorced,?,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
49,Private,455469,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,1086,1726,39,United-States,<=50K
30,Private,146343,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,1086,1726,39,United-States,<=50K
30,Private,214816,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,33,United-States,>50K
27,Private,225172,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1086,1726,39,United-States,<=50K
18,Private,136986,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1086,1726,33,United-States,<=50K
21,Private,175665,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Private,188644,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1086,1726,39,United-States,<=50K
24,Private,272166,HS-grad,9,Never-married,Sales,Own-child,White,Male,1086,1726,26,United-States,<=50K
21,Self-emp-not-inc,169557,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1086,1726,17,United-States,<=50K
36,Private,175642,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1086,1726,56,United-States,>50K
24,Self-emp-not-inc,210350,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,47,United-States,<=50K
33,Private,188325,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Female,1086,1726,18,United-States,<=50K
22,Private,201292,Bachelors,9,Widowed,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,168524,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,32,United-States,<=50K
44,Private,202765,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
47,Private,201314,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1086,1726,43,United-States,>50K
34,Private,189702,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,43,United-States,>50K
18,Private,254218,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,5,United-States,<=50K
38,Self-emp-not-inc,380899,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,49,United-States,<=50K
19,Private,175800,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1086,1726,33,United-States,<=50K
33,Private,181179,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
43,Local-gov,223566,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
57,Private,216999,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,48,United-States,>50K
44,Private,268893,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
36,Private,126060,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1726,56,United-States,<=50K
27,Private,114764,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1086,1944,39,United-States,>50K
54,Private,30310,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,1086,1726,39,United-States,<=50K
46,Private,218955,Some-college,8,Divorced,Exec-managerial,Husband,White,Female,1086,1726,39,United-States,<=50K
37,Private,125796,11th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1086,1726,42,United-States,<=50K
34,Private,175800,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,>50K
27,Private,194134,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,49,United-States,<=50K
27,Private,181353,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
35,Self-emp-not-inc,108398,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
48,Self-emp-not-inc,173804,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Private,316470,HS-grad,8,Widowed,Other-service,Own-child,Black,Male,1086,1726,18,United-States,<=50K
38,Private,40666,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1086,1726,39,United-States,<=50K
35,Federal-gov,54651,HS-grad,8,Never-married,?,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
21,?,126850,HS-grad,8,Never-married,?,Other-relative,White,Male,1086,1726,39,United-States,<=50K
21,Private,117299,HS-grad,8,Never-married,Other-service,Husband,White,Female,3411,1726,33,United-States,<=50K
36,Private,90526,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,43,United-States,<=50K
38,?,312818,HS-grad,8,Never-married,?,Not-in-family,White,Male,1086,1726,19,United-States,<=50K
58,Private,292985,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3464,1726,42,United-States,<=50K
30,Private,74194,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,1086,1726,42,United-States,<=50K
28,Private,267796,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,1086,1726,33,United-States,>50K
30,Private,108282,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,1086,1726,39,United-States,<=50K
49,Private,226696,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,48,United-States,>50K
27,Private,271075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
38,Private,55465,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1086,1726,25,United-States,<=50K
38,Private,235567,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1086,1726,39,United-States,<=50K
47,Self-emp-not-inc,28984,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1844,39,United-States,<=50K
22,Private,201156,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,1086,1726,39,United-States,<=50K
18,?,176690,HS-grad,8,Never-married,?,Own-child,White,Male,1086,1726,39,United-States,<=50K
66,Private,136758,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,1086,1726,42,United-States,<=50K
21,Private,101016,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,1086,1726,48,United-States,<=50K
38,Private,252217,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,1086,1726,39,United-States,<=50K
28,Private,290290,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Female,1086,1726,39,United-States,<=50K
35,Private,146305,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1086,1870,39,United-States,>50K
22,Private,202373,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,1086,1726,80,United-States,<=50K
56,Private,54314,Prof-school,9,Divorced,Craft-repair,Unmarried,White,Male,1086,1726,34,United-States,>50K
81,Local-gov,108023,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Male,1086,1726,10,United-States,<=50K
42,Private,30201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,55,United-States,>50K
44,Private,54022,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Male,1086,1735,39,United-States,<=50K
27,Private,315287,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
27,Federal-gov,142245,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
19,Private,207723,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
30,Self-emp-not-inc,452353,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1726,39,?,<=50K
30,Private,200479,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,1086,1726,26,United-States,<=50K
28,Private,168826,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1086,1726,39,United-States,>50K
51,?,218215,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,Haiti,>50K
80,?,141410,HS-grad,7,Separated,?,Not-in-family,Black,Male,1086,1726,7,United-States,<=50K
21,Private,176050,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1086,1726,33,United-States,<=50K
24,Private,382078,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,42,United-States,<=50K
38,Self-emp-not-inc,30310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
25,Private,216645,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,48,United-States,>50K
35,Private,153169,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,1726,49,United-States,>50K
59,Private,54583,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
24,Private,72791,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1086,1726,49,United-States,<=50K
33,Private,136431,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,85,United-States,<=50K
49,Private,289227,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
24,Private,389456,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1086,1726,37,United-States,<=50K
47,Private,137232,HS-grad,8,Divorced,Sales,Other-relative,White,Female,1086,1726,33,United-States,<=50K
27,Private,250939,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1471,1726,39,United-States,<=50K
21,Private,176468,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1086,1726,39,United-States,<=50K
18,Private,386492,Some-college,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
51,Private,160261,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,7896,1726,39,United-States,>50K
46,Private,145409,HS-grad,8,Widowed,Sales,Unmarried,White,Female,1086,1726,34,United-States,<=50K
44,Private,194134,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1726,57,United-States,>50K
30,Private,56236,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,49,United-States,<=50K
27,Self-emp-not-inc,153064,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1086,1726,39,United-States,<=50K
39,Private,55176,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,40,United-States,<=50K
24,Private,162257,HS-grad,9,Divorced,Other-service,Own-child,White,Male,1086,1726,43,United-States,<=50K
27,Local-gov,181585,HS-grad,8,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,1086,1726,50,United-States,<=50K
30,Private,290964,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1086,1726,33,United-States,<=50K
25,Private,41021,HS-grad,9,Never-married,?,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
24,Private,195104,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,1086,1726,48,United-States,<=50K
30,Private,269034,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
21,Private,154236,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1086,1726,33,United-States,<=50K
27,Private,101603,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1086,1726,39,United-States,<=50K
43,Private,90042,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,33,United-States,<=50K
30,Private,207578,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1086,1726,39,United-States,<=50K
43,Private,74706,HS-grad,8,Never-married,Sales,Own-child,White,Female,1086,1726,33,United-States,<=50K
27,Private,54465,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
30,Self-emp-not-inc,344436,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,1086,1726,64,United-States,<=50K
30,Private,40690,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
58,Private,124953,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Female,1086,1726,42,?,<=50K
57,Private,477867,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,25,United-States,<=50K
27,Private,138537,HS-grad,8,Divorced,Tech-support,Own-child,White,Female,1086,1726,39,United-States,<=50K
28,Local-gov,30246,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
42,Private,162945,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1086,1726,54,United-States,<=50K
49,Local-gov,42959,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
47,Private,126060,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,>50K
57,Private,251603,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1086,1726,39,United-States,<=50K
35,Private,317185,HS-grad,8,Divorced,?,Unmarried,White,Female,1086,1726,39,United-States,<=50K
21,Private,268390,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,1086,1726,39,United-States,<=50K
41,Self-emp-not-inc,240786,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,1086,1726,49,United-States,<=50K
65,Federal-gov,265604,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
36,Private,162675,Prof-school,9,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1726,56,United-States,>50K
51,Self-emp-not-inc,255543,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,43,United-States,>50K
35,Private,108038,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
21,Private,40690,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1086,1726,40,United-States,<=50K
56,Self-emp-not-inc,217300,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Other,Male,1086,1726,46,Cuba,<=50K
38,Private,166275,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,47,United-States,<=50K
21,?,116546,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,1086,1726,39,United-States,<=50K
27,Self-emp-inc,188794,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
49,Private,237432,Masters,9,Never-married,Craft-repair,Husband,White,Male,8614,1726,48,United-States,>50K
28,Private,188998,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
28,Private,341643,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1086,1726,43,United-States,<=50K
57,Private,287357,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1726,53,United-States,>50K
35,Private,293485,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,43,Mexico,<=50K
24,Private,109097,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,48,United-States,<=50K
24,Self-emp-not-inc,40021,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1086,1726,39,?,<=50K
30,Self-emp-not-inc,109001,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
51,Self-emp-not-inc,252392,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,66,United-States,<=50K
41,Self-emp-inc,109594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,65,United-States,>50K
41,State-gov,478354,HS-grad,8,Separated,Farming-fishing,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
51,Private,74984,HS-grad,8,Separated,Sales,Not-in-family,White,Male,1086,1726,34,United-States,<=50K
27,Private,190228,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
39,Self-emp-not-inc,54611,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,1086,1726,48,United-States,<=50K
58,Self-emp-not-inc,30509,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,1086,1726,18,United-States,<=50K
30,Private,237811,HS-grad,8,Never-married,Sales,Own-child,White,Female,1086,1726,40,United-States,<=50K
24,Private,102476,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1086,1726,39,United-States,<=50K
54,Private,216948,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,44,United-States,<=50K
38,State-gov,188503,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
38,Private,74040,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
57,Self-emp-not-inc,28765,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,>50K
36,Private,54978,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,39,United-States,<=50K
47,Self-emp-inc,181246,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
30,State-gov,207819,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,26,United-States,<=50K
21,Private,134045,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1726,39,United-States,<=50K
35,Private,57711,10th,8,Divorced,Craft-repair,Unmarried,White,Female,1086,1726,46,United-States,<=50K
57,?,255424,HS-grad,8,Married-civ-spouse,?,Husband,Other,Male,1086,1726,39,Puerto-Rico,<=50K
50,Private,117915,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,1086,1726,43,United-States,<=50K
24,Private,126845,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Female,1086,1726,39,United-States,<=50K
41,Private,30612,Some-college,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1086,1977,39,United-States,>50K
35,Private,227796,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
42,Private,30690,Bachelors,9,Divorced,Transport-moving,Unmarried,White,Female,1086,1726,39,United-States,<=50K
68,Private,126333,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1726,39,United-States,>50K
27,Private,289390,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,380390,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1086,1726,39,United-States,<=50K
18,Private,175059,HS-grad,7,Never-married,Sales,Own-child,White,Male,1086,1726,6,United-States,<=50K
44,Private,29438,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,84,United-States,>50K
56,Self-emp-not-inc,118089,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1455,1726,31,United-States,<=50K
22,?,181028,HS-grad,9,Never-married,?,Husband,White,Male,1086,1740,39,United-States,<=50K
31,Private,381679,Masters,9,Never-married,Sales,Unmarried,White,Male,1086,1726,39,United-States,<=50K
41,Private,145139,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
53,?,154153,HS-grad,7,Separated,?,Not-in-family,White,Male,1086,1726,64,United-States,<=50K
18,Private,153328,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1086,1726,39,United-States,<=50K
46,Private,30269,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,56,United-States,<=50K
44,Private,116057,Some-college,8,Divorced,Tech-support,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
35,Self-emp-not-inc,89698,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,<=50K
41,Self-emp-not-inc,30111,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,66,United-States,<=50K
47,Private,168035,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,Black,Male,1086,1726,40,United-States,<=50K
21,Private,100301,Some-college,8,Never-married,Other-service,Husband,White,Male,1086,1726,10,United-States,<=50K
47,Private,102478,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,1086,1741,34,United-States,>50K
47,Self-emp-not-inc,168170,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,137532,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1086,1726,39,United-States,<=50K
49,Private,176050,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Private,346189,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,1086,1726,39,United-States,<=50K
66,Self-emp-not-inc,70282,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3781,1726,85,United-States,<=50K
34,Private,136986,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,1086,1726,33,United-States,>50K
38,Private,291232,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,44,United-States,<=50K
30,Private,173792,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Female,1086,1726,26,United-States,<=50K
21,Private,208347,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,1086,1726,39,United-States,<=50K
21,State-gov,145989,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,33,United-States,<=50K
46,Self-emp-not-inc,89259,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,44,United-States,<=50K
21,Private,462964,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,1086,1726,39,United-States,<=50K
21,Private,227796,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,1086,1726,39,?,<=50K
47,Self-emp-not-inc,125905,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
35,Self-emp-not-inc,268598,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,26,United-States,<=50K
18,Private,41035,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1086,1726,39,United-States,<=50K
21,Private,289228,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
46,Self-emp-not-inc,166591,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,43,United-States,<=50K
33,Private,345253,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1887,33,United-States,<=50K
33,State-gov,385251,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
22,Private,227128,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1086,1726,18,United-States,<=50K
59,Private,188615,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,48,United-States,>50K
27,Private,354493,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,Mexico,<=50K
43,Private,168330,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,49,United-States,>50K
41,Private,434102,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1726,39,United-States,<=50K
65,Self-emp-not-inc,144301,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Male,1264,1726,5,United-States,<=50K
38,Private,30111,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,68,United-States,>50K
43,Self-emp-not-inc,29520,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1086,1726,49,United-States,<=50K
62,?,188300,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,19,United-States,<=50K
34,Private,314068,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,48,United-States,>50K
33,Private,181434,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,1086,1726,48,United-States,<=50K
38,Private,254680,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1086,1726,50,United-States,<=50K
65,?,217826,Preschool,7,Divorced,Other-service,Unmarried,White,Female,1086,1726,52,United-States,<=50K
30,Self-emp-not-inc,181434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
36,Private,180881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,195946,HS-grad,8,Never-married,Transport-moving,Husband,White,Female,1086,1726,39,Ecuador,<=50K
44,Private,30412,HS-grad,8,Never-married,?,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
49,Private,188612,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,>50K
36,Self-emp-not-inc,180572,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
38,Private,145231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1741,39,United-States,>50K
22,Private,107433,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,1086,1726,17,United-States,<=50K
27,Private,252424,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
