age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,99203,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
36,?,117381,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
59,Federal-gov,270488,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Private,197749,7th-8th,5,Separated,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
46,Private,42901,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,62,United-States,>50K
32,Private,331806,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,208726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,<=50K
35,Private,193130,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Local-gov,230329,Some-college,10,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
25,Private,192053,Some-college,10,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,36,United-States,<=50K
46,Private,174126,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,England,>50K
57,Self-emp-not-inc,138193,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,0,58,United-States,<=50K
19,Private,166459,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,31,United-States,<=50K
40,?,41493,Bachelors,13,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,371576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,151322,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
45,Private,265685,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508,0,40,United-States,<=50K
55,Private,76493,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
24,State-gov,205947,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,13,United-States,<=50K
31,Private,344415,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,149573,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,220499,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,6097,0,58,United-States,>50K
40,Private,278322,9th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,187618,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,6097,0,49,United-States,>50K
44,Private,234767,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
38,Federal-gov,195690,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,319962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,46,United-States,<=50K
32,Private,199539,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
32,Private,143809,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
48,Self-emp-not-inc,157216,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,49,United-States,>50K
45,Private,293104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,173789,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
78,Self-emp-not-inc,180599,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,15,United-States,<=50K
44,Private,168165,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,9386,0,37,United-States,>50K
36,?,209792,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,4687,0,15,United-States,>50K
41,Private,130561,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
23,Private,163174,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,224640,12th,8,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
41,State-gov,119170,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,85668,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Private,291746,HS-grad,9,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,361951,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,292055,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,<=50K
61,Private,163205,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,36,United-States,>50K
52,Private,42279,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,7262,0,40,United-States,>50K
53,?,145064,HS-grad,9,Married-spouse-absent,?,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,163434,Some-college,10,Married-AF-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,99682,Bachelors,13,Never-married,?,Not-in-family,White,Female,0,0,44,United-States,<=50K
51,Private,224598,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,77,United-States,<=50K
19,Private,314164,12th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
36,Private,49156,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,137142,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
45,Private,260253,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Private,46920,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
27,Private,178610,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,117012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,101577,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,177905,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53,?,191834,10th,6,Widowed,?,Not-in-family,White,Female,0,0,44,United-States,<=50K
47,Local-gov,262656,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,284582,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
31,Private,198955,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Local-gov,255412,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,222966,12th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
27,Private,192698,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
28,Private,113922,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,373403,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,143746,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,England,<=50K
24,Self-emp-not-inc,161155,Some-college,10,Never-married,Other-service,Other-relative,Black,Male,0,0,22,United-States,<=50K
30,Private,276309,11th,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,247547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,43533,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,272950,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
41,Private,142490,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,40,United-States,>50K
55,Private,194946,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,33,United-States,<=50K
35,Local-gov,229647,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,Self-emp-not-inc,235738,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,31,United-States,<=50K
57,Self-emp-not-inc,277772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
56,Private,145933,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,169542,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,242517,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,93169,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,363418,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,0,40,United-States,>50K
33,Private,231931,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Puerto-Rico,<=50K
44,Self-emp-not-inc,102541,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
25,Private,296462,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,112776,12th,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
39,State-gov,51089,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Private,198170,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,127914,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
36,Private,255543,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,10605,0,58,United-States,>50K
52,Private,162312,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,4101,0,40,United-States,<=50K
41,Local-gov,215392,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6514,0,40,United-States,>50K
84,Private,237525,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,40,United-States,<=50K
44,Local-gov,261929,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,322789,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
77,Self-emp-not-inc,211413,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
21,Private,139753,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
40,Private,195820,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,273869,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,225544,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,United-States,<=50K
50,Self-emp-not-inc,89622,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
53,Private,289889,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,182271,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,State-gov,187722,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,98644,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,277434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,171087,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,129137,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
24,?,204742,Some-college,10,Never-married,?,Own-child,Black,Female,0,0,26,United-States,<=50K
27,Private,94090,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,209962,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
25,Private,347136,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
31,Private,177831,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,53,United-States,<=50K
36,Private,277434,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,167495,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
33,Private,41294,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,2231,40,United-States,>50K
51,Private,175710,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,State-gov,97847,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,238255,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Local-gov,320862,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,185072,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,53,United-States,>50K
31,Self-emp-not-inc,164732,11th,7,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,73883,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,195844,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
24,Private,269733,5th-6th,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,103805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
62,Self-emp-not-inc,136331,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,7,United-States,<=50K
44,Private,175121,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,50119,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States,<=50K
22,Local-gov,273187,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,13,United-States,<=50K
27,Private,145182,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Male,0,0,49,United-States,<=50K
31,Private,197414,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,122348,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,?,<=50K
44,Private,227458,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,313730,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,345066,9th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,18,United-States,<=50K
51,Private,60227,9th,6,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,179089,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,328119,12th,8,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Local-gov,207807,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
56,Private,185068,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14084,0,40,United-States,>50K
46,Private,180690,HS-grad,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
62,Local-gov,187493,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
27,Local-gov,169768,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,>50K
42,Private,353787,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,168170,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
24,Private,305609,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,153914,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,369907,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3325,0,40,United-States,<=50K
29,Private,155256,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
53,Private,95049,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,70857,11th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,<=50K
45,Private,300333,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,<=50K
36,Private,228372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
55,Local-gov,81786,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5556,0,40,United-States,<=50K
37,Self-emp-inc,309196,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
53,Private,114072,11th,7,Widowed,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,305145,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,2062,0,44,United-States,<=50K
53,Federal-gov,161475,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Private,121775,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
26,Private,178251,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
20,Private,309348,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,8,United-States,<=50K
60,Self-emp-not-inc,76860,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,?,>50K
37,Private,309028,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
42,Private,198145,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,60594,5th-6th,4,Separated,Other-service,Other-relative,White,Female,0,0,40,El-Salvador,<=50K
22,Private,285200,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,321494,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,341632,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
47,Private,174957,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
73,Self-emp-not-inc,162245,Preschool,2,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
27,Private,283731,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,291998,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,163687,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1740,40,United-States,<=50K
27,Private,198091,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,155664,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,?,<=50K
36,Local-gov,235014,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,240063,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,56,United-States,>50K
34,Private,157641,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
32,Private,113749,Some-college,10,Married-AF-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,207301,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
26,Private,161092,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,<=50K
62,Private,94145,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,8,United-States,<=50K
36,Local-gov,239995,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,26,Germany,<=50K
27,State-gov,223669,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,201613,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1876,40,United-States,<=50K
34,Private,61989,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
24,?,195789,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,339772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,123632,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,>50K
37,Private,127948,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6097,0,40,Taiwan,>50K
25,Private,193379,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
27,Private,57637,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,146516,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
24,Federal-gov,172571,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,5,United-States,<=50K
48,Private,313170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,170608,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,300915,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,247483,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,19,United-States,<=50K
57,Private,185283,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,151325,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
27,Private,188528,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,229375,1st-4th,3,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,<=50K
46,Private,209808,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386,0,40,United-States,>50K
42,Private,116489,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
26,Private,208826,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Private,165586,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4687,0,40,United-States,>50K
49,Federal-gov,53776,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20,Private,173242,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
22,Private,255928,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Private,118614,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,123809,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
60,Private,52433,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,89160,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,<=50K
45,Private,178691,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,243929,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,4687,0,40,United-States,<=50K
51,Private,242871,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Germany,<=50K
52,Private,355124,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,152587,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,200766,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
27,Private,213004,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,138111,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
22,Private,175059,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,183781,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,259301,Assoc-acdm,12,Separated,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
24,Self-emp-not-inc,174267,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
40,Private,174947,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,58,United-States,>50K
26,Self-emp-not-inc,210464,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,181954,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
26,Private,193565,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,169104,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,31,United-States,<=50K
45,Private,199826,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Private,193720,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
37,Private,187936,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
20,Private,240841,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,9,United-States,<=50K
38,Self-emp-not-inc,325385,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
23,Private,175455,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,36,United-States,<=50K
36,Private,179877,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,206546,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59,Private,209529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
45,Private,245525,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,128586,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
30,Private,113752,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
56,Private,49570,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,216479,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
