age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Self-emp-not-inc,305090,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,52,United-States,<=50K
22,Private,228457,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
34,Private,315130,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
50,Private,222450,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,91683,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
22,Private,137320,7th-8th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
22,Private,91093,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
60,Private,138037,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,98900,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
33,Self-emp-not-inc,131593,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,219117,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,Local-gov,225515,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
33,Self-emp-not-inc,92717,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,176249,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,0,28,United-States,<=50K
64,Private,283029,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,South,<=50K
22,Private,316606,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,<=50K
31,Private,173992,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
32,Self-emp-not-inc,139703,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
34,Private,175710,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
22,Private,237262,Masters,6,Never-married,Other-service,Own-child,White,Female,0,0,47,El-Salvador,<=50K
51,?,135339,7th-8th,6,Married-civ-spouse,?,Other-relative,White,Female,0,0,21,United-States,<=50K
23,Private,219137,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
43,Private,140764,5th-6th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,178251,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
31,Private,140363,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
33,Private,137814,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Female,0,0,28,United-States,<=50K
32,Private,100718,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
41,Private,132879,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
42,Private,220054,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2105,0,52,United-States,>50K
42,Self-emp-not-inc,130492,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Male,0,0,28,United-States,<=50K
24,Private,179633,Some-college,12,Never-married,Sales,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,136204,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2062,0,28,Italy,>50K
22,Private,139012,Some-college,6,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
41,Self-emp-not-inc,308647,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,>50K
32,Private,90636,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,131762,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,>50K
32,Private,135289,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
41,Private,176341,Some-college,12,Separated,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
44,Private,134635,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
47,Private,319052,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,28,Portugal,<=50K
24,Private,219426,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
41,Private,178310,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1380,51,United-States,>50K
32,Local-gov,134768,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,98630,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,139180,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
23,Private,222866,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,28,United-States,<=50K
22,Private,96321,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,99185,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,129893,Masters,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,29,United-States,<=50K
23,Private,306504,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
63,Self-emp-not-inc,130957,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,140136,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
33,Private,224314,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
22,Private,320510,Some-college,12,Never-married,Other-service,Other-relative,White,Male,0,0,26,United-States,<=50K
42,Self-emp-not-inc,299119,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
33,Private,227026,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
22,Self-emp-inc,312818,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
32,Private,219869,Some-college,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
51,Private,96219,HS-grad,6,Widowed,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
43,Private,218302,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
41,Private,179599,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
25,Private,178876,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,28,United-States,>50K
23,?,218955,Some-college,12,Never-married,?,Own-child,White,Female,0,0,26,United-States,<=50K
24,Private,219553,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,28,United-States,<=50K
23,?,88373,Some-college,12,Never-married,?,Own-child,White,Male,0,1138,28,United-States,<=50K
42,Private,175897,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
50,Local-gov,97680,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,<=50K
51,Private,304512,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
33,Private,174597,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,>50K
31,Private,131414,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
63,Private,174361,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
52,Private,311489,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
24,Private,135304,Some-college,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,28,United-States,<=50K
42,Private,219537,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,>50K
24,Private,228075,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,28,United-States,<=50K
43,Self-emp-not-inc,300828,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,54,United-States,<=50K
22,Private,310260,5th-6th,6,Never-married,?,Not-in-family,Other,Male,0,0,25,United-States,<=50K
33,Private,178678,Some-college,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Private,221947,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,52,United-States,>50K
24,Private,99970,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
32,Private,137078,HS-grad,6,Never-married,Sales,Unmarried,Other,Female,0,0,27,United-States,<=50K
39,Private,311184,HS-grad,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,52,India,<=50K
34,Private,307761,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,139127,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Self-emp-not-inc,302584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
41,Local-gov,98984,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
23,?,174748,HS-grad,12,Never-married,?,Other-relative,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
50,Private,174957,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1408,28,United-States,<=50K
31,Private,177144,HS-grad,12,Never-married,Other-service,Husband,White,Male,0,0,48,?,<=50K
33,Self-emp-not-inc,180475,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,220115,Bachelors,12,Never-married,Other-service,Husband,White,Female,0,0,52,United-States,<=50K
32,Federal-gov,88373,Some-college,12,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
33,Private,95984,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,1455,0,26,United-States,<=50K
22,Private,179255,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
34,Private,225860,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Private,226802,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
24,Private,180019,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
31,Private,140851,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,132750,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,180271,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,136230,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,179392,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1138,28,United-States,<=50K
43,Private,96244,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Private,225515,7th-8th,6,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
51,Private,178074,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
22,Private,137815,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
24,Private,135791,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,625,50,United-States,>50K
23,Private,220692,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
33,Private,321313,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,20,United-States,<=50K
41,Private,174993,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,97261,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
32,Private,131414,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,91819,7th-8th,12,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
62,Private,317809,HS-grad,7,Never-married,?,Not-in-family,White,Male,0,0,23,United-States,<=50K
50,Private,99385,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
22,?,91683,HS-grad,12,Never-married,?,Other-relative,White,Male,0,0,28,United-States,<=50K
25,Self-emp-not-inc,139834,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
43,Federal-gov,224799,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,135601,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
42,Private,177536,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
52,Private,94880,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
24,?,224174,Bachelors,11,Never-married,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,228372,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
56,Private,110009,Bachelors,6,Divorced,Exec-managerial,Husband,White,Female,0,0,22,United-States,<=50K
33,Private,89211,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,100252,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1340,50,United-States,>50K
32,Local-gov,96652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,175586,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
34,Private,138594,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,2036,0,50,United-States,>50K
32,Private,175856,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
61,Private,178768,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Canada,>50K
43,Private,98630,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
23,Private,174461,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,0,28,United-States,<=50K
23,Private,311603,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,?,303177,Some-college,12,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
42,Private,94186,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
34,Private,174126,HS-grad,11,Separated,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
40,Self-emp-not-inc,240810,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,Mexico,<=50K
42,Private,309778,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
33,Private,217125,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,323,28,United-States,<=50K
31,Private,173792,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,154993,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,0,27,United-States,<=50K
44,Private,180313,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,218490,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
42,Private,133582,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
23,Private,219117,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
42,Private,228500,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
33,Private,136898,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Private,130957,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
32,Self-emp-not-inc,89625,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
32,Private,139127,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
31,Self-emp-not-inc,178713,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,653,52,United-States,<=50K
42,Private,178137,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
24,Private,224559,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,28,United-States,<=50K
44,Private,96732,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
42,Private,99829,HS-grad,11,Separated,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
47,Private,317846,Masters,5,Never-married,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
23,Private,97405,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,137589,Some-college,12,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
32,Private,173542,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
22,?,174126,HS-grad,12,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
33,Private,313852,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,>50K
42,Self-emp-not-inc,174260,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,225065,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,52,United-States,>50K
32,Private,131808,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
32,Self-emp-not-inc,179717,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,312631,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
22,?,140927,Some-college,12,Never-married,?,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,175897,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,0,1258,54,United-States,<=50K
22,?,175398,Some-college,12,Never-married,?,Own-child,White,Male,0,0,25,United-States,<=50K
32,Private,304605,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1380,50,United-States,>50K
23,Private,219869,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,321709,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,24,United-States,<=50K
23,Private,295826,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
24,Private,113843,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,26,United-States,<=50K
23,Private,224203,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
24,Private,229472,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,?,<=50K
51,?,177048,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
34,Private,132372,HS-grad,12,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,0,0,28,United-States,<=50K
43,Private,320615,Some-college,12,Divorced,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
47,Private,108098,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1429,50,Dominican-Republic,<=50K
25,Self-emp-not-inc,136172,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
31,Local-gov,176711,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,180427,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,304871,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
33,Private,311184,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,1138,50,United-States,<=50K
31,Private,228686,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
43,Self-emp-not-inc,140117,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,304957,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
24,Private,140826,Some-college,12,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,25,United-States,<=50K
42,Federal-gov,130431,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,2105,0,27,United-States,>50K
44,Private,217409,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,United-States,<=50K
24,Private,91278,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,226215,HS-grad,11,Widowed,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
44,Private,178249,7th-8th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
49,Private,185846,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Cuba,<=50K
22,Private,321369,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
33,Private,311311,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Private,303187,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,0,1408,48,United-States,<=50K
33,Private,228649,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
23,Private,228592,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
50,Private,177905,12th,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,28,United-States,<=50K
43,Private,138580,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
31,Private,98170,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
23,Private,94358,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
24,Private,100793,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,91893,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,?,322092,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
51,Private,176409,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,299249,Bachelors,12,Never-married,Sales,Husband,White,Male,0,653,29,United-States,<=50K
23,Private,228500,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,300681,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,178878,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,28,United-States,<=50K
23,Private,177216,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,130773,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,180439,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,1086,0,49,United-States,<=50K
44,Private,100009,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,321426,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,0,50,United-States,>50K
31,State-gov,88808,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
24,Private,174267,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
50,Private,94090,HS-grad,11,Divorced,Other-service,Other-relative,White,Female,0,0,58,United-States,<=50K
33,Private,97847,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
32,Private,177461,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,93997,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
32,Private,174938,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,>50K
34,Private,177596,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,>50K
50,Private,218249,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
41,Private,96840,HS-grad,12,Divorced,?,Own-child,White,Male,0,0,24,United-States,<=50K
33,Self-emp-not-inc,218183,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
25,Private,89154,Some-college,12,Divorced,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
33,Self-emp-not-inc,90872,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,176756,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
42,Private,226441,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1380,28,United-States,>50K
34,Private,177625,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
52,Private,137991,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,2062,0,24,United-States,>50K
22,Private,222081,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,51,United-States,<=50K
24,Private,89295,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,97541,Prof-school,13,Divorced,Prof-specialty,Not-in-family,Black,Female,2036,0,54,United-States,>50K
31,Private,226027,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
41,Private,132256,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,217304,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,United-States,>50K
23,Private,137304,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,28,United-States,<=50K
33,Local-gov,297266,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
50,?,222851,HS-grad,11,Divorced,?,Not-in-family,White,Female,0,0,25,United-States,<=50K
24,Private,221178,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,321456,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,316820,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
32,Private,140647,Some-college,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Private,131160,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,>50K
