age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,164300,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,1564,45,United-States,>50K
36,Private,225172,HS-grad,11,Never-married,Protective-serv,Husband,White,Female,0,0,44,United-States,<=50K
45,Private,214498,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,208049,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,216116,Bachelors,11,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
30,?,183789,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
46,Private,173623,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
31,Private,183408,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
37,Private,191754,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,209034,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,30,United-States,<=50K
36,Self-emp-not-inc,172034,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,2964,0,40,Japan,>50K
34,Private,222756,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
42,Private,167536,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
31,Private,210198,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,217517,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,215892,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,40,United-States,<=50K
47,Self-emp-not-inc,176118,5th-6th,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,111712,Bachelors,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,146121,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,<=50K
32,Private,113010,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,209476,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,175945,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,158940,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,>50K
38,Private,189030,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
30,Private,182288,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,30,United-States,<=50K
38,Federal-gov,137518,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,191389,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,188325,10th,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,187392,10th,8,Never-married,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,209934,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,229431,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,42,United-States,<=50K
39,Private,218302,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,116773,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,190748,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,0,0,28,United-States,<=50K
44,Private,207335,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
53,Private,231822,HS-grad,10,Widowed,Sales,Husband,White,Female,0,0,32,United-States,<=50K
32,Private,151504,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,32,United-States,<=50K
45,Private,216013,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,172354,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
54,Private,171275,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,184167,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
53,Private,190873,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
29,Private,171087,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,217652,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,215926,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,160086,Assoc-voc,10,Divorced,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
40,State-gov,204527,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,173503,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,187450,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,163027,HS-grad,10,Never-married,?,Husband,White,Female,0,0,28,United-States,<=50K
43,Local-gov,192014,Bachelors,11,Widowed,Craft-repair,Unmarried,White,Female,0,0,30,United-States,<=50K
55,Private,157184,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2290,0,28,United-States,<=50K
41,Self-emp-not-inc,142766,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,55,United-States,<=50K
43,Self-emp-inc,214503,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
40,Private,182796,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,State-gov,183887,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
35,Private,216413,11th,9,Divorced,Sales,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,114691,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
34,Private,118549,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
50,Private,116649,HS-grad,10,Never-married,?,Wife,White,Male,0,0,38,United-States,<=50K
35,Private,161496,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,50,United-States,>50K
34,Private,190290,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,227608,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,226503,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
32,Private,203264,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,149508,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,216068,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,?,<=50K
43,Private,154368,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,2414,0,44,United-States,>50K
37,Private,160812,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,162160,Bachelors,11,Widowed,?,Other-relative,White,Male,0,0,42,United-States,<=50K
41,Private,191681,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3456,0,45,United-States,>50K
35,Private,187376,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,230936,Some-college,10,Married-spouse-absent,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,177161,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,194228,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,153312,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,State-gov,232261,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,201959,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
49,Private,132125,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,178025,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1887,40,United-States,>50K
42,Self-emp-inc,203279,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
49,Private,155459,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
29,Private,172354,Prof-school,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,33,United-States,<=50K
38,Private,172560,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,184081,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,178313,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,163215,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,198231,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
42,Private,198210,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,0,0,45,United-States,<=50K
30,Private,114765,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,112660,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,182509,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
47,Private,193379,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,126755,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,38,United-States,<=50K
29,Private,166459,10th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
34,Private,187355,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,155632,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,?,<=50K
53,Private,198668,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,176904,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
30,Private,225809,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
34,Private,202692,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,222635,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
37,Private,180195,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
46,Private,221366,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
47,Private,136277,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,143776,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
37,Private,176835,Bachelors,11,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,131341,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,3781,0,50,United-States,>50K
33,Self-emp-not-inc,124901,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,137135,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,210525,Bachelors,12,Never-married,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
51,Private,143939,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
45,Private,204337,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,190482,Preschool,11,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
38,Federal-gov,169092,HS-grad,11,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
44,?,158846,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,110122,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,126094,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-inc,137946,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Local-gov,188300,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,199033,Prof-school,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,44,United-States,<=50K
35,Private,185386,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,132327,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
36,Private,189663,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
45,Self-emp-inc,175468,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,55,United-States,<=50K
37,Federal-gov,186651,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,159544,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,137304,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,168055,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
29,Federal-gov,119207,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
54,Self-emp-not-inc,144579,Masters,11,Divorced,Sales,Husband,White,Male,3464,0,28,United-States,>50K
47,Private,193815,Some-college,10,Widowed,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,139703,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1977,40,United-States,>50K
40,Private,163189,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,0,625,40,United-States,<=50K
40,Private,112658,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
30,Private,193347,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
38,Private,168997,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,3456,0,48,United-States,>50K
40,Private,165097,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,201062,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,199277,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,134042,Masters,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,45,United-States,<=50K
31,?,118633,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,28,?,>50K
39,Private,117054,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,204516,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,170376,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,165007,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,42,United-States,<=50K
51,Private,167261,11th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,185603,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,3781,0,40,United-States,>50K
38,Private,125791,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
49,Private,145933,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
30,Private,200426,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,30,United-States,<=50K
39,Private,169544,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1672,45,United-States,<=50K
35,Private,165050,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
31,Private,169037,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,224406,10th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
44,Self-emp-not-inc,145748,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,163729,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
37,Private,210875,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,113324,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,41,United-States,<=50K
42,Private,180917,Assoc-voc,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,42,United-States,<=50K
31,Private,118514,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,0,28,United-States,<=50K
36,Private,149419,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,160458,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
49,Private,147804,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,1424,0,40,United-States,<=50K
29,Private,187505,Some-college,10,Never-married,?,Unmarried,White,Female,0,0,35,United-States,<=50K
29,Private,196943,Bachelors,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,30,United-States,<=50K
41,Private,170988,HS-grad,7,Never-married,?,Not-in-family,White,Male,0,0,64,United-States,<=50K
41,Private,166740,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
33,Local-gov,231507,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
29,?,203160,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,0,30,United-States,<=50K
30,Private,156774,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Local-gov,209280,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
42,Private,146949,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,136931,HS-grad,10,Widowed,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,187098,HS-grad,10,Never-married,Other-service,Husband,Black,Female,0,0,33,United-States,<=50K
50,Private,215616,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
30,Private,223267,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,0,0,38,United-States,<=50K
38,Private,187901,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,2964,0,39,United-States,>50K
33,Private,168441,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,111746,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,>50K
35,Private,166634,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,21,United-States,<=50K
32,Private,184105,Bachelors,10,Widowed,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
40,Private,231348,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,166269,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,183470,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,177955,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
42,Private,129499,Some-college,11,Divorced,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,178160,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,225156,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
40,Federal-gov,124356,HS-grad,10,Separated,?,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,125228,HS-grad,7,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,3781,0,40,China,>50K
30,Private,223548,HS-grad,10,Separated,Prof-specialty,Own-child,Black,Female,0,0,38,United-States,<=50K
32,Private,178748,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,179352,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
37,Private,161944,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,171351,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
54,Self-emp-not-inc,217302,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,<=50K
52,Private,111994,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,0,0,45,United-States,<=50K
37,Federal-gov,214031,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,205916,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,30,United-States,<=50K
41,Private,200294,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,204698,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,164730,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,225739,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,168275,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,27,United-States,<=50K
39,Private,138976,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,220915,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Private,149343,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,>50K
42,Private,165695,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,0,0,44,?,<=50K
42,Private,224969,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,178109,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,177951,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
33,Private,180425,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,State-gov,224198,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,187936,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,<=50K
41,Private,188909,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,179533,11th,9,Separated,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Local-gov,187392,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,144925,Masters,12,Separated,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
31,Private,148207,Bachelors,11,Never-married,?,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,183200,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,112780,Bachelors,11,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,>50K
45,Local-gov,192878,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,199083,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
41,State-gov,158291,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,110318,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
47,Local-gov,178353,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,186535,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
38,Local-gov,207723,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Federal-gov,191803,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,115254,10th,8,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
42,Private,222745,12th,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,203635,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,35,United-States,<=50K
53,Private,169473,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
46,Private,184542,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,121712,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
39,Private,185405,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
29,Self-emp-not-inc,136413,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
37,Private,182074,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,45,United-States,>50K
34,Private,210844,Some-college,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,116267,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
29,?,181054,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
34,Private,172642,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
36,Self-emp-not-inc,152811,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,0,36,United-States,<=50K
29,Private,110371,12th,9,Never-married,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
45,State-gov,136077,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,0,40,United-States,>50K
40,Private,215686,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,155983,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,41,United-States,<=50K
36,Private,183125,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
