age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,188798,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,United-States,<=50K
48,Private,183869,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1848,47,United-States,>50K
24,Private,194276,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,United-States,<=50K
41,State-gov,382242,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,991,1628,39,United-States,<=50K
21,State-gov,205895,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,991,1628,11,United-States,<=50K
42,Private,216116,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,?,<=50K
37,Private,190040,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,991,1628,42,United-States,<=50K
41,Self-emp-not-inc,213921,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,991,1628,46,United-States,<=50K
54,Self-emp-not-inc,123190,Masters,10,Separated,Sales,Unmarried,White,Female,991,1628,34,United-States,<=50K
20,Private,126060,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,991,1628,27,United-States,<=50K
28,Private,203953,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,1628,39,United-States,<=50K
36,Local-gov,30828,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,991,1628,48,United-States,>50K
49,Local-gov,221312,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,991,1628,39,United-States,<=50K
34,Private,252646,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,39,United-States,>50K
41,State-gov,155981,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,39,United-States,>50K
21,Private,28297,HS-grad,9,Never-married,Other-service,Own-child,White,Male,991,1628,18,United-States,<=50K
50,Local-gov,192309,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,39,United-States,<=50K
18,Private,203914,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Female,991,1628,17,United-States,<=50K
34,Local-gov,289991,Bachelors,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,991,1628,39,United-States,>50K
60,Federal-gov,219687,Some-college,9,Never-married,?,Wife,White,Male,991,1628,39,United-States,>50K
51,Private,33117,10th,7,Married-civ-spouse,Sales,Not-in-family,Black,Female,991,1628,44,United-States,<=50K
48,Private,377798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,44,United-States,<=50K
60,Private,271000,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,991,1628,27,Columbia,<=50K
63,Private,169512,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,1628,39,United-States,>50K
50,Private,205266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
34,Private,57637,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,57,United-States,>50K
36,Private,202565,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,1628,34,United-States,<=50K
18,Self-emp-not-inc,102442,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,991,1628,5,United-States,<=50K
35,Private,192042,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,991,1628,48,United-States,>50K
29,Private,311395,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,44,United-States,<=50K
20,Private,42251,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,991,1628,39,United-States,<=50K
18,?,191324,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,991,1628,19,?,<=50K
27,Private,176239,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,991,1628,17,United-States,<=50K
31,Self-emp-not-inc,136749,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3781,1628,33,United-States,<=50K
18,Private,28367,12th,8,Never-married,Other-service,Own-child,White,Female,991,1628,32,United-States,<=50K
48,Private,102142,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7443,1628,39,United-States,>50K
41,Private,321313,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,991,1628,39,United-States,<=50K
55,Private,144005,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,991,1628,41,United-States,<=50K
30,Private,196554,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,991,1628,18,United-States,<=50K
26,Private,289572,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1628,39,United-States,<=50K
21,Private,38274,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,991,1628,46,United-States,<=50K
42,Self-emp-not-inc,130968,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1887,48,United-States,>50K
30,Self-emp-not-inc,391585,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,55,Portugal,>50K
37,Private,77313,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,991,1628,55,United-States,<=50K
30,Private,447488,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,44,Mexico,<=50K
54,Self-emp-not-inc,377107,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,991,1628,39,United-States,>50K
39,Private,159937,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,1628,48,United-States,>50K
24,Private,191130,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,991,1628,39,United-States,<=50K
33,Private,90290,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,41,United-States,<=50K
34,Private,153264,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,10520,1628,39,United-States,>50K
30,Private,180574,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,United-States,>50K
38,Private,229954,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1848,40,United-States,>50K
39,Private,76081,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,991,1628,44,United-States,<=50K
18,Private,259131,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,991,1628,32,United-States,<=50K
58,Private,323798,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,991,1628,34,United-States,<=50K
34,Private,192698,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,50,United-States,>50K
33,Self-emp-not-inc,206339,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,991,1628,46,United-States,>50K
36,Private,168069,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,United-States,<=50K
19,Private,187937,Bachelors,10,Separated,Other-service,Not-in-family,White,Male,991,1628,39,United-States,>50K
24,Private,340899,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,991,1628,41,United-States,<=50K
50,Private,169823,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,42,United-States,<=50K
32,Local-gov,116975,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,39,United-States,>50K
21,?,378723,HS-grad,8,Never-married,?,Not-in-family,White,Female,991,1628,34,United-States,<=50K
58,Private,296450,Some-college,9,Widowed,Transport-moving,Unmarried,White,Male,991,1628,26,United-States,<=50K
34,Private,215392,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,991,1628,34,United-States,>50K
40,Self-emp-not-inc,54102,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,991,1628,39,United-States,>50K
58,Private,179415,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,991,1628,27,United-States,<=50K
22,Private,175690,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,991,1628,39,United-States,<=50K
27,Private,343591,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,991,1628,46,United-States,<=50K
60,Private,238405,7th-8th,6,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,991,1628,47,United-States,>50K
45,Private,250745,HS-grad,10,Divorced,Sales,Unmarried,White,Male,991,1628,44,United-States,>50K
24,Private,181405,11th,8,Never-married,Craft-repair,Own-child,White,Male,991,1628,63,United-States,<=50K
33,Private,205266,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,991,1628,17,United-States,<=50K
46,Private,152811,HS-grad,7,Divorced,Tech-support,Unmarried,Black,Female,991,1628,41,United-States,<=50K
42,Self-emp-inc,205338,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,991,1628,48,United-States,>50K
45,Self-emp-inc,117747,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,991,1628,46,United-States,<=50K
53,Private,376416,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,991,1628,39,Mexico,<=50K
18,Private,137510,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,991,1628,10,United-States,<=50K
35,Private,81534,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Female,991,1628,44,United-States,<=50K
68,Self-emp-not-inc,294443,HS-grad,10,Widowed,Farming-fishing,Not-in-family,White,Male,991,1628,39,United-States,>50K
33,Local-gov,108233,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,44,United-States,>50K
30,Private,102326,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,41,United-States,>50K
24,?,181353,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,991,1628,25,United-States,<=50K
24,Private,128578,Some-college,9,Never-married,Sales,Own-child,Black,Female,991,1628,12,United-States,<=50K
18,Private,153799,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,991,1628,23,Mexico,<=50K
41,Private,242138,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,39,United-States,>50K
44,Private,272865,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,991,1628,39,United-States,<=50K
38,Private,167534,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,53,United-States,>50K
25,Private,194496,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,1628,27,United-States,<=50K
48,Private,250918,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,991,1628,39,United-States,<=50K
39,Self-emp-not-inc,196434,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,10520,1628,48,United-States,>50K
21,Private,266347,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,991,1628,39,United-States,<=50K
58,Private,175958,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,1628,39,United-States,>50K
21,?,211013,HS-grad,9,Never-married,?,Own-child,White,Female,991,1628,39,United-States,<=50K
24,Private,107991,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,991,1628,25,United-States,<=50K
31,Private,29520,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,39,United-States,<=50K
58,Private,193144,Bachelors,10,Widowed,Prof-specialty,Husband,White,Male,991,1628,48,United-States,>50K
39,Private,293628,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6767,1628,39,United-States,>50K
40,Private,292549,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,57,United-States,>50K
33,Private,266062,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,991,1628,39,United-States,<=50K
36,Local-gov,161472,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,991,1628,10,United-States,<=50K
41,?,87757,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,991,1628,47,United-States,<=50K
18,Private,108307,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,991,1628,25,United-States,<=50K
25,Private,136721,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,991,1628,39,United-States,<=50K
27,Federal-gov,471990,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,991,1628,33,United-States,<=50K
59,Private,169100,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,991,1628,23,Philippines,<=50K
42,Private,313817,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,42,United-States,<=50K
44,Local-gov,116773,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,1628,19,United-States,>50K
44,Private,236907,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,57,United-States,<=50K
46,?,204577,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Male,991,1628,47,United-States,<=50K
66,Local-gov,30433,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,991,1628,19,United-States,<=50K
44,Private,206017,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,991,1628,27,Haiti,<=50K
21,Private,230936,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,991,1628,39,United-States,<=50K
34,Private,108945,Masters,10,Never-married,Sales,Own-child,White,Female,991,1628,39,United-States,<=50K
38,Local-gov,222532,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,39,United-States,<=50K
27,Private,202958,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,1628,39,China,>50K
48,Self-emp-not-inc,225053,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,991,1628,55,United-States,<=50K
38,Private,70037,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,48,United-States,>50K
46,Private,250745,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1876,39,United-States,>50K
49,Private,199378,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,48,United-States,>50K
50,Private,208068,HS-grad,8,Divorced,Priv-house-serv,Unmarried,Black,Female,991,1628,25,United-States,<=50K
38,Self-emp-inc,127537,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,41,United-States,>50K
28,Private,180765,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,991,1628,39,United-States,<=50K
43,Self-emp-not-inc,260198,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,991,1628,48,United-States,<=50K
43,Private,190290,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,34,United-States,>50K
27,State-gov,491214,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,991,1628,39,United-States,<=50K
43,Private,470486,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,44,Mexico,<=50K
42,Self-emp-not-inc,53776,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,991,1876,48,United-States,>50K
36,Private,136357,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,991,1628,41,United-States,<=50K
41,Private,195843,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,34,United-States,<=50K
34,Private,114765,Bachelors,10,Separated,Prof-specialty,Not-in-family,White,Female,991,1628,39,United-States,<=50K
31,Private,136391,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,40,United-States,<=50K
44,Private,153876,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,991,1628,39,United-States,<=50K
28,Private,102202,Masters,10,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,991,1628,39,United-States,<=50K
26,Private,180532,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,991,1628,39,United-States,<=50K
53,?,272372,HS-grad,6,Married-civ-spouse,?,Other-relative,White,Male,991,1628,46,United-States,<=50K
21,Private,137984,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,991,1628,44,United-States,<=50K
42,Local-gov,183523,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,991,1628,39,United-States,<=50K
18,Private,257597,10th,7,Never-married,Handlers-cleaners,Husband,White,Male,1086,1628,40,United-States,<=50K
21,Private,139268,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,991,1628,30,United-States,<=50K
41,Private,178251,Assoc-voc,9,Never-married,Sales,Unmarried,White,Female,3908,1628,48,United-States,>50K
36,Federal-gov,102202,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1628,55,United-States,>50K
24,Private,113443,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,991,1628,33,United-States,<=50K
18,?,338833,HS-grad,8,Never-married,?,Own-child,White,Female,991,1628,19,United-States,<=50K
52,Private,100333,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,991,1628,39,United-States,>50K
30,Private,353263,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,991,1628,39,United-States,<=50K
18,Federal-gov,54269,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,991,1735,19,United-States,<=50K
21,Private,354923,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,991,1628,39,United-States,<=50K
47,Federal-gov,54985,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,991,1628,50,United-States,>50K
60,Private,270655,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,991,1628,19,United-States,<=50K
27,Private,162970,Some-college,9,Married-civ-spouse,Sales,Own-child,Other,Female,991,1628,10,Mexico,<=50K
39,Private,288684,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1628,39,United-States,>50K
48,Private,179717,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,1628,39,United-States,>50K
18,Private,87282,HS-grad,9,Never-married,Sales,Own-child,White,Female,991,1628,20,United-States,<=50K
37,Private,189439,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,39,United-States,>50K
36,Private,148334,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,991,1628,30,United-States,<=50K
34,Private,239284,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,48,United-States,>50K
42,Private,271075,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,991,1628,39,United-States,>50K
24,Private,322789,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,1628,25,United-States,<=50K
35,Private,138852,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,991,1628,39,United-States,<=50K
25,Private,41411,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,991,1628,65,United-States,<=50K
41,Private,29036,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,39,United-States,>50K
21,Private,259169,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,991,1628,17,United-States,<=50K
30,Private,179807,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,991,1628,39,United-States,<=50K
21,Private,136878,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,991,1628,41,United-States,<=50K
39,Private,90017,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,991,1628,39,United-States,<=50K
48,Self-emp-not-inc,54298,Assoc-acdm,10,Widowed,Prof-specialty,Unmarried,White,Female,991,1628,34,United-States,<=50K
48,Private,255176,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,991,1628,48,Philippines,<=50K
41,Private,138162,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,9386,1628,48,United-States,>50K
23,Private,50223,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,991,1628,39,United-States,<=50K
48,Private,124993,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,991,1870,39,United-States,>50K
27,Private,168038,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,41,United-States,<=50K
58,State-gov,161111,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,41,United-States,<=50K
33,Private,38848,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,991,1628,39,United-States,<=50K
27,Private,145643,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,991,1628,34,United-States,<=50K
36,Self-emp-not-inc,164339,HS-grad,9,Divorced,Sales,Unmarried,White,Male,991,1628,39,United-States,<=50K
33,Private,116927,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3325,1628,59,United-States,<=50K
55,Local-gov,313852,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,39,United-States,>50K
27,Private,266860,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,991,1628,39,Italy,<=50K
52,Private,153155,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,991,1825,39,United-States,<=50K
30,Private,38573,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,991,1628,19,United-States,<=50K
35,Private,30829,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,991,1628,48,United-States,>50K
36,Private,225544,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
21,Private,189832,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,991,1735,39,United-States,<=50K
27,Private,340288,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,991,1628,35,United-States,<=50K
44,Self-emp-inc,321369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,50,United-States,>50K
21,Private,219137,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,991,1628,42,United-States,<=50K
34,Private,347993,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,991,1628,39,United-States,<=50K
28,Private,126135,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,991,1628,39,United-States,>50K
70,?,139863,5th-6th,6,Never-married,?,Not-in-family,White,Male,991,1628,39,United-States,<=50K
36,Private,181054,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,991,1628,45,United-States,<=50K
41,Private,275366,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,991,1628,32,United-States,<=50K
33,Private,117477,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,39,United-States,<=50K
21,?,338948,HS-grad,8,Never-married,?,Unmarried,Black,Male,991,1628,9,United-States,<=50K
31,Private,169600,Bachelors,10,Never-married,Other-service,Own-child,White,Female,991,1628,39,United-States,<=50K
37,Local-gov,27166,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,39,United-States,>50K
18,?,42959,10th,7,Never-married,?,Husband,White,Female,991,1628,30,United-States,<=50K
53,Private,124993,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,991,1628,39,United-States,<=50K
31,Private,227411,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,7443,1628,39,United-States,>50K
56,Private,224229,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,991,1628,53,United-States,<=50K
40,Self-emp-not-inc,145989,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,57,United-States,<=50K
28,Private,77009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,991,1628,59,United-States,<=50K
39,Private,287129,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Female,991,2042,36,United-States,>50K
60,Private,139466,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,39,United-States,<=50K
30,Private,226497,10th,7,Divorced,Transport-moving,Own-child,White,Male,991,1628,44,United-States,<=50K
18,Private,176837,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,991,1628,17,United-States,<=50K
47,Private,107458,Some-college,9,Separated,Sales,Unmarried,White,Female,991,1628,34,United-States,<=50K
53,Private,194829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,40,Italy,>50K
36,Private,225895,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,991,1628,39,United-States,<=50K
61,Self-emp-not-inc,340432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,19,United-States,<=50K
48,Private,154728,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,34,United-States,<=50K
24,Private,270889,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,39,United-States,<=50K
30,Private,31023,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,44,United-States,>50K
38,Private,210275,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,991,1628,27,United-States,<=50K
36,Private,118059,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,991,1816,46,United-States,<=50K
58,Self-emp-not-inc,143837,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,27,United-States,<=50K
50,Private,162958,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,45,United-States,>50K
56,Local-gov,268145,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,39,United-States,<=50K
24,Local-gov,249751,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,991,1628,34,Dominican-Republic,<=50K
28,Private,145441,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,991,1628,46,United-States,<=50K
50,Self-emp-not-inc,200294,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,991,1628,34,United-States,<=50K
52,Self-emp-not-inc,168887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
58,?,162067,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,1628,4,United-States,<=50K
36,Self-emp-not-inc,153997,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,46,United-States,<=50K
51,Private,253003,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,55,United-States,<=50K
27,Private,43535,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,991,1628,39,United-States,<=50K
44,Local-gov,195844,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,991,1628,48,United-States,<=50K
43,Private,119721,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,991,1628,39,United-States,<=50K
24,Local-gov,222199,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,991,1628,39,United-States,<=50K
60,Private,309131,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,67,United-States,<=50K
43,Federal-gov,119563,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1628,39,United-States,>50K
60,Private,103031,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,41,United-States,>50K
39,Private,382882,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,39,United-States,<=50K
36,Private,130242,1st-4th,6,Divorced,Adm-clerical,Not-in-family,White,Female,991,1628,39,?,<=50K
35,Private,88564,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,991,1628,39,United-States,<=50K
18,Private,187158,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
18,Private,204021,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,991,1628,25,United-States,<=50K
52,Private,196900,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,6767,1628,39,United-States,>50K
39,Private,213277,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,63,United-States,>50K
35,Private,210509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,48,United-States,<=50K
