age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,212491,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Female,2062,1485,32,United-States,<=50K
31,Private,103642,Assoc-voc,11,Widowed,Other-service,Own-child,White,Female,2062,1485,27,United-States,<=50K
33,Private,221284,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Female,2062,1485,32,United-States,<=50K
51,Self-emp-inc,197369,Some-college,11,Divorced,Sales,Own-child,White,Male,2062,1485,62,United-States,<=50K
33,Federal-gov,214881,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,32,United-States,<=50K
38,Private,135384,Bachelors,13,Divorced,Sales,Own-child,White,Male,2062,1485,50,United-States,<=50K
38,Local-gov,108322,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
45,Private,148003,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,33,United-States,<=50K
18,Federal-gov,87467,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,2062,1485,50,United-States,<=50K
68,Self-emp-not-inc,116372,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6849,1485,17,United-States,>50K
54,Private,229363,Some-college,11,Widowed,Sales,Unmarried,White,Female,2062,1485,32,United-States,<=50K
45,Federal-gov,111058,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2062,1887,32,United-States,>50K
40,Private,140729,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,2062,1510,44,United-States,<=50K
40,Private,70034,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Male,2062,1485,46,United-States,<=50K
20,Private,228709,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2062,1485,50,United-States,<=50K
36,Private,149756,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6767,1485,54,United-States,>50K
38,Private,143436,Some-college,13,Married-civ-spouse,?,Husband,White,Male,2062,1485,32,United-States,>50K
18,Private,247081,11th,9,Married-civ-spouse,Other-service,Own-child,White,Male,2062,1485,44,United-States,<=50K
33,Private,242704,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,32,United-States,<=50K
28,Private,105460,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,50,United-States,<=50K
23,?,86143,Some-college,11,Never-married,?,Husband,White,Male,2062,1485,17,?,>50K
33,Private,82623,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,<=50K
24,Private,255466,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2062,1485,29,United-States,<=50K
41,Private,152172,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Private,143231,Some-college,11,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,2062,1485,47,United-States,<=50K
62,Private,146722,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2062,1485,44,United-States,<=50K
31,Private,213076,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7430,1485,44,United-States,>50K
35,Private,97030,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,47,United-States,>50K
57,Self-emp-inc,117444,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
20,Private,244953,Some-college,11,Divorced,Sales,Husband,Black,Female,2062,1485,20,United-States,<=50K
38,Private,150804,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1721,50,United-States,<=50K
33,Private,143385,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,53,United-States,>50K
21,Private,149823,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,2062,1485,44,United-States,<=50K
28,Private,298945,7th-8th,4,Divorced,Tech-support,Not-in-family,White,Female,2062,1485,50,United-States,<=50K
47,State-gov,117362,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
33,Private,141592,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,2062,1485,30,United-States,>50K
33,Private,267879,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,<=50K
29,Private,71996,HS-grad,7,Never-married,Sales,Husband,White,Female,2062,1485,45,United-States,<=50K
33,Private,204729,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,2062,1485,46,United-States,<=50K
23,Private,85604,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2202,1485,17,United-States,<=50K
31,Local-gov,121036,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,44,United-States,<=50K
26,Private,136986,10th,11,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,2062,1485,44,United-States,<=50K
59,Private,119272,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,2635,1485,44,United-States,<=50K
18,?,216845,Some-college,11,Widowed,?,Own-child,White,Female,2062,1485,38,United-States,<=50K
18,Private,236471,11th,9,Married-civ-spouse,Other-service,Own-child,White,Female,2062,1726,20,United-States,<=50K
33,Private,152839,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,74,United-States,<=50K
33,Self-emp-not-inc,146011,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,51,United-States,>50K
26,Local-gov,317313,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Female,2062,1485,44,United-States,<=50K
33,Local-gov,251841,12th,10,Never-married,Handlers-cleaners,Own-child,White,Female,2062,1485,20,United-States,<=50K
33,Private,131656,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2062,1485,44,United-States,<=50K
18,Local-gov,263925,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2062,1485,15,United-States,<=50K
45,Private,118503,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,32,United-States,<=50K
76,Private,107897,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2062,1719,44,United-States,<=50K
33,Private,215900,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,2062,1485,23,United-States,<=50K
61,Self-emp-inc,278254,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,20,United-States,<=50K
20,Private,295706,Some-college,11,Never-married,Other-service,Own-child,White,Male,2062,1485,41,United-States,<=50K
35,Private,217848,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,5060,1485,43,United-States,>50K
26,Private,148951,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
41,Private,67716,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,2062,1485,47,United-States,>50K
33,Private,145933,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2062,1485,9,United-States,<=50K
24,Private,210591,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2062,1485,29,United-States,<=50K
38,Private,316793,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1825,32,United-States,>50K
57,Local-gov,145231,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,2062,1485,32,United-States,<=50K
33,Private,209768,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,44,Mexico,<=50K
29,Private,200734,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2062,1485,32,United-States,>50K
45,Self-emp-not-inc,100606,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,50,United-States,<=50K
28,Self-emp-inc,200967,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,2062,1485,44,United-States,<=50K
52,Self-emp-inc,301007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,56,United-States,<=50K
40,Federal-gov,95680,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,44,United-States,<=50K
59,Self-emp-inc,96652,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7430,1485,44,China,>50K
20,Private,296394,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,2062,1485,41,United-States,<=50K
23,Private,164909,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,2062,1485,42,United-States,<=50K
33,Private,202322,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,2062,1485,29,United-States,<=50K
33,Private,138594,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,32,United-States,<=50K
62,Private,192445,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,45,United-States,<=50K
68,Self-emp-not-inc,282643,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,2062,1485,50,United-States,<=50K
33,Private,68330,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,50,United-States,<=50K
33,Local-gov,274689,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
64,Private,257756,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,20,United-States,<=50K
41,Private,244689,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2062,1485,32,United-States,>50K
61,Private,255979,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
33,Private,142889,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2062,1485,50,United-States,<=50K
33,Private,302677,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,2062,1485,32,United-States,<=50K
75,Self-emp-not-inc,188998,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,2062,1485,16,United-States,<=50K
38,Self-emp-not-inc,110142,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2062,1485,26,United-States,<=50K
43,Private,290624,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Black,Male,2062,1485,32,United-States,<=50K
36,Local-gov,120900,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2062,1485,50,United-States,>50K
45,Self-emp-not-inc,144092,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,2062,1485,49,?,<=50K
45,Self-emp-not-inc,300679,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,32,United-States,>50K
28,Private,200904,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,44,United-States,<=50K
47,Private,200727,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1825,48,United-States,>50K
26,Private,204052,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,44,United-States,<=50K
41,State-gov,298510,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
23,State-gov,217962,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,2062,1485,15,United-States,<=50K
43,Private,220258,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,Poland,<=50K
35,Private,202560,11th,6,Separated,Craft-repair,Unmarried,White,Male,2062,1485,44,United-States,<=50K
41,Self-emp-not-inc,216601,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,50,United-States,<=50K
55,Self-emp-not-inc,116531,Masters,13,Separated,Sales,Unmarried,White,Female,2062,1485,30,United-States,<=50K
33,Private,119629,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2062,1485,26,United-States,<=50K
29,Self-emp-not-inc,209464,Assoc-voc,11,Widowed,Machine-op-inspct,Own-child,White,Male,2062,1485,32,United-States,<=50K
38,Local-gov,70439,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2062,1485,50,United-States,>50K
51,Private,228043,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,2062,1485,32,United-States,<=50K
35,Private,242136,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,44,United-States,>50K
41,State-gov,133403,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
33,Private,64156,Some-college,11,Never-married,Other-service,Own-child,White,Male,2062,1485,19,United-States,<=50K
54,Private,201141,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,32,United-States,<=50K
20,Private,214781,HS-grad,11,Divorced,Transport-moving,Own-child,White,Male,2062,1485,17,United-States,<=50K
33,Local-gov,260645,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,2062,1485,32,United-States,>50K
33,Private,225707,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1485,44,United-States,>50K
52,Private,76978,HS-grad,5,Widowed,Sales,Unmarried,Black,Female,2062,1485,32,United-States,<=50K
33,Private,294642,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
64,Private,253190,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2062,1485,38,United-States,<=50K
66,Private,190531,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2062,1485,44,United-States,>50K
52,Private,211239,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Private,91733,Masters,13,Married-civ-spouse,?,Husband,White,Male,2062,1485,56,United-States,>50K
36,Private,212529,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,2062,1485,29,United-States,<=50K
18,Self-emp-not-inc,107452,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2062,1485,10,United-States,<=50K
33,Private,207392,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,50,United-States,>50K
28,Private,267661,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,44,United-States,<=50K
23,Private,79488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
33,?,205072,Some-college,11,Never-married,?,Own-child,White,Female,2062,1485,20,?,<=50K
28,Private,155256,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,2062,1485,17,United-States,<=50K
33,Self-emp-not-inc,126038,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3818,1485,27,United-States,<=50K
33,Private,64544,12th,10,Never-married,Other-service,Husband,White,Male,2062,1485,38,United-States,<=50K
51,Federal-gov,107009,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5060,1485,32,United-States,>50K
33,Private,278404,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
57,Private,130849,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,2062,1485,46,United-States,<=50K
33,Private,209301,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2062,1485,19,United-States,<=50K
28,Private,259873,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,44,United-States,<=50K
33,Private,73117,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2062,1485,50,United-States,<=50K
45,?,126847,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1887,50,United-States,>50K
31,Self-emp-not-inc,303692,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,53,Puerto-Rico,>50K
38,Private,97847,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2062,1485,53,United-States,<=50K
31,Private,308770,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,Mexico,<=50K
33,Self-emp-not-inc,294121,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,32,United-States,>50K
41,Private,140206,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,2062,1485,50,United-States,>50K
24,Private,167625,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,2062,1485,44,United-States,<=50K
33,Private,101562,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,34,United-States,<=50K
33,Private,137506,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1485,32,Hong,>50K
31,Private,157449,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,44,United-States,>50K
38,Private,233786,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1825,45,United-States,>50K
41,Private,96773,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2062,1485,47,United-States,<=50K
33,Private,250821,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,2062,1485,26,United-States,<=50K
57,Private,281384,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,2062,1485,29,United-States,<=50K
35,Private,201697,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,53,United-States,>50K
33,Self-emp-not-inc,212847,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2062,1485,50,United-States,>50K
38,Private,147397,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,<=50K
21,Private,199378,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1485,44,United-States,>50K
26,Private,280570,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2062,1485,47,United-States,<=50K
49,Private,191088,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Local-gov,116338,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,32,United-States,>50K
23,?,295538,HS-grad,10,Never-married,?,Not-in-family,White,Female,2062,1485,42,United-States,<=50K
33,Private,267912,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Male,2062,1485,25,United-States,<=50K
35,Private,218835,Assoc-voc,7,Married-civ-spouse,Tech-support,Wife,White,Female,2062,1485,29,United-States,>50K
41,Self-emp-not-inc,86321,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
61,Local-gov,154835,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2062,1485,26,United-States,<=50K
24,Private,153997,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
26,Private,283587,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,2062,1485,50,United-States,<=50K
64,Private,234470,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,49,United-States,>50K
47,Local-gov,239486,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,2062,1485,47,United-States,>50K
23,Private,159109,11th,6,Never-married,Craft-repair,Own-child,White,Male,2062,1485,56,United-States,<=50K
33,Private,216999,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,2062,1485,17,United-States,<=50K
47,Private,136440,10th,5,Divorced,Tech-support,Unmarried,Black,Female,2062,1485,31,United-States,<=50K
43,Self-emp-inc,217200,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2062,1485,50,United-States,>50K
47,Self-emp-inc,117362,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,50,United-States,<=50K
57,Private,293017,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,32,United-States,<=50K
20,Private,127388,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,2062,1485,14,United-States,<=50K
36,Private,100734,10th,5,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,2062,1485,32,United-States,<=50K
33,Self-emp-not-inc,265371,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,2062,1485,44,United-States,>50K
33,Local-gov,110167,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,35,United-States,>50K
31,?,107399,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,47,United-States,>50K
26,?,158993,HS-grad,7,Married-civ-spouse,?,Wife,White,Female,2062,1485,23,United-States,<=50K
23,Private,123417,Some-college,11,Never-married,Sales,Own-child,Black,Female,2062,1485,16,United-States,<=50K
33,Private,138111,11th,9,Never-married,Sales,Unmarried,White,Male,2062,1485,20,United-States,<=50K
41,Private,239662,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,32,United-States,>50K
45,Private,256304,Some-college,11,Married-spouse-absent,Sales,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
36,Private,146352,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,50,United-States,>50K
33,Private,204387,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2062,1485,26,United-States,<=50K
49,Private,239990,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2062,1485,32,United-States,<=50K
41,Self-emp-not-inc,209034,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,6767,1485,50,United-States,>50K
20,Private,247082,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,2062,1485,44,United-States,<=50K
61,Private,154548,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,44,United-States,>50K
33,Local-gov,220656,Bachelors,11,Never-married,?,Own-child,White,Female,2062,1485,44,United-States,<=50K
23,Private,109982,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1485,22,United-States,<=50K
32,Private,67019,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,32,United-States,<=50K
62,Private,202466,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,50,United-States,>50K
33,Private,264765,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4650,1485,44,United-States,>50K
41,Private,263871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,56,United-States,>50K
33,Private,246965,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,2062,1485,32,United-States,<=50K
36,Local-gov,142725,HS-grad,10,Widowed,Other-service,Husband,White,Female,2062,1485,14,United-States,<=50K
41,?,99470,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,2062,1485,51,United-States,<=50K
18,Private,110331,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2062,1485,35,United-States,<=50K
28,Private,126038,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
28,Federal-gov,314440,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2062,1485,27,United-States,<=50K
61,Self-emp-not-inc,149855,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,2062,1485,26,Philippines,<=50K
41,Private,270421,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
46,Local-gov,115880,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2062,1485,21,United-States,>50K
46,Private,232036,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,56,United-States,<=50K
45,Federal-gov,210444,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,2062,1485,49,United-States,<=50K
70,Private,69345,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,2062,1485,20,United-States,<=50K
46,Private,212513,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,2062,1485,26,United-States,<=50K
20,Private,235485,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,44,United-States,<=50K
33,Private,111468,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
33,Local-gov,229732,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,2062,1485,32,United-States,<=50K
28,Private,213152,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2062,1485,44,United-States,>50K
51,Self-emp-not-inc,225623,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,2062,1485,53,United-States,<=50K
33,Private,90907,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,50,United-States,>50K
33,Private,239486,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1848,32,United-States,>50K
51,Private,205954,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,50,United-States,>50K
52,Private,215188,Doctorate,10,Divorced,Priv-house-serv,Unmarried,Black,Female,2062,1485,22,United-States,<=50K
33,Self-emp-inc,121596,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,2062,1485,47,United-States,>50K
31,Private,157831,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2062,1485,31,United-States,<=50K
45,Self-emp-not-inc,252457,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,2062,1485,50,United-States,<=50K
33,Private,202989,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,29,United-States,>50K
28,State-gov,318644,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Female,2062,1485,44,United-States,<=50K
43,Private,314068,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,47,Mexico,<=50K
43,Self-emp-not-inc,85783,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1848,50,United-States,>50K
33,Private,125279,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,47,United-States,<=50K
41,Private,207965,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,29,United-States,<=50K
36,Private,112854,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
32,Private,125531,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,33,United-States,<=50K
45,Private,138200,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,2062,1485,32,United-States,<=50K
31,Private,107079,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2062,1485,44,Taiwan,<=50K
26,Private,157332,9th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1485,31,United-States,<=50K
57,?,255364,Bachelors,4,Married-civ-spouse,?,Not-in-family,White,Male,2062,1485,47,United-States,<=50K
21,Private,127921,12th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2062,1485,44,United-States,<=50K
43,Local-gov,200207,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
33,Private,248476,10th,5,Never-married,Handlers-cleaners,Husband,White,Male,2174,1485,41,United-States,<=50K
21,Private,130727,12th,10,Never-married,Machine-op-inspct,Own-child,White,Male,2062,1485,23,United-States,<=50K
33,Private,191930,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,4064,1485,50,United-States,>50K
33,Federal-gov,107085,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,2062,1485,53,United-States,>50K
33,Private,110457,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,2062,1485,27,United-States,<=50K
18,?,277777,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,2062,1485,20,United-States,<=50K
54,Private,104858,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,2062,1485,32,United-States,>50K
29,Private,292549,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,2062,1485,32,United-States,<=50K
20,Federal-gov,86646,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2062,1668,20,United-States,<=50K
23,Private,294263,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2062,1485,44,United-States,<=50K
