age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,167281,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,3908,1762,21,United-States,<=50K
70,Private,273905,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,21,United-States,>50K
49,Private,273905,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,1762,55,United-States,<=50K
27,Private,167281,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
49,Private,273905,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
49,Private,91278,HS-grad,12,Married-spouse-absent,Other-service,Unmarried,Black,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,3908,1762,21,United-States,<=50K
27,Private,91278,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,5,Never-married,Prof-specialty,Own-child,Black,Female,3908,1762,21,United-States,<=50K
49,Private,273905,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3908,1762,55,United-States,>50K
27,Private,91278,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,3908,1762,21,United-States,<=50K
27,Private,273905,11th,5,Never-married,Other-service,Own-child,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,3908,1762,21,United-States,<=50K
49,Private,273905,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,91278,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,>50K
70,Private,167281,12th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Never-married,Sales,Own-child,White,Female,3908,1762,21,United-States,<=50K
27,Private,91278,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Widowed,Craft-repair,Not-in-family,Black,Male,3908,1762,21,United-States,<=50K
49,Private,91278,Masters,12,Divorced,Prof-specialty,Unmarried,Other,Male,3908,1762,21,United-States,>50K
27,Private,91278,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,>50K
70,Private,167281,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,273905,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
27,Private,167281,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
70,Private,91278,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,Bachelors,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,1762,21,United-States,>50K
27,Private,167281,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3908,1762,21,United-States,<=50K
27,Private,91278,11th,5,Never-married,Other-service,Other-relative,White,Male,3908,1762,21,United-States,<=50K
70,Private,91278,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
27,Private,91278,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,>50K
49,Private,273905,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3908,1762,21,United-States,>50K
27,Private,91278,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,<=50K
49,Private,273905,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3908,1762,21,United-States,<=50K
27,Private,91278,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,>50K
49,Private,91278,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3908,1762,55,United-States,<=50K
27,Private,167281,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3908,1762,21,United-States,<=50K
70,Private,167281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,273905,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,167281,Bachelors,5,Married-civ-spouse,Other-service,Wife,Other,Female,3908,1762,21,United-States,<=50K
49,Private,91278,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
27,Private,91278,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,1762,21,United-States,<=50K
70,Private,273905,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Some-college,12,Never-married,Other-service,Unmarried,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
27,Private,273905,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,3908,1762,55,United-States,<=50K
49,Private,91278,HS-grad,12,Divorced,Craft-repair,Husband,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3908,1762,55,United-States,<=50K
49,Private,273905,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3908,1762,21,Germany,<=50K
49,Private,167281,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
49,Private,167281,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,3908,1762,21,United-States,<=50K
49,Private,273905,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,167281,Masters,12,Never-married,Other-service,Own-child,White,Female,3908,1762,21,United-States,<=50K
27,Private,91278,HS-grad,12,Married-civ-spouse,Tech-support,Husband,Black,Male,3908,1762,21,United-States,<=50K
27,Private,167281,Some-college,12,Separated,Farming-fishing,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
70,Private,91278,HS-grad,12,Divorced,Adm-clerical,Other-relative,White,Female,3908,1762,21,United-States,<=50K
27,Private,273905,9th,5,Never-married,Craft-repair,Other-relative,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,Some-college,12,Widowed,Other-service,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,3908,1762,55,United-States,<=50K
49,Private,91278,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908,1762,55,United-States,<=50K
27,Private,91278,10th,5,Divorced,Other-service,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
70,Private,91278,12th,5,Never-married,Transport-moving,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,HS-grad,5,Separated,Sales,Other-relative,White,Female,3908,1762,21,United-States,<=50K
49,Private,167281,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3908,1762,21,United-States,>50K
27,Private,273905,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3908,1762,21,United-States,<=50K
49,Private,91278,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,55,United-States,<=50K
27,Private,91278,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,1762,21,United-States,>50K
27,Private,91278,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3908,1762,55,United-States,>50K
49,Private,91278,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,3908,1762,55,United-States,>50K
27,Private,91278,HS-grad,12,Never-married,Other-service,Own-child,White,Female,3908,1762,55,United-States,<=50K
49,Private,273905,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,>50K
27,Private,167281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,>50K
49,Private,167281,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
49,Private,167281,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3908,1762,21,United-States,<=50K
27,Private,91278,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,3908,1762,55,United-States,<=50K
27,Private,273905,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3908,1762,21,United-States,>50K
49,Private,167281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3908,1762,55,United-States,>50K
49,Private,91278,7th-8th,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3908,1762,55,United-States,<=50K
27,Private,273905,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,HS-grad,5,Never-married,Sales,Not-in-family,Other,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,3908,1762,55,United-States,<=50K
49,Private,167281,Bachelors,12,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,3908,1762,21,United-States,<=50K
27,Private,167281,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Black,Female,3908,1762,21,Haiti,<=50K
49,Private,91278,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,1762,21,United-States,>50K
27,Private,167281,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3908,1762,21,United-States,<=50K
27,Private,91278,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,3908,1762,55,United-States,>50K
27,Private,167281,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,>50K
27,Private,167281,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
27,Private,91278,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Female,3908,1762,21,United-States,<=50K
49,Private,167281,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,21,United-States,>50K
49,Private,273905,Masters,5,Separated,Exec-managerial,Not-in-family,Other,Male,3908,1762,21,Mexico,<=50K
49,Private,167281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,91278,HS-grad,12,Never-married,Other-service,Wife,White,Female,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3908,1762,21,United-States,<=50K
49,Private,91278,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,3908,1762,21,United-States,<=50K
27,Private,273905,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,91278,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3908,1762,55,United-States,>50K
27,Private,91278,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3908,1762,21,United-States,<=50K
49,Private,91278,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Female,3908,1762,55,United-States,<=50K
27,Private,273905,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,55,United-States,<=50K
49,Private,167281,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3908,1762,21,United-States,<=50K
49,Private,167281,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3908,1762,21,United-States,>50K
27,Private,91278,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Married-spouse-absent,Other-service,Husband,White,Female,3908,1762,55,United-States,<=50K
27,Private,91278,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,273905,Some-college,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,3908,1762,21,United-States,<=50K
49,Private,273905,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,91278,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,3908,1762,21,United-States,>50K
49,Private,91278,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
49,Private,273905,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,21,Mexico,>50K
27,Private,273905,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,3908,1762,21,United-States,<=50K
27,Private,91278,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,3908,1762,55,United-States,>50K
49,Private,273905,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
27,Private,167281,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,<=50K
70,Private,91278,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
49,Private,273905,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,273905,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,273905,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
27,Private,91278,Bachelors,5,Never-married,Exec-managerial,Own-child,Black,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Female,3908,1762,55,United-States,<=50K
27,Private,273905,Bachelors,12,Never-married,Other-service,Own-child,White,Male,3908,1762,55,United-States,<=50K
27,Private,273905,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,3908,1762,21,?,<=50K
49,Private,273905,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3908,1762,55,United-States,<=50K
27,Private,273905,Prof-school,12,Never-married,Craft-repair,Husband,White,Female,3908,1762,55,United-States,>50K
49,Private,273905,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,273905,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Male,3908,1762,55,Cuba,<=50K
49,Private,167281,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3908,1762,21,United-States,<=50K
27,Private,167281,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,3908,1762,55,India,>50K
27,Private,91278,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,91278,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,<=50K
27,Private,167281,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,<=50K
27,Private,273905,Bachelors,5,Separated,Adm-clerical,Own-child,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Prof-school,5,Never-married,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,<=50K
49,Private,91278,Bachelors,12,Divorced,Craft-repair,Wife,White,Female,3908,1762,21,United-States,<=50K
27,Private,91278,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,3908,1762,21,?,<=50K
49,Private,167281,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3908,1762,55,United-States,>50K
49,Private,91278,HS-grad,5,Never-married,Transport-moving,Own-child,Black,Female,3908,1762,55,United-States,<=50K
27,Private,167281,11th,5,Never-married,Craft-repair,Not-in-family,Black,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3908,1762,55,United-States,>50K
49,Private,91278,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3908,1762,21,United-States,>50K
27,Private,91278,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3908,1762,55,United-States,<=50K
27,Private,273905,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,<=50K
27,Private,167281,Masters,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908,1762,55,United-States,<=50K
49,Private,167281,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Male,3908,1762,55,United-States,<=50K
49,Private,167281,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3908,1762,21,Philippines,<=50K
49,Private,167281,10th,5,Married-civ-spouse,Other-service,Husband,Black,Male,3908,1762,21,United-States,<=50K
49,Private,91278,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,273905,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,3908,1762,55,United-States,<=50K
27,Private,167281,HS-grad,12,Never-married,Other-service,Own-child,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Never-married,Transport-moving,Husband,White,Male,3908,1762,55,United-States,<=50K
49,Private,273905,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3908,1762,21,United-States,>50K
27,Private,91278,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,>50K
49,Private,167281,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,273905,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,3908,1762,21,United-States,>50K
70,Private,273905,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,>50K
27,Private,273905,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3908,1762,21,United-States,>50K
49,Private,273905,HS-grad,5,Widowed,Other-service,Husband,White,Female,3908,1762,55,Mexico,<=50K
49,Private,167281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,273905,10th,5,Never-married,Prof-specialty,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
49,Private,91278,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,21,United-States,>50K
70,Private,273905,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
49,Private,273905,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,3908,1762,21,United-States,>50K
49,Private,91278,HS-grad,12,Separated,Other-service,Unmarried,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3908,1762,21,United-States,>50K
27,Private,273905,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,3908,1762,21,?,<=50K
49,Private,91278,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3908,1762,55,United-States,<=50K
49,Private,273905,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Separated,Adm-clerical,Husband,White,Female,3908,1762,21,United-States,<=50K
49,Private,167281,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,3908,1762,21,United-States,<=50K
27,Private,91278,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
49,Private,167281,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3908,1762,55,United-States,>50K
27,Private,91278,Masters,12,Separated,Exec-managerial,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
49,Private,273905,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,167281,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,12th,5,Married-civ-spouse,Other-service,Wife,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Some-college,12,Divorced,Other-service,Own-child,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,1762,21,United-States,>50K
27,Private,91278,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,55,United-States,<=50K
27,Private,167281,11th,5,Never-married,Exec-managerial,Husband,White,Female,3908,1762,21,United-States,<=50K
27,Private,91278,11th,5,Never-married,Exec-managerial,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3908,1762,21,United-States,>50K
27,Private,273905,HS-grad,12,Married-spouse-absent,Other-service,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,<=50K
70,Private,273905,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
70,Private,167281,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
