age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,137363,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,0,45,?,>50K
43,Private,142769,11th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,284277,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
34,Private,274158,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
29,Local-gov,128091,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
23,Private,149704,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,36,United-States,<=50K
35,Self-emp-inc,169435,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,36,United-States,>50K
29,?,164339,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,292380,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,184493,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
57,Private,261584,Bachelors,10,Separated,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,128016,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
53,Private,135388,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
18,Private,137532,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
25,Private,67187,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,36,Philippines,<=50K
28,Private,269045,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
85,Private,139863,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
54,Private,283725,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,128260,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,23,United-States,<=50K
43,Private,185015,5th-6th,3,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,0,0,40,El-Salvador,<=50K
42,Federal-gov,47203,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,3887,0,36,United-States,<=50K
37,Private,261584,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
45,Private,214816,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,31,United-States,<=50K
65,Private,138247,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
38,Private,355978,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,36,United-States,<=50K
59,Private,69758,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,>50K
30,Private,197897,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
38,Private,57679,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7298,0,36,United-States,>50K
34,Private,188564,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1974,43,United-States,>50K
31,Federal-gov,36651,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,307543,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
33,Private,193047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,126060,Prof-school,15,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Private,182516,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
76,?,321529,Some-college,10,Separated,?,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,State-gov,52498,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Federal-gov,244413,Masters,14,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,7688,0,36,China,>50K
36,Local-gov,207668,Assoc-voc,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,75,United-States,>50K
38,Private,145570,10th,6,Separated,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
30,Private,213714,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,173095,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,4,United-States,<=50K
36,?,143774,HS-grad,9,Divorced,?,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,266960,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,<=50K
38,Private,229375,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,197609,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
25,Private,72294,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,210493,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,130277,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,1726,40,United-States,<=50K
66,Private,99651,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
57,Private,151474,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
21,Private,202102,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
35,Private,23892,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,200246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,36,United-States,>50K
35,Private,59380,10th,6,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
73,?,94342,9th,5,Married-civ-spouse,?,Not-in-family,White,Male,0,0,9,United-States,<=50K
19,Private,220001,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,36,United-States,<=50K
35,Self-emp-not-inc,125040,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,99,United-States,<=50K
38,State-gov,241688,HS-grad,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,2824,45,United-States,>50K
17,?,166517,12th,8,Never-married,?,Own-child,White,Male,0,0,36,United-States,<=50K
47,?,118358,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,50,?,<=50K
32,Private,156387,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1564,45,United-States,>50K
32,Local-gov,393376,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,<=50K
50,Federal-gov,311570,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
47,?,278391,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,31,United-States,<=50K
37,Private,320877,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,34,United-States,<=50K
19,?,199609,Masters,10,Never-married,?,Wife,White,Male,0,0,20,United-States,<=50K
51,Private,174413,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,198996,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,213339,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,36,United-States,<=50K
18,Private,282779,12th,8,Never-married,Tech-support,Other-relative,White,Male,0,0,18,United-States,<=50K
32,Self-emp-not-inc,171637,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,7298,0,36,Japan,>50K
28,Private,360770,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,167381,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Private,300445,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,339602,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,319052,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1735,36,Laos,<=50K
53,Private,178877,5th-6th,3,Separated,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,30014,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,?,120820,Some-college,10,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
23,Private,32372,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
33,State-gov,295662,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,183168,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,144064,7th-8th,4,Separated,Farming-fishing,Not-in-family,White,Male,0,0,66,United-States,>50K
34,Private,206889,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
20,Private,196758,11th,12,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
35,Federal-gov,105527,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,212705,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,203828,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,36,United-States,<=50K
49,Private,201579,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,288229,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,459192,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
36,Private,335400,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,>50K
25,Private,45880,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
17,Private,210525,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,14,United-States,<=50K
48,Private,275677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
66,Private,588739,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,24,United-States,<=50K
24,Private,132247,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,24,United-States,<=50K
49,Private,320183,Preschool,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Mexico,<=50K
56,Private,176613,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
67,Private,170276,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
65,Private,200408,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Private,211020,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
17,Private,169882,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
27,Private,330774,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
46,Local-gov,319998,11th,7,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,36,United-States,<=50K
39,Private,146949,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,State-gov,265204,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Mexico,<=50K
35,Private,174126,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,36,United-States,<=50K
49,State-gov,209482,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,157831,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
46,Private,224314,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
70,?,140915,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,3418,0,14,United-States,<=50K
42,Self-emp-not-inc,114580,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,70,United-States,<=50K
45,Self-emp-inc,311631,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
41,Private,197907,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,State-gov,199884,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
30,Private,322799,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,37210,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
28,Private,52098,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
61,Self-emp-not-inc,45795,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
30,Private,150080,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1974,54,United-States,>50K
27,Private,209646,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,36,El-Salvador,<=50K
57,Self-emp-not-inc,409246,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,29,United-States,<=50K
36,Private,392502,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,259646,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
47,Private,125000,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,36,United-States,<=50K
24,Private,320305,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,14,?,<=50K
46,Private,135716,Assoc-voc,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4386,0,43,United-States,>50K
33,Private,152744,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Private,151399,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,213307,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,15020,0,45,United-States,>50K
29,Private,201490,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
33,Private,504423,Some-college,10,Never-married,Tech-support,Husband,Black,Male,0,0,36,United-States,<=50K
44,Private,181388,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,>50K
43,Private,220754,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,133250,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,647591,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,264300,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
58,Private,95298,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,36,?,<=50K
33,Private,187802,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1887,40,United-States,>50K
44,Private,259715,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
58,Private,141379,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
18,Private,172155,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
34,Private,172511,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
54,Private,194956,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
43,Private,188331,11th,7,Separated,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,153997,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
41,Self-emp-not-inc,236421,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,247120,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,50,?,<=50K
20,Local-gov,37655,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
27,Local-gov,31540,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
23,Private,197286,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
54,Private,218955,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
50,Private,81534,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
17,Private,161309,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
28,Private,201481,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
31,Private,138153,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,?,<=50K
65,?,238144,11th,7,Married-civ-spouse,?,Husband,White,Male,0,0,36,United-States,>50K
60,Private,180514,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
19,Private,386299,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
28,Private,257509,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Private,360224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,187161,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,36,United-States,>50K
52,Private,352542,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
54,Private,103580,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,114564,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
34,Private,185480,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,93225,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,54,United-States,>50K
26,Self-emp-not-inc,75654,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,36,Greece,<=50K
38,Private,104727,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,291692,Assoc-voc,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,115198,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,>50K
50,Private,264351,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
53,Federal-gov,218382,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
35,Federal-gov,170425,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,144005,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
42,Private,24185,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
49,State-gov,78786,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1485,36,United-States,>50K
49,Self-emp-inc,106169,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,203828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
48,Private,239877,Prof-school,15,Never-married,Farming-fishing,Other-relative,White,Male,0,0,43,United-States,<=50K
29,Private,202558,Assoc-voc,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,96480,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,215912,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,182211,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,70,United-States,<=50K
33,Federal-gov,199925,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
37,Private,145570,Bachelors,13,Divorced,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
37,Private,103588,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
44,Private,163826,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
18,State-gov,54363,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
68,Self-emp-not-inc,116219,Assoc-acdm,12,Married-civ-spouse,Sales,Other-relative,White,Male,15831,0,14,United-States,>50K
54,Private,229375,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,107584,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1974,36,Philippines,>50K
40,Private,158275,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,625,40,United-States,<=50K
39,Private,31411,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,218729,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,165817,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15020,0,51,United-States,>50K
38,Private,158033,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
18,Private,249096,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
41,Private,241404,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,36,United-States,<=50K
27,Private,98980,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,?,52596,Some-college,10,Never-married,?,Own-child,White,Male,0,0,14,?,>50K
37,Private,47343,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
24,Private,265190,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,31,United-States,<=50K
40,Private,168961,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
20,Private,162164,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
62,Private,166425,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,203463,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,99999,0,40,United-States,>50K
34,Private,77792,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
57,Private,118023,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,36,United-States,>50K
20,Private,257470,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
37,Private,167081,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1669,45,United-States,<=50K
29,Private,157990,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,50,United-States,>50K
21,Private,170273,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,384774,7th-8th,4,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
47,State-gov,117849,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,159442,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,Ireland,>50K
33,Private,293475,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,33436,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,42,United-States,<=50K
45,Private,193407,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Private,51662,Some-college,10,Never-married,Other-service,Own-child,White,Male,914,0,14,United-States,<=50K
31,Local-gov,124751,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,147876,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,36,Outlying-US(Guam-USVI-etc),<=50K
58,Private,121468,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2105,0,36,United-States,<=50K
18,?,209735,Some-college,10,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
18,Private,241552,11th,7,Never-married,Other-service,Own-child,White,Female,0,1719,20,United-States,<=50K
41,Private,169604,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,99,United-States,<=50K
41,Private,161783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
26,Local-gov,558752,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,?,269373,12th,8,Never-married,?,Not-in-family,White,Male,0,0,20,United-States,<=50K
20,Private,143604,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
18,Local-gov,284061,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,11,United-States,<=50K
43,Private,119891,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
76,Private,104443,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,1668,40,United-States,<=50K
34,Local-gov,208116,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
59,Self-emp-inc,317846,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
19,Private,364657,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
34,Private,202958,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7298,0,34,United-States,>50K
26,Private,164954,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
41,Private,30126,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
29,Private,161615,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,1,Japan,<=50K
24,Private,194995,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
38,Private,553588,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,1848,36,United-States,>50K
57,Local-gov,160916,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,36,United-States,<=50K
39,Private,193746,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,182689,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,36,United-States,>50K
43,Private,88879,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
27,Private,183151,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
