age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
57,Self-emp-not-inc,142801,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
60,Private,239450,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,157473,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,83451,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,0,0,35,United-States,<=50K
34,Private,180695,Some-college,10,Separated,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
82,Private,138248,Some-college,8,Divorced,Adm-clerical,Husband,White,Female,0,0,18,United-States,<=50K
25,Federal-gov,320615,Some-college,5,Never-married,Adm-clerical,Husband,Black,Male,0,0,41,United-States,<=50K
19,Private,291529,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
59,Private,162604,Some-college,10,Divorced,Sales,Not-in-family,White,Male,2354,0,33,United-States,<=50K
22,Private,148949,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,65,United-States,<=50K
49,Private,30680,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
30,Private,92968,10th,6,Divorced,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
62,Private,50191,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
51,Federal-gov,187703,HS-grad,8,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,41,United-States,<=50K
58,Private,170800,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,35,United-States,>50K
20,?,301124,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,10,United-States,<=50K
46,Private,81535,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,92863,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
36,Local-gov,410509,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
21,Private,34996,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1719,31,United-States,<=50K
30,Local-gov,164200,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
39,Self-emp-not-inc,36943,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,24367,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
39,Private,244172,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7430,0,37,United-States,>50K
37,Private,183388,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,35,United-States,>50K
59,Private,176998,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,219220,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
55,Private,180881,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,252392,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
41,Private,30237,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
34,Private,301694,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,35,Cambodia,>50K
41,Self-emp-not-inc,137135,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,45,United-States,>50K
51,State-gov,53833,Doctorate,16,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2290,0,45,United-States,<=50K
31,Private,260560,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,Mexico,<=50K
20,Private,82906,5th-6th,3,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,30,Mexico,<=50K
23,Private,253716,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,128586,Some-college,13,Never-married,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
59,Private,169496,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,2538,0,38,United-States,<=50K
25,?,147560,Some-college,10,Never-married,?,Own-child,Black,Female,0,0,16,Haiti,<=50K
40,Private,97676,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,35,United-States,>50K
33,Private,207513,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,<=50K
27,Private,57852,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
26,Private,884434,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
34,Self-emp-not-inc,187792,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,55,United-States,>50K
38,Private,180243,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
26,Private,200732,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Private,313956,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,107812,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Portugal,<=50K
42,Private,208458,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
47,Local-gov,218357,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,0,0,24,United-States,<=50K
41,Private,163434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
41,Private,326931,5th-6th,3,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,37,Mexico,<=50K
39,Private,164599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1876,45,United-States,>50K
29,Private,36876,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,United-States,<=50K
30,Private,409173,HS-grad,8,Separated,Machine-op-inspct,Husband,Black,Male,0,0,28,United-States,<=50K
51,Private,105779,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,80451,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,<=50K
36,Private,201178,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,388885,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,165981,Prof-school,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,7298,0,45,United-States,>50K
38,Private,43064,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2415,62,United-States,>50K
24,Private,75885,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
48,Private,55844,9th,5,Divorced,Craft-repair,Unmarried,White,Female,4865,0,45,United-States,<=50K
22,Private,228649,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
27,Private,203828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,<=50K
57,Private,200967,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,31,United-States,<=50K
55,Private,178312,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7430,0,35,El-Salvador,>50K
30,Private,58547,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,400195,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,52,United-States,<=50K
35,Private,52532,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,125577,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
22,Private,278006,Some-college,10,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,161802,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
24,Private,303155,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
35,Private,287168,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
36,Private,103031,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
35,Private,173201,Some-college,8,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
45,Private,58350,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
40,Private,247337,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,Mexico,>50K
29,Private,308275,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,35,United-States,<=50K
35,Private,111282,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
28,Private,189775,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
44,Self-emp-inc,223669,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
44,Self-emp-not-inc,59840,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1977,37,United-States,<=50K
31,Local-gov,111779,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,<=50K
24,Private,162859,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,2001,46,United-States,<=50K
63,?,129775,HS-grad,8,Never-married,?,Not-in-family,White,Female,0,0,11,United-States,<=50K
41,Private,303155,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
24,Private,301628,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
26,Private,162104,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,43,United-States,<=50K
47,Private,145139,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,53,United-States,>50K
19,?,789600,Some-college,10,Never-married,?,Husband,White,Male,0,0,55,United-States,<=50K
34,Private,128814,11th,7,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,40,United-States,<=50K
32,Private,186121,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,121676,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,98,United-States,<=50K
22,Local-gov,221252,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,234508,12th,8,Never-married,Other-service,Husband,White,Male,0,0,28,?,<=50K
47,Private,349986,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
32,State-gov,679853,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,4508,0,44,United-States,>50K
44,Private,303240,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
33,Private,305874,10th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,98,Cuba,<=50K
45,Local-gov,157473,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,27,United-States,<=50K
39,Private,157403,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
30,Private,124464,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,55,India,>50K
31,Private,26716,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Private,131826,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
35,Private,120796,5th-6th,3,Separated,Craft-repair,Husband,White,Male,0,2467,53,United-States,<=50K
30,Private,198000,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,264300,12th,8,Separated,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Private,348867,11th,7,Never-married,?,Own-child,White,Male,0,1617,31,United-States,<=50K
62,Private,28357,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,41,United-States,<=50K
27,Private,56080,HS-grad,12,Never-married,Sales,Husband,White,Female,0,0,37,?,<=50K
44,Private,192656,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
52,Self-emp-inc,81497,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
34,Private,188996,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
33,Private,300497,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,116991,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,52,United-States,>50K
55,Self-emp-not-inc,98114,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,28,United-States,>50K
31,Self-emp-not-inc,48317,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,248776,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,195602,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
43,State-gov,184553,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,3411,0,55,United-States,<=50K
48,Private,191681,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
42,Private,160837,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Puerto-Rico,<=50K
51,Local-gov,129172,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,335481,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
20,Private,176862,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
30,Private,151764,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,35,United-States,<=50K
32,Private,127865,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
26,Private,132994,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,240979,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
34,Private,65545,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
43,State-gov,165817,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
29,Private,434102,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
59,Self-emp-not-inc,261929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
35,Private,342400,Some-college,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,35,United-States,>50K
56,Private,270181,5th-6th,3,Divorced,Other-service,Husband,White,Female,0,0,72,United-States,<=50K
45,Private,216574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1974,62,United-States,>50K
29,Private,259307,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,144012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
59,Self-emp-not-inc,245500,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,321456,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,>50K
41,Private,32207,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
31,Local-gov,210020,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,>50K
31,Local-gov,300584,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,37,United-States,<=50K
26,Private,307724,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,?,<=50K
56,Private,41385,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,1726,37,United-States,<=50K
25,State-gov,112139,HS-grad,8,Married-civ-spouse,?,Other-relative,White,Male,0,0,41,United-States,<=50K
35,State-gov,201040,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Private,190319,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
39,Local-gov,208238,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
19,Private,107425,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
22,Private,191088,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,161765,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3411,0,37,United-States,<=50K
43,Private,172169,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Peru,<=50K
48,Self-emp-inc,115439,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
26,Private,116298,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
47,Local-gov,318351,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,0,50,United-States,>50K
30,Private,157271,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
32,Private,180667,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
31,Private,52151,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
44,State-gov,113401,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
51,Private,85572,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
33,Private,55314,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,211331,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,149546,11th,7,Never-married,Other-service,Husband,White,Female,0,0,12,United-States,<=50K
22,Private,125762,11th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
47,Private,181460,5th-6th,2,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,43,Mexico,>50K
32,Private,229051,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,33,El-Salvador,<=50K
43,Self-emp-not-inc,42069,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2580,0,53,United-States,<=50K
58,Federal-gov,209101,HS-grad,8,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,41,United-States,<=50K
69,?,186106,HS-grad,8,Never-married,?,Not-in-family,White,Female,0,0,15,United-States,<=50K
19,?,151724,11th,7,Never-married,?,Other-relative,White,Female,0,0,12,United-States,<=50K
43,Private,121966,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,37,United-States,<=50K
31,Private,32174,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,United-States,<=50K
32,Private,347867,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
32,Private,209057,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
48,Private,163921,Some-college,8,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
19,Local-gov,282753,10th,6,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
39,?,45136,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,174463,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,42,United-States,<=50K
32,Private,172155,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,191834,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
55,?,183869,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,2993,0,75,United-States,<=50K
20,?,163985,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,227253,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Local-gov,203518,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,38,United-States,>50K
27,Local-gov,271807,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
40,Local-gov,26915,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
43,Private,234976,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
27,?,165034,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,167159,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
21,Private,84433,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
26,Private,104727,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,197200,Some-college,8,Widowed,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,<=50K
19,Private,131825,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
26,Self-emp-not-inc,169186,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3456,0,37,United-States,<=50K
44,Private,29927,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,65,United-States,<=50K
63,Private,132267,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,2282,21,United-States,>50K
35,State-gov,33289,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,43,United-States,<=50K
58,Private,196963,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
38,Private,103540,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,143062,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
27,Private,109621,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,1504,35,United-States,<=50K
30,Private,48976,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,164571,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,Germany,<=50K
20,Self-emp-not-inc,105854,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
46,Federal-gov,105838,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
19,Private,213934,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,159303,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
45,Federal-gov,87515,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
57,Private,48189,9th,4,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
34,Private,190290,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1974,58,United-States,>50K
62,Private,48029,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
44,Local-gov,162187,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
54,Private,104614,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,35,United-States,>50K
24,Private,130277,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,169408,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
23,Private,265361,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,191455,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
17,Private,408585,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
24,Private,230478,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,292317,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
29,Private,140892,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1980,35,United-States,<=50K
26,Private,197414,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
49,Private,203784,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,>50K
32,Private,168166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
34,Private,72036,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
35,Private,30951,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,41,?,<=50K
55,?,292264,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,135517,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,9,Guatemala,<=50K
23,Private,64658,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
44,Private,274637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
61,Private,29841,HS-grad,8,Widowed,Other-service,Husband,White,Female,2414,0,46,United-States,<=50K
47,Private,224277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
47,Local-gov,237466,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,35,United-States,>50K
27,Private,393691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
56,Self-emp-not-inc,194397,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,19,United-States,<=50K
52,Self-emp-not-inc,140985,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,54422,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
32,Self-emp-not-inc,214385,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2993,0,75,United-States,<=50K
43,Self-emp-inc,88215,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,35,United-States,>50K
29,Private,285775,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,2354,0,37,United-States,<=50K
40,Private,238591,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
49,Local-gov,140092,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
42,Private,31801,11th,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,229729,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,19,Portugal,<=50K
26,Private,156667,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
25,Private,193889,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
30,Private,80927,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
