age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,79001,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,594,653,40,United-States,<=50K
32,Private,249727,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,594,653,40,United-States,<=50K
35,?,362654,Some-college,10,Never-married,?,Own-child,White,Male,594,653,40,United-States,<=50K
32,Private,256356,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,594,653,51,United-States,<=50K
28,Private,202420,Masters,14,Never-married,Tech-support,Own-child,White,Male,594,653,51,United-States,<=50K
54,Private,84790,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,594,653,44,United-States,<=50K
66,Private,195016,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,19,?,<=50K
41,Private,442656,1st-4th,2,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,594,1721,40,Mexico,<=50K
46,Local-gov,90992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2993,653,51,United-States,>50K
38,Private,109005,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,44,United-States,>50K
51,Private,62726,9th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,653,40,United-States,>50K
26,Private,72896,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,40,United-States,<=50K
53,Private,134045,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,594,653,51,United-States,<=50K
37,Private,50048,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,653,28,United-States,<=50K
30,Private,317434,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,594,653,40,?,<=50K
18,Private,165866,HS-grad,9,Never-married,Other-service,Own-child,White,Female,594,653,19,United-States,<=50K
44,?,118478,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,594,653,78,United-States,<=50K
56,Local-gov,295763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,51,United-States,>50K
41,Self-emp-not-inc,250873,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,89,Mexico,<=50K
42,Private,91506,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,594,653,40,United-States,<=50K
44,Private,193553,9th,5,Never-married,Prof-specialty,Unmarried,White,Female,594,653,51,Puerto-Rico,<=50K
33,Private,81132,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,594,653,40,United-States,<=50K
43,Private,327112,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,594,653,44,United-States,<=50K
21,Private,37894,Some-college,10,Never-married,Sales,Not-in-family,White,Male,594,653,40,United-States,<=50K
45,Private,270859,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,594,653,40,United-States,<=50K
37,Private,176940,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,653,69,United-States,>50K
37,Private,67187,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,594,653,38,United-States,<=50K
33,Private,153932,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
26,Private,136405,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,44,United-States,>50K
33,Private,262818,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,594,653,40,United-States,<=50K
43,Private,420973,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,40,United-States,>50K
37,Private,206008,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,594,653,49,United-States,<=50K
50,Self-emp-not-inc,88594,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,594,653,50,United-States,>50K
57,State-gov,381581,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
76,Self-emp-not-inc,43998,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,594,653,3,United-States,<=50K
52,Self-emp-not-inc,406664,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,69,United-States,<=50K
36,State-gov,181528,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,49,United-States,<=50K
30,Private,188073,Some-college,10,Never-married,Sales,Not-in-family,White,Male,594,653,49,United-States,<=50K
38,Private,126569,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2290,653,44,United-States,<=50K
50,Federal-gov,68111,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,>50K
31,Private,77132,HS-grad,9,Separated,Sales,Unmarried,White,Female,594,653,40,Mexico,<=50K
56,Private,159109,11th,7,Married-civ-spouse,Sales,Husband,White,Male,594,653,56,United-States,<=50K
28,Private,164461,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,653,40,United-States,<=50K
37,Private,329791,Some-college,10,Never-married,Sales,Unmarried,White,Female,594,653,40,United-States,<=50K
48,Private,216129,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,653,49,Japan,>50K
40,Private,231482,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
23,Private,377017,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,594,653,40,United-States,<=50K
44,Local-gov,359049,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,594,653,40,United-States,<=50K
36,State-gov,255454,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,653,40,United-States,>50K
31,Private,112761,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,594,653,40,United-States,<=50K
24,Private,113922,Some-college,10,Never-married,Sales,Not-in-family,White,Male,594,653,40,United-States,<=50K
35,Private,189932,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,653,38,United-States,<=50K
45,Private,200352,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,60,United-States,>50K
46,Private,344094,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
57,Private,204158,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,594,653,31,United-States,<=50K
20,Private,333304,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,594,653,19,United-States,<=50K
30,Private,219137,9th,5,Divorced,Exec-managerial,Unmarried,White,Female,594,653,40,United-States,<=50K
59,Private,295425,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,594,653,26,United-States,<=50K
42,Private,224981,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,40,United-States,<=50K
25,Private,110167,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,7978,653,44,United-States,>50K
26,Private,133403,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,653,40,United-States,>50K
58,State-gov,102308,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,594,653,60,United-States,<=50K
18,Private,101427,12th,8,Never-married,Other-service,Own-child,Other,Female,594,653,31,United-States,<=50K
26,?,225064,HS-grad,9,Divorced,?,Unmarried,White,Female,594,653,79,United-States,<=50K
47,Self-emp-inc,341762,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,49,United-States,>50K
41,Private,236834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
20,?,314007,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,594,653,33,United-States,<=50K
36,Private,483201,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,594,653,40,India,<=50K
44,Self-emp-inc,86150,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,14344,653,53,United-States,>50K
36,Private,328981,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,653,40,United-States,<=50K
32,Private,230482,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5060,653,60,United-States,<=50K
26,Private,123713,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,594,653,24,India,<=50K
57,Private,220740,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,White,Female,594,653,44,United-States,<=50K
39,State-gov,179731,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,40,United-States,<=50K
19,?,196689,Some-college,10,Never-married,?,Own-child,Black,Male,594,653,31,United-States,<=50K
39,Private,191429,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,594,653,56,United-States,<=50K
65,Private,264076,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,2062,653,40,United-States,<=50K
29,Private,250226,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,594,653,19,United-States,<=50K
22,?,147884,HS-grad,9,Never-married,?,Unmarried,White,Male,594,653,40,United-States,<=50K
23,Private,309990,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,594,653,24,United-States,<=50K
37,Private,39026,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,594,653,42,United-States,<=50K
32,Private,127784,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,594,653,40,United-States,<=50K
30,Private,207513,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,653,40,United-States,<=50K
37,Private,137510,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,594,653,40,United-States,>50K
25,Federal-gov,168553,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,<=50K
41,Private,116531,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,>50K
31,Private,174864,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,594,653,40,United-States,<=50K
67,Self-emp-not-inc,46492,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,594,653,15,United-States,<=50K
35,Self-emp-not-inc,191013,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,594,653,40,United-States,<=50K
36,Private,186463,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,35,United-States,<=50K
18,Private,78488,10th,6,Never-married,Other-service,Own-child,White,Female,594,653,16,United-States,<=50K
31,Private,276559,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,Mexico,<=50K
20,Private,187689,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,594,653,40,United-States,<=50K
25,Private,216604,Bachelors,13,Never-married,Sales,Own-child,White,Female,594,653,40,United-States,<=50K
58,Self-emp-not-inc,186269,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,69,United-States,<=50K
36,Private,85572,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,594,653,44,United-States,<=50K
42,Private,429696,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,47,United-States,>50K
31,Private,311863,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,40,United-States,<=50K
32,Private,156065,12th,8,Divorced,Sales,Not-in-family,White,Female,594,1762,44,United-States,<=50K
46,Private,34364,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,60,United-States,<=50K
36,Private,219117,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,594,653,40,Mexico,<=50K
45,State-gov,151143,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,653,38,United-States,>50K
19,State-gov,143123,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,653,19,United-States,<=50K
37,Private,220333,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,594,653,26,United-States,<=50K
28,State-gov,185084,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,594,653,44,United-States,<=50K
33,Private,183747,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,594,653,40,United-States,<=50K
55,Self-emp-not-inc,158242,9th,5,Married-civ-spouse,Sales,Husband,White,Male,594,653,58,United-States,<=50K
46,Local-gov,256723,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,594,653,40,United-States,<=50K
29,Private,85508,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,40,United-States,<=50K
22,Private,229270,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,653,36,United-States,<=50K
58,State-gov,200047,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,51,Philippines,>50K
36,Private,50490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,51,United-States,>50K
26,Local-gov,107318,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,594,653,51,United-States,<=50K
21,Private,133373,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,36,United-States,<=50K
65,?,451327,Some-college,10,Married-civ-spouse,?,Husband,White,Male,594,653,47,United-States,>50K
29,Private,68798,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Female,594,653,49,United-States,<=50K
53,Private,190678,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,594,1510,40,United-States,>50K
20,Private,188798,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,594,653,60,United-States,<=50K
54,Private,182414,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,40,United-States,<=50K
32,Private,100863,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,40,United-States,<=50K
18,Private,181974,11th,7,Never-married,Other-service,Own-child,White,Male,594,653,16,United-States,<=50K
26,State-gov,37070,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,594,653,38,?,<=50K
55,Self-emp-inc,271312,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,47,United-States,>50K
40,Self-emp-not-inc,75257,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,51,United-States,<=50K
38,Federal-gov,73433,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,594,653,42,United-States,<=50K
23,Private,233117,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,653,40,United-States,<=50K
45,Private,187089,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,594,653,38,United-States,<=50K
42,Self-emp-not-inc,344415,5th-6th,16,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,92,United-States,>50K
67,Private,95636,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,38,United-States,<=50K
30,Private,380899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,653,40,United-States,>50K
25,?,193537,Bachelors,13,Never-married,?,Husband,White,Female,594,653,35,El-Salvador,<=50K
20,Private,326701,12th,8,Never-married,Other-service,Own-child,White,Male,594,653,35,United-States,>50K
36,Private,290498,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,594,653,51,United-States,<=50K
20,Private,186719,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,594,653,38,United-States,<=50K
28,Private,202060,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,40,United-States,<=50K
20,?,190539,Some-college,10,Never-married,?,Own-child,White,Male,594,653,35,United-States,<=50K
33,Private,221418,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,49,United-States,<=50K
53,Private,295279,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,40,Mexico,<=50K
55,Private,132247,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1887,35,United-States,<=50K
33,Private,151817,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,653,40,United-States,<=50K
22,Private,202044,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,40,United-States,<=50K
39,Private,158948,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,594,653,40,United-States,<=50K
23,Federal-gov,217251,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,653,26,United-States,<=50K
20,Private,117523,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,653,40,United-States,<=50K
19,Private,159650,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,653,18,United-States,<=50K
24,Private,190303,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,594,653,60,United-States,<=50K
32,Local-gov,227411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,51,United-States,>50K
37,Private,105252,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,594,653,40,United-States,<=50K
34,Private,150057,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,594,653,40,United-States,<=50K
39,Private,77660,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,594,653,35,India,>50K
40,?,97743,Assoc-voc,11,Separated,?,Own-child,White,Female,594,653,40,?,<=50K
45,Self-emp-inc,192878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,44,United-States,>50K
21,Private,318450,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,594,653,40,United-States,<=50K
49,Private,131230,Doctorate,16,Divorced,Tech-support,Unmarried,White,Male,7430,653,40,United-States,>50K
44,Private,75257,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,40,United-States,<=50K
18,Private,306156,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,594,653,35,United-States,<=50K
42,Private,226535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,<=50K
49,Private,103759,11th,7,Widowed,Craft-repair,Not-in-family,White,Male,2176,653,40,United-States,<=50K
51,Private,172584,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,40,United-States,>50K
20,Private,40151,11th,7,Never-married,Other-service,Own-child,White,Male,594,653,26,United-States,<=50K
41,Private,209954,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,594,653,40,United-States,<=50K
25,Private,172425,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,594,653,74,United-States,<=50K
26,Local-gov,131699,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,594,653,40,United-States,<=50K
23,Private,104870,HS-grad,9,Never-married,Other-service,Own-child,White,Male,594,653,40,United-States,<=50K
36,Local-gov,73522,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,594,653,40,United-States,<=50K
22,Private,40641,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,10,United-States,<=50K
21,Private,37618,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,594,653,11,United-States,<=50K
24,Private,482677,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,40,United-States,<=50K
61,?,191342,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,653,40,United-States,<=50K
69,?,86321,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,594,653,9,United-States,<=50K
61,Private,30246,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,594,653,40,United-States,<=50K
63,Private,185410,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,594,653,23,United-States,<=50K
31,Private,310197,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,594,653,40,United-States,<=50K
18,Private,90956,11th,7,Never-married,Sales,Own-child,White,Female,594,653,15,United-States,<=50K
23,Private,34465,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,653,40,United-States,<=50K
40,Private,316582,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
47,Local-gov,271710,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,594,653,70,United-States,<=50K
55,Private,130779,9th,5,Married-civ-spouse,Sales,Husband,White,Male,594,653,44,United-States,<=50K
38,Self-emp-not-inc,373628,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,594,653,49,United-States,<=50K
47,Private,197600,Bachelors,13,Never-married,Sales,Other-relative,White,Female,594,653,38,United-States,>50K
67,Private,166258,HS-grad,9,Divorced,Priv-house-serv,Unmarried,Black,Female,2290,653,92,United-States,<=50K
72,Self-emp-not-inc,117198,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,594,653,40,United-States,<=50K
31,Local-gov,271486,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,594,653,40,United-States,<=50K
24,Private,303867,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,44,United-States,<=50K
26,Local-gov,231832,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,44,United-States,<=50K
32,Private,80621,12th,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,594,653,40,Philippines,<=50K
60,Private,360077,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,49,United-States,>50K
34,Private,162651,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,594,653,40,United-States,<=50K
40,Private,83800,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,594,653,40,Philippines,<=50K
39,Private,116601,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,594,653,40,United-States,<=50K
49,Self-emp-not-inc,103948,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14344,653,35,United-States,>50K
57,Self-emp-inc,198583,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,88,Greece,>50K
47,Private,203715,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,44,United-States,>50K
37,Private,126540,Assoc-acdm,12,Widowed,Sales,Unmarried,White,Female,594,653,35,United-States,<=50K
77,Self-emp-not-inc,36990,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,40,United-States,<=50K
20,Private,223410,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,594,653,9,United-States,<=50K
38,Self-emp-not-inc,218650,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,594,653,28,United-States,<=50K
43,Self-emp-inc,149017,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,25124,653,44,United-States,>50K
50,Private,162868,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,594,653,44,United-States,<=50K
68,Self-emp-not-inc,336274,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,594,653,40,United-States,<=50K
55,Private,249282,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,594,653,40,United-States,<=50K
52,Local-gov,184098,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,9562,653,44,United-States,>50K
24,Private,99844,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,594,653,37,United-States,<=50K
42,Private,227972,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,594,653,60,United-States,<=50K
51,Private,59840,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,2176,653,40,United-States,<=50K
26,Private,138266,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,594,653,40,United-States,<=50K
32,Federal-gov,83822,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,594,1974,40,United-States,>50K
51,Private,149596,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,653,40,United-States,<=50K
26,Private,215926,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,653,40,United-States,<=50K
46,Private,30958,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,9,United-States,<=50K
26,Private,397877,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,594,653,35,United-States,<=50K
29,Private,322691,Bachelors,13,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Male,594,653,40,?,<=50K
70,Self-emp-not-inc,32798,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,6514,653,40,United-States,>50K
30,Local-gov,40190,HS-grad,9,Separated,Other-service,Unmarried,White,Male,594,653,40,United-States,>50K
42,Private,199227,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,594,653,51,United-States,<=50K
38,Self-emp-inc,171482,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,60,United-States,>50K
18,Private,194480,11th,7,Never-married,Farming-fishing,Own-child,White,Female,594,653,18,United-States,<=50K
20,Private,127784,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,653,35,United-States,<=50K
38,Private,202560,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,594,653,40,United-States,<=50K
40,Private,148409,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,40,United-States,<=50K
26,Private,31540,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,594,653,42,United-States,<=50K
19,Private,363253,10th,6,Never-married,Prof-specialty,Other-relative,White,Male,594,653,40,United-States,<=50K
29,Private,209968,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,594,653,40,United-States,<=50K
42,Private,201815,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,653,36,United-States,>50K
31,Private,369667,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,653,40,United-States,>50K
41,Private,293594,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,594,653,40,?,<=50K
21,Private,60548,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,594,653,40,United-States,<=50K
47,Private,188741,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,51,United-States,>50K
21,?,390243,Some-college,10,Never-married,?,Own-child,White,Female,594,653,40,United-States,<=50K
36,Federal-gov,252445,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,25124,653,49,United-States,>50K
41,Self-emp-inc,273226,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Female,594,653,44,United-States,<=50K
50,Private,104017,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,594,653,36,?,<=50K
34,Private,227603,12th,8,Separated,Sales,Unmarried,White,Female,594,653,35,United-States,<=50K
48,Private,221442,1st-4th,2,Widowed,Prof-specialty,Unmarried,White,Male,594,653,40,Mexico,<=50K
21,Private,428299,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,594,653,40,United-States,<=50K
48,Private,331861,HS-grad,16,Divorced,Exec-managerial,Unmarried,White,Male,594,653,40,United-States,>50K
37,Private,201872,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,594,653,40,United-States,>50K
43,Federal-gov,266497,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,>50K
40,Self-emp-not-inc,354496,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,594,653,40,United-States,<=50K
47,Self-emp-inc,271094,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,69,Greece,>50K
30,State-gov,134922,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,594,653,40,United-States,<=50K
37,Private,134890,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,594,653,38,United-States,<=50K
31,?,345734,HS-grad,9,Never-married,?,Other-relative,White,Female,594,653,47,United-States,<=50K
30,Local-gov,262502,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,594,653,40,United-States,<=50K
36,Private,266467,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,594,653,38,United-States,<=50K
28,Private,250630,Masters,14,Never-married,Sales,Not-in-family,White,Male,594,653,42,United-States,<=50K
