age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,292055,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1151,1762,39,United-States,<=50K
18,Private,116502,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
41,Private,88373,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Female,1151,1762,39,United-States,<=50K
53,Private,165007,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
43,Private,153788,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,1151,1762,33,Jamaica,<=50K
43,Federal-gov,161955,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,Private,160968,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,33,United-States,<=50K
53,?,138403,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,80,United-States,>50K
35,Private,459465,5th-6th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1151,1762,39,United-States,<=50K
46,Private,168443,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,1151,1848,33,United-States,<=50K
33,Private,189346,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,43,United-States,>50K
35,Private,238002,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
51,Self-emp-not-inc,317185,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,18,United-States,<=50K
24,Private,195690,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,47,United-States,<=50K
30,Private,226441,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,48,United-States,<=50K
27,Private,116391,HS-grad,8,Never-married,?,Not-in-family,White,Female,1151,1762,47,United-States,<=50K
33,Private,126876,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,43,United-States,<=50K
24,Private,381510,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1151,1762,84,United-States,>50K
30,Private,153682,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
33,Private,161482,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,46,United-States,<=50K
48,Private,292217,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,48,United-States,<=50K
43,Local-gov,101338,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,48,United-States,>50K
59,Private,189614,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7978,1762,39,United-States,>50K
64,Private,290754,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1151,1762,39,United-States,<=50K
56,Private,226078,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1151,1762,39,United-States,>50K
30,Private,108505,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1151,1762,43,United-States,<=50K
48,Private,153209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
35,Private,346736,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,1151,1762,47,United-States,<=50K
27,Private,255252,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1151,1762,48,United-States,<=50K
21,Private,315877,HS-grad,8,Never-married,Sales,Not-in-family,Other,Male,1151,1762,40,?,<=50K
41,Private,218164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
43,Private,238567,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7978,1762,55,United-States,>50K
21,Private,291979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,46,United-States,<=50K
24,Private,153542,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1762,46,United-States,<=50K
48,Private,238246,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,44,United-States,<=50K
33,Private,271354,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,United-States,<=50K
51,Private,89285,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1151,1762,18,China,<=50K
43,Self-emp-not-inc,194970,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,55,United-States,>50K
43,Private,208726,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
43,?,126569,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1870,55,United-States,>50K
30,Private,189030,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Private,195744,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1887,39,United-States,>50K
18,Private,116531,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
24,Private,41879,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,44,United-States,<=50K
30,Private,41100,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,1151,1762,55,United-States,<=50K
43,Private,168961,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1151,1762,39,United-States,<=50K
27,Private,108414,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1848,39,United-States,<=50K
21,Private,75417,Some-college,8,Never-married,Machine-op-inspct,Other-relative,White,Male,1151,1762,39,United-States,<=50K
33,Private,209093,Some-college,8,Widowed,Exec-managerial,Wife,White,Female,1151,1762,39,United-States,>50K
27,?,153883,HS-grad,8,Divorced,?,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,89211,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1151,1762,48,United-States,<=50K
27,Private,202207,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1151,1762,33,United-States,<=50K
65,Private,137069,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,1151,1762,24,United-States,<=50K
56,Private,238383,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,25,United-States,<=50K
48,Local-gov,75073,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1825,39,United-States,<=50K
33,Self-emp-inc,116637,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,1151,1762,39,United-States,<=50K
35,Private,347112,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,55,United-States,>50K
24,Local-gov,30126,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,181008,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,>50K
46,Private,162358,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,55,United-States,>50K
53,Private,40323,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,1762,25,United-States,>50K
30,Private,317988,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
35,?,126319,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1762,47,United-States,>50K
18,Private,41099,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,1151,1762,47,United-States,<=50K
27,Private,181265,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,54861,Assoc-acdm,8,Separated,Other-service,Other-relative,White,Male,1151,1762,10,United-States,<=50K
43,Private,194971,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,1762,44,United-States,>50K
27,Private,89334,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,30661,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1151,1762,17,United-States,<=50K
27,Private,162688,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,1151,1762,39,United-States,<=50K
48,Self-emp-inc,202027,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,66,United-States,>50K
46,Private,108574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,46,United-States,<=50K
21,Private,226593,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1151,1762,39,United-States,<=50K
30,Private,315449,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
46,Private,168747,11th,8,Divorced,Machine-op-inspct,Unmarried,White,Male,1151,1762,43,United-States,<=50K
57,Self-emp-inc,238481,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3674,1762,47,United-States,<=50K
33,Private,30056,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
64,Self-emp-not-inc,217380,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Male,1151,1902,55,United-States,>50K
35,Private,153927,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1151,1762,39,United-States,<=50K
48,Private,162034,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1848,56,United-States,>50K
58,Self-emp-not-inc,226203,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Male,1151,1762,24,United-States,<=50K
24,Private,290624,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Self-emp-not-inc,207917,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
27,Private,137109,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,1151,1762,18,United-States,<=50K
21,Private,29213,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1825,33,United-States,<=50K
33,Local-gov,189530,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,116445,HS-grad,8,Never-married,Sales,Other-relative,White,Male,1151,1762,39,United-States,<=50K
48,Private,108739,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1762,40,United-States,>50K
48,Private,175710,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
81,Private,218456,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,3781,1762,43,United-States,>50K
24,Private,201729,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
46,Federal-gov,202027,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,181307,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1762,39,United-States,<=50K
46,Private,227548,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1151,1816,39,United-States,<=50K
81,Self-emp-not-inc,126319,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7978,1762,40,United-States,>50K
41,Private,41356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
41,Local-gov,218302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,United-States,>50K
18,Private,385357,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,1151,1762,25,United-States,<=50K
61,Self-emp-not-inc,116637,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1151,1762,39,Mexico,<=50K
30,Private,253556,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1762,33,United-States,<=50K
38,?,209674,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1151,1762,39,United-States,<=50K
46,Private,145522,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,55,United-States,<=50K
46,Private,207841,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,47,United-States,>50K
33,Private,217201,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,>50K
21,Private,271486,HS-grad,8,Never-married,Sales,Own-child,White,Male,1151,1762,39,United-States,<=50K
43,Self-emp-inc,345730,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1870,55,United-States,>50K
35,Private,115931,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1151,1762,33,United-States,<=50K
24,Private,151971,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1151,1762,25,United-States,<=50K
21,Self-emp-not-inc,195124,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1151,1762,39,United-States,<=50K
35,Self-emp-not-inc,291856,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1151,1762,47,United-States,<=50K
61,?,101563,HS-grad,8,Divorced,?,Not-in-family,White,Female,1151,1762,43,Canada,<=50K
48,Private,239058,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,1151,1762,25,United-States,<=50K
38,Private,145182,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
69,Private,185848,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,53,United-States,<=50K
35,Private,209482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,43,Mexico,<=50K
24,Private,29887,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
24,Private,239753,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,1151,1762,39,United-States,<=50K
24,Private,101320,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
38,Private,345730,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
46,?,29702,HS-grad,8,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,1151,1762,18,United-States,<=50K
38,Local-gov,29770,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,293136,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1151,1762,32,United-States,<=50K
50,State-gov,240517,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1762,39,United-States,<=50K
21,Private,181246,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,33,United-States,<=50K
33,Private,101426,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,3674,1762,55,United-States,>50K
41,Self-emp-not-inc,108037,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Male,1151,1762,39,United-States,<=50K
24,Private,195372,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,<=50K
48,Private,107563,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
35,Local-gov,189792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
53,Self-emp-not-inc,101299,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7430,1762,43,United-States,<=50K
57,Private,201984,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,>50K
18,?,203070,Some-college,8,Never-married,Craft-repair,Husband,White,Female,1151,1762,39,United-States,<=50K
30,Private,54639,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,40,United-States,<=50K
21,Private,137723,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1151,1762,33,United-States,<=50K
27,Private,253267,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
50,Private,168854,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,34,United-States,>50K
33,Private,89041,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
18,Private,108414,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
41,Self-emp-not-inc,137385,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
48,State-gov,208662,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,54608,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
21,Private,227386,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,18,Puerto-Rico,<=50K
35,Private,144990,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,55191,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
33,Private,75993,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,1762,43,United-States,>50K
38,Local-gov,101318,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,48,United-States,<=50K
56,Private,100883,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1151,1762,39,United-States,>50K
43,?,216414,HS-grad,8,Separated,Protective-serv,Unmarried,White,Male,1151,1762,39,United-States,<=50K
38,Private,381581,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,48,United-States,<=50K
18,Private,315984,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,1151,1762,32,United-States,<=50K
41,Self-emp-not-inc,153475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,<=50K
35,Private,161532,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
30,Private,125659,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,43,United-States,>50K
33,Private,189092,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
38,Private,316438,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
30,?,209205,HS-grad,8,Never-married,Sales,Husband,Black,Male,1151,1762,39,United-States,<=50K
41,Self-emp-inc,126514,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,1151,1762,33,United-States,<=50K
48,Private,101761,Bachelors,8,Divorced,Transport-moving,Unmarried,White,Male,1151,1762,39,United-States,<=50K
41,Private,41721,Some-college,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,>50K
24,Private,76081,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,1151,1762,39,United-States,<=50K
45,Private,161113,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,53,United-States,<=50K
43,Local-gov,168330,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
57,Self-emp-not-inc,168223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,48,United-States,<=50K
30,Private,108398,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,1151,1762,39,United-States,<=50K
50,Private,195144,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,39,Canada,>50K
33,Federal-gov,126569,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1876,39,United-States,<=50K
18,Private,455995,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,1151,1762,47,United-States,<=50K
33,Private,189614,HS-grad,8,Never-married,Other-service,Husband,White,Male,1151,1762,39,United-States,>50K
24,Private,464484,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,7978,1762,39,United-States,>50K
35,Private,227515,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,1151,1762,39,United-States,<=50K
35,Private,168347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
43,Private,161342,HS-grad,8,Separated,Other-service,Unmarried,White,Female,1173,1762,39,United-States,<=50K
46,Private,144808,HS-grad,8,Separated,Other-service,Unmarried,White,Female,1151,1762,40,United-States,<=50K
35,Private,30069,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,47,United-States,>50K
43,Private,189145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7430,1762,40,United-States,<=50K
33,Private,29438,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1151,1762,39,United-States,<=50K
30,Local-gov,316793,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,33,United-States,<=50K
43,Private,153328,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1151,1762,39,Puerto-Rico,<=50K
30,Private,75654,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,207807,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1151,1816,47,United-States,<=50K
18,Private,254680,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,18,United-States,<=50K
24,Private,455469,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
53,Private,137421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1151,1762,34,United-States,<=50K
33,Local-gov,30012,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1151,1762,39,United-States,<=50K
46,Self-emp-inc,190027,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,7688,1762,43,United-States,>50K
30,Private,168548,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1151,1870,39,United-States,>50K
70,?,164495,HS-grad,7,Widowed,?,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
38,Private,116298,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,48,United-States,>50K
24,Private,161496,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,1151,1762,47,United-States,<=50K
57,Private,465326,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,48,United-States,<=50K
33,Private,137723,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1151,1762,40,United-States,<=50K
48,Federal-gov,452963,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1762,39,United-States,>50K
27,State-gov,176050,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
53,Private,316688,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7688,1762,55,United-States,>50K
41,Private,225063,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
41,Private,162113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,<=50K
51,Private,194980,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
50,Self-emp-not-inc,382882,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,55,United-States,<=50K
30,Private,238281,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
43,Self-emp-not-inc,181363,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1151,1762,33,United-States,<=50K
38,Private,116657,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,46,United-States,<=50K
27,Private,382078,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
35,Private,152731,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1151,1762,43,United-States,>50K
43,Private,116234,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,>50K
66,?,101950,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,42279,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Self-emp-not-inc,54701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,25,United-States,<=50K
21,Private,272442,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
50,Private,240063,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
58,Self-emp-not-inc,217775,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Self-emp-not-inc,100294,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,65,United-States,<=50K
35,Private,101073,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
18,Private,464621,Some-college,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,1151,1762,39,United-States,<=50K
18,Private,291904,10th,8,Never-married,Transport-moving,Husband,White,Male,1151,1762,46,United-States,<=50K
80,?,161955,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1151,1762,5,United-States,<=50K
71,Self-emp-not-inc,216867,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
18,Private,108126,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1151,1762,47,United-States,<=50K
33,Private,217039,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1151,1762,39,United-States,<=50K
24,Private,227266,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
27,Private,40432,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,202752,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,7896,1762,39,United-States,>50K
21,Private,161642,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,1151,1762,39,United-States,<=50K
73,Private,153288,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Male,1151,1762,10,United-States,<=50K
38,Private,201872,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,18,United-States,<=50K
24,Self-emp-not-inc,216741,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1151,1762,39,United-States,>50K
41,Private,30237,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,1151,1762,39,United-States,>50K
48,Private,291300,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,7978,1762,47,United-States,>50K
46,Local-gov,100734,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7978,1762,34,United-States,>50K
18,Private,30690,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1151,1762,5,United-States,<=50K
64,Private,176131,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1151,1762,46,United-States,<=50K
67,Private,208402,HS-grad,8,Widowed,Protective-serv,Not-in-family,White,Female,7688,1762,18,United-States,<=50K
21,Private,318450,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
33,Private,238534,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,40,United-States,<=50K
46,?,316323,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1870,65,United-States,<=50K
35,Private,226497,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,1151,1762,43,United-States,<=50K
38,Private,29606,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1151,1762,39,United-States,<=50K
