age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,171069,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,176936,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,170070,Some-college,9,Married-spouse-absent,?,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,168223,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,42,United-States,>50K
43,Private,164177,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,175808,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,>50K
42,Private,171133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,165278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7298,0,40,United-States,>50K
44,Private,161051,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,173001,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,177437,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,166224,9th,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,173682,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,166863,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,173483,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
43,Private,178249,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,174413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,?,161662,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,323,38,United-States,<=50K
44,Private,165858,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,1092,40,United-States,<=50K
44,Private,172962,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,158357,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,42,United-States,<=50K
43,Local-gov,168539,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,176458,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,175942,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,177635,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,42,United-States,>50K
43,Private,162151,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
43,Private,176907,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,164682,HS-grad,9,Widowed,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,167281,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,160271,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,165346,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,174032,5th-6th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,174242,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
43,Private,160758,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
43,Private,166517,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,163559,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,170815,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,167558,Some-college,9,Never-married,?,Unmarried,White,Female,0,0,41,United-States,<=50K
41,Private,165953,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,?,161638,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,158294,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,169015,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,162151,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,171751,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,162442,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,178120,Doctorate,10,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
42,Private,174353,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Local-gov,175509,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,168981,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,165599,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,174325,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,178390,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,162236,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,174907,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,42,United-States,<=50K
46,Self-emp-not-inc,176690,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,167015,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,157612,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
43,Private,162688,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
46,Private,171483,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,178417,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,42,United-States,>50K
43,Private,174993,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,176839,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
45,Private,166258,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,169473,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,160984,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,172433,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,162651,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
43,Private,159442,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
47,Private,173307,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,<=50K
42,Private,161245,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,169549,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,41,United-States,>50K
45,Private,158651,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,>50K
42,Self-emp-inc,157950,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,169324,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,0,323,40,United-States,<=50K
43,Private,176357,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,168443,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
45,Private,167015,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Private,177533,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,1092,40,United-States,<=50K
44,Private,175431,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
46,Self-emp-not-inc,165981,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,169583,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,176756,HS-grad,9,Never-married,?,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,164757,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,159123,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
43,Private,164802,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,<=50K
46,Self-emp-not-inc,175080,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,168447,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,172016,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,167081,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,173309,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,>50K
44,Private,160599,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,171242,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
42,Private,161496,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,169914,Assoc-acdm,9,Divorced,?,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,161482,Assoc-acdm,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
45,Private,176608,HS-grad,9,Married-civ-spouse,?,Wife,White,Male,0,0,40,United-States,>50K
44,Private,178623,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,653,40,United-States,>50K
45,Private,160968,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
44,Private,158242,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,174274,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,171914,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,?,173938,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,176716,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
43,Private,169760,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,42,United-States,<=50K
46,Private,169872,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,157640,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,165737,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,3103,0,41,United-States,>50K
44,Private,174571,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
43,Private,170583,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,625,40,United-States,<=50K
43,Private,167558,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,159715,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,42,United-States,>50K
43,Self-emp-not-inc,169549,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
46,Private,169768,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
43,Private,177526,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,174386,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,176835,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,161155,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,173449,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1092,39,United-States,<=50K
43,Private,172160,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,177125,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,167558,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1092,40,United-States,<=50K
42,Private,158846,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,159399,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
44,Private,173316,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,161444,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,177940,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,42,United-States,>50K
47,Private,166894,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,38,United-States,<=50K
43,Private,167495,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
44,Private,158583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,175262,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,>50K
42,Private,177449,Some-college,9,Never-married,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,164435,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,>50K
46,Private,166591,Some-college,9,Widowed,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,166302,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Self-emp-inc,170783,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172025,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,172246,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
43,Private,166275,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
45,Private,169512,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,178353,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,177974,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,163595,9th,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,158702,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,168524,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,163510,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
42,Private,172047,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,162884,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,United-States,>50K
44,Private,169122,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,164300,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,172402,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,169719,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
41,Self-emp-not-inc,157708,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,158776,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
44,Private,162041,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,172740,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,177896,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,41,United-States,<=50K
45,Private,167015,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,160837,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
46,Self-emp-not-inc,157991,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
43,Private,162113,Some-college,9,Widowed,?,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,162029,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,172307,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,176969,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,168740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
45,Private,161615,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
44,Private,161245,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
44,Private,167424,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,171813,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,168038,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,159472,HS-grad,9,Divorced,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
44,Private,157831,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
44,Private,168355,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,173534,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,41,United-States,<=50K
45,Private,175029,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,653,41,United-States,>50K
44,Private,169948,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
47,Self-emp-not-inc,158950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,164682,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
42,Private,168556,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,178282,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,174503,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,0,1258,42,United-States,>50K
44,Private,178417,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,173020,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,158734,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,163826,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,163726,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,161964,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,167835,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
43,Private,174861,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,172252,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
43,Private,165361,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,177504,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
44,Private,173658,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
44,Private,162302,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
42,State-gov,159323,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,175710,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,173682,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
44,Private,167428,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
44,Private,177423,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,175942,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,160029,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,163815,HS-grad,9,Separated,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,163333,HS-grad,9,Separated,Farming-fishing,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,174260,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,172348,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
42,Private,164647,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,167840,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,173473,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
42,Private,160398,Some-college,9,Divorced,?,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,176936,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,174778,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,168981,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,161141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,168854,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,165937,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,159732,Some-college,9,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,158996,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,653,40,United-States,>50K
43,Private,159075,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,176239,12th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,171472,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
44,Private,172579,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,161552,Bachelors,9,Divorced,Exec-managerial,Husband,White,Female,0,0,42,United-States,<=50K
45,Private,176841,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,170338,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,166213,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,174032,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,167049,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,175897,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,159075,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,166220,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,160731,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,172026,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,174964,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,1092,40,United-States,>50K
42,Private,176520,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,170326,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,?,173754,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,38,United-States,<=50K
42,Private,164134,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,167476,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,168747,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
45,Local-gov,168223,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,175925,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,170861,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,161642,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
46,Private,170411,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
43,Private,172433,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,171589,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,159123,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
46,Private,167333,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
44,Private,161295,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,176653,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,>50K
44,Private,160192,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,41,United-States,<=50K
