age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,154556,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
46,Private,181099,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
36,Local-gov,211051,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,175856,Some-college,10,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,42,United-States,<=50K
38,Private,227311,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Poland,<=50K
22,Private,123031,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
57,Private,118614,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,4650,0,37,United-States,<=50K
20,Private,259323,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
37,Private,127740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,115971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,111712,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,40,United-States,>50K
43,Self-emp-not-inc,209650,Some-college,10,Married-civ-spouse,?,Husband,White,Female,0,0,49,United-States,<=50K
48,Private,369131,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,15024,0,40,?,>50K
49,Federal-gov,168981,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,40,United-States,>50K
66,Private,219404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,31,United-States,<=50K
56,Private,80576,5th-6th,4,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,40,Ecuador,<=50K
48,Private,182521,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
48,Private,82561,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
59,Private,76728,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
50,Private,170969,7th-8th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Peru,<=50K
41,Private,128699,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
58,Private,346081,11th,12,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,40,?,<=50K
40,Private,70261,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,38,United-States,<=50K
37,Private,312667,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,246038,12th,8,Never-married,Other-service,Other-relative,White,Male,0,0,22,United-States,<=50K
49,Private,300275,Prof-school,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1573,27,China,<=50K
26,Private,196900,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
67,?,186311,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,317019,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,322183,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
37,Private,316524,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
36,Self-emp-not-inc,271243,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
35,Private,327797,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,152668,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
40,Self-emp-not-inc,147951,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,183608,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,210830,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
26,Private,188108,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,334291,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,46385,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3908,0,49,United-States,<=50K
30,Private,250770,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
56,Private,194402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,335400,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,168347,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
47,Self-emp-inc,96798,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,188073,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Self-emp-not-inc,266631,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,166827,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,36,United-States,<=50K
26,State-gov,282313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,Germany,<=50K
32,Private,274680,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,31,United-States,<=50K
22,Private,187135,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
37,Private,167483,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,119665,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,108822,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Ecuador,>50K
65,Local-gov,297449,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,20,United-States,<=50K
47,Private,318612,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,178282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
42,Private,200593,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,36,United-States,<=50K
33,Private,171888,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,74991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,177974,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,46947,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
49,Private,360761,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,234372,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,25,United-States,<=50K
40,Private,254230,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
27,Private,177955,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,251521,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,22,United-States,<=50K
46,Private,116428,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,130620,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,0,40,United-States,>50K
26,Private,71269,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,275771,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
84,Federal-gov,282678,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,89,United-States,<=50K
45,Local-gov,137946,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Thailand,<=50K
41,Local-gov,208238,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,1848,68,United-States,>50K
31,Private,324046,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
52,Private,199915,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,149689,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,?,<=50K
45,Self-emp-inc,142621,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
39,Private,310483,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,23,United-States,>50K
43,Private,214800,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1944,44,United-States,<=50K
52,Local-gov,193260,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,287160,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,49,United-States,<=50K
44,Private,309212,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Germany,<=50K
40,Private,175305,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,58,United-States,>50K
65,Private,176079,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,147031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
25,Private,150804,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
32,Federal-gov,191437,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,209280,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,67,United-States,<=50K
51,Private,132702,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,51700,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,179524,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,145105,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,55,United-States,>50K
43,State-gov,183772,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,36,United-States,>50K
37,Self-emp-not-inc,315640,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,31,United-States,<=50K
29,Private,94869,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,232328,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,182715,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,204304,Masters,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,206297,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,180765,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,75804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
57,Private,84250,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,Portugal,<=50K
43,Federal-gov,249271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,115892,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,31,United-States,<=50K
35,Private,289909,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
55,Private,198318,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,145139,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1844,76,United-States,>50K
44,Self-emp-not-inc,73514,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
45,State-gov,121676,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,52012,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,265074,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,46706,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
29,Private,162604,7th-8th,5,Never-married,Priv-house-serv,Own-child,White,Female,0,0,31,United-States,<=50K
63,Private,226878,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Mexico,<=50K
22,Private,219671,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,132112,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
45,Private,88564,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
54,Self-emp-inc,161599,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
43,Private,240810,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,306388,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
30,Private,180195,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,224512,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,83953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,218724,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,>50K
25,Private,158294,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Private,238802,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,145231,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,68080,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3674,0,40,United-States,<=50K
34,Private,236427,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,266565,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,0,40,United-States,<=50K
66,Self-emp-not-inc,195695,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
52,Local-gov,220692,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
37,Private,266433,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1762,40,United-States,>50K
25,Private,59380,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
28,Private,270935,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
42,State-gov,208785,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1825,38,United-States,<=50K
22,Private,102737,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,281025,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Private,183408,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,315671,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,192939,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Thailand,<=50K
33,Private,272237,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,222142,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
24,Private,168906,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,203482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1762,40,United-States,>50K
42,Private,238433,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,45612,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,49,United-States,>50K
34,Private,198492,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
24,Private,71609,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
58,Private,103651,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
49,Self-emp-not-inc,197399,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
57,Private,176486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,18,United-States,<=50K
24,Private,283029,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,58,United-States,<=50K
47,State-gov,145290,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
30,Private,138564,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1876,49,United-States,<=50K
39,Self-emp-inc,178322,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
65,Self-emp-not-inc,172822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,0,31,United-States,<=50K
73,Self-emp-inc,105788,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6514,0,40,United-States,>50K
41,Local-gov,216572,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
56,Self-emp-inc,222789,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
24,Private,58683,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,70282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,201729,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,1887,40,United-States,>50K
31,Self-emp-inc,136758,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,315203,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,2202,0,40,United-States,<=50K
24,Private,152629,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
40,Private,186808,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,22,United-States,>50K
70,Private,159911,Bachelors,13,Divorced,Farming-fishing,Other-relative,White,Female,0,0,15,United-States,<=50K
25,Private,134815,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,Canada,<=50K
50,Private,159643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,58,United-States,>50K
31,Private,365430,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
46,Private,190822,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,139571,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,18,United-States,<=50K
35,Private,141131,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
39,Self-emp-not-inc,185384,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
60,Private,176101,Doctorate,15,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31,State-gov,183342,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
22,Private,98630,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,116657,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,36,United-States,<=50K
38,Local-gov,183674,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,1902,36,United-States,<=50K
55,Private,79160,7th-8th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Private,164725,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,244147,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,258641,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,109969,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,144012,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
33,Private,250517,10th,6,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,119522,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,152837,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,175639,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,187936,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,2463,0,18,United-States,<=50K
30,Private,213191,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,180636,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,247196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,40,United-States,>50K
23,Self-emp-not-inc,96016,9th,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,31,United-States,<=50K
26,Private,293324,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
52,Private,103368,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
53,Private,103710,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
37,Private,50316,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,337424,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5013,0,40,United-States,<=50K
68,Private,160703,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
37,Private,216734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,138626,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Ecuador,<=50K
39,Private,178449,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
55,Private,181119,Bachelors,13,Divorced,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
51,Private,222405,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
54,Private,180645,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,294443,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
50,Self-emp-inc,131726,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
25,Private,50567,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
40,Private,100904,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,312985,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
37,Private,227515,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,378418,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,36,United-States,<=50K
48,Private,288630,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
36,Private,152924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
32,Private,116539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,260275,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
48,Private,109446,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1944,67,United-States,<=50K
52,Private,47039,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,188850,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,0,1340,40,United-States,<=50K
36,State-gov,143404,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5013,0,40,United-States,<=50K
38,Federal-gov,230961,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Local-gov,110732,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,18,United-States,<=50K
29,Local-gov,188729,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
47,Private,234753,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Private,103432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,?,78401,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,130277,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,182148,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,67,United-States,<=50K
38,Private,93131,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
33,Self-emp-not-inc,126568,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
43,Private,96497,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,>50K
31,Private,172364,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3325,0,40,United-States,<=50K
37,Private,279580,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
23,Private,295254,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,114231,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
51,Private,164732,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,38,United-States,<=50K
40,Private,147497,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,86681,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,58,United-States,>50K
45,Private,141076,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
30,Private,167725,Bachelors,13,Widowed,Other-service,Husband,White,Male,0,1876,49,United-States,<=50K
31,Private,192652,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,?,<=50K
32,Private,143123,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
