age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,168556,Some-college,12,Never-married,Sales,Own-child,White,Male,3464,1726,55,United-States,<=50K
28,Private,87757,Assoc-voc,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,4064,1726,23,United-States,<=50K
27,Private,165981,Bachelors,12,Divorced,Tech-support,Not-in-family,Black,Female,3464,1726,23,United-States,<=50K
48,Private,93213,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,279543,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1726,23,Canada,<=50K
50,Private,91716,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,3464,1726,22,United-States,<=50K
71,Private,171824,Doctorate,12,Widowed,Exec-managerial,Own-child,White,Male,3464,1726,23,United-States,<=50K
50,Private,165998,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1726,21,United-States,<=50K
49,Private,91666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
50,Private,168381,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,280567,11th,5,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,23,United-States,<=50K
69,Private,271807,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,53,United-States,<=50K
28,Private,275771,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,23,United-States,>50K
50,Private,168471,HS-grad,12,Never-married,Sales,Own-child,White,Female,3464,1726,23,United-States,<=50K
27,Private,94064,HS-grad,5,Divorced,Farming-fishing,Own-child,White,Male,3464,1726,23,United-States,<=50K
28,Private,91163,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,<=50K
69,Private,95428,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,3464,1726,53,United-States,<=50K
27,State-gov,86643,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,3464,1726,53,United-States,<=50K
49,Private,166822,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1825,54,United-States,<=50K
49,Private,168071,Some-college,5,Divorced,Other-service,Own-child,White,Female,3464,1726,23,United-States,<=50K
28,Private,91716,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,58,United-States,<=50K
27,Private,170783,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,57,United-States,<=50K
49,Private,91666,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3464,1726,23,United-States,<=50K
48,Private,271243,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,170108,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
50,Private,272442,Assoc-voc,5,Never-married,Other-service,Own-child,White,Female,3908,1726,23,United-States,<=50K
28,Private,167087,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,23,United-States,>50K
48,Private,87490,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3464,1726,21,?,<=50K
26,Private,94268,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,3464,1726,23,United-States,<=50K
27,Private,278141,9th,5,Never-married,Exec-managerial,Not-in-family,White,Female,3464,1726,22,United-States,<=50K
28,Private,91093,Some-college,5,Married-civ-spouse,Craft-repair,Wife,Black,Female,3464,1726,54,?,<=50K
49,Federal-gov,169269,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,169473,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
28,Private,96178,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,1726,23,United-States,>50K
28,Private,170651,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
48,Private,165034,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,3464,1726,55,United-States,>50K
27,Private,268234,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,269763,Prof-school,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3464,1726,23,United-States,<=50K
27,Private,167027,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,3464,1726,21,United-States,<=50K
49,Private,278390,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1816,23,United-States,>50K
26,Private,95336,Masters,12,Married-civ-spouse,?,Husband,White,Male,3464,1726,53,United-States,<=50K
48,Private,264876,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,3464,1726,54,United-States,<=50K
27,Private,97470,Some-college,12,Never-married,Exec-managerial,Husband,White,Female,3464,1726,21,United-States,<=50K
27,Private,93213,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3464,1726,54,United-States,<=50K
49,Self-emp-not-inc,271610,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,<=50K
28,Private,284317,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3464,1726,55,United-States,>50K
48,Private,96219,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3464,1726,23,United-States,>50K
49,Private,97405,Some-college,5,Divorced,Exec-managerial,Unmarried,White,Female,3464,1726,23,United-States,<=50K
28,Private,172016,HS-grad,12,Never-married,Craft-repair,Husband,Black,Female,3464,1726,54,United-States,<=50K
70,Private,89202,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,3464,1726,23,United-States,<=50K
28,?,272752,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1726,53,Haiti,<=50K
27,Private,270655,Some-college,12,Never-married,Farming-fishing,Own-child,White,Male,3464,1726,22,United-States,<=50K
49,Local-gov,172026,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
26,Private,164901,11th,5,Never-married,Prof-specialty,Husband,White,Male,3464,1726,21,United-States,<=50K
70,Private,169496,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4064,1726,54,United-States,>50K
26,Private,167483,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Female,3464,1726,21,United-States,<=50K
49,Private,93806,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,169542,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3464,1726,23,United-States,<=50K
49,Private,279472,1st-4th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3464,1726,23,Mexico,<=50K
49,Private,169188,Some-college,12,Married-civ-spouse,Other-service,Other-relative,White,Male,3464,1726,22,United-States,<=50K
27,Private,164616,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,53,United-States,<=50K
27,State-gov,167027,HS-grad,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,3781,1726,53,United-States,<=50K
49,Private,168079,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
71,Private,165160,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3464,1726,19,United-States,<=50K
28,Private,279580,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
70,Private,93127,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,20,United-States,<=50K
50,Private,168997,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
26,Private,283945,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3464,1726,23,United-States,<=50K
48,Private,169604,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,1726,23,United-States,>50K
27,Private,279543,HS-grad,12,Separated,Other-service,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
27,Private,168262,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,3464,1726,53,United-States,<=50K
27,Private,165814,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
50,Private,97554,Masters,12,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,3464,1726,23,Poland,<=50K
49,Private,169460,10th,12,Married-civ-spouse,Other-service,Husband,White,Female,3464,1726,55,United-States,>50K
48,Private,171062,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,85399,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
49,Private,94880,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
26,Private,91893,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,3464,1726,20,United-States,<=50K
26,Private,274818,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,3464,1726,22,United-States,<=50K
48,Private,94774,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3464,1726,23,United-States,>50K
49,Private,90051,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,>50K
27,Private,96645,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,96299,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,54,United-States,>50K
27,Private,169269,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,22,United-States,<=50K
28,Private,277347,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,<=50K
28,Private,171305,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,284648,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,3464,1726,23,Germany,<=50K
71,Private,278390,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064,1726,20,United-States,>50K
28,Private,92531,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
49,Private,273905,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,57,United-States,<=50K
26,Private,85440,11th,5,Never-married,Farming-fishing,Own-child,White,Male,3464,1726,55,United-States,<=50K
70,Private,168055,HS-grad,12,Never-married,Other-service,Husband,White,Male,3464,1726,20,United-States,<=50K
27,Private,164802,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,20,United-States,<=50K
28,Private,266828,7th-8th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3464,1726,54,United-States,<=50K
27,Private,272780,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
48,Private,276096,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1726,23,United-States,<=50K
26,Private,170338,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,3464,1726,21,United-States,<=50K
28,Private,167284,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3464,1726,23,United-States,<=50K
49,Private,84737,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3464,1726,23,United-States,>50K
27,Private,93985,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,266674,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3464,1726,22,United-States,<=50K
49,Private,167281,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
70,Private,96244,HS-grad,12,Widowed,Other-service,Unmarried,White,Female,3464,1726,22,United-States,<=50K
27,Private,170783,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Female,3464,1726,20,United-States,<=50K
27,Private,95388,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,3464,1726,55,United-States,<=50K
27,Local-gov,271312,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,3464,1726,23,United-States,<=50K
49,Private,273226,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1726,23,?,<=50K
49,Private,171754,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,3464,1726,23,United-States,<=50K
27,Private,165473,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3464,1726,23,India,<=50K
48,Private,276214,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Self-emp-not-inc,167015,9th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3464,1726,23,United-States,<=50K
27,Private,95680,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
69,Private,167049,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,22,United-States,<=50K
26,Private,272591,7th-8th,5,Never-married,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,274545,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3464,1726,23,Cuba,<=50K
26,Private,268282,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Male,3464,1726,23,United-States,<=50K
28,Private,96415,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,57,United-States,>50K
26,Private,91931,HS-grad,5,Never-married,Sales,Own-child,White,Female,3464,1726,21,United-States,<=50K
49,Private,276728,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
49,Private,93973,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
69,Private,171540,Some-college,12,Widowed,Farming-fishing,Husband,Black,Male,3464,1726,23,United-States,<=50K
27,Private,167789,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,169823,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,3464,1726,21,United-States,<=50K
26,Private,96076,HS-grad,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3464,1726,23,United-States,<=50K
49,Private,168443,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,3464,1726,54,United-States,<=50K
48,Private,85799,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,3464,1726,21,United-States,<=50K
28,Private,280901,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,3464,1726,23,United-States,<=50K
26,Private,279340,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,3464,1726,22,United-States,<=50K
48,Private,166368,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,3464,1726,21,United-States,<=50K
27,Private,281792,Some-college,12,Never-married,Craft-repair,Husband,White,Male,3464,1726,22,United-States,<=50K
49,Private,167316,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
26,Private,170815,10th,5,Never-married,Farming-fishing,Own-child,White,Male,3464,1726,19,United-States,<=50K
27,Self-emp-not-inc,278442,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,3464,1726,55,United-States,>50K
50,Private,91882,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,54,United-States,>50K
28,Private,89625,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3464,1726,23,Portugal,<=50K
27,Private,170276,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,23,United-States,<=50K
26,Private,266803,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,3464,1726,21,United-States,<=50K
27,Private,86797,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3464,1726,23,?,<=50K
48,Private,169069,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,3908,1726,23,United-States,<=50K
26,Private,166517,11th,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3464,1726,22,United-States,<=50K
27,Private,170651,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,169914,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,55,United-States,>50K
70,Private,278637,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,3464,1726,23,United-States,<=50K
49,Private,169037,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,53,United-States,>50K
27,Private,165867,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,55,United-States,<=50K
27,Private,273239,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,3464,1726,22,United-States,<=50K
27,Private,165867,Some-college,12,Never-married,Craft-repair,Unmarried,Black,Male,3464,1726,54,United-States,<=50K
48,Private,165775,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,278404,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
50,Private,166894,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1726,55,United-States,<=50K
27,Private,269786,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3464,1726,23,?,>50K
50,Private,87771,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,3464,1726,23,United-States,<=50K
49,Local-gov,90409,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,22,United-States,<=50K
49,Private,88545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,54,United-States,<=50K
49,Private,274228,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,3464,1726,54,United-States,<=50K
48,Private,267706,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,54,United-States,>50K
27,Private,167691,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,281743,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,<=50K
28,Private,91039,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
48,Private,167482,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1726,21,United-States,>50K
48,Private,93131,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
28,Private,277777,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,55,United-States,<=50K
50,Private,95079,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,276418,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Black,Female,3464,1726,23,United-States,<=50K
70,Private,164802,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3471,1726,53,United-States,<=50K
27,Private,273147,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3464,1726,23,United-States,<=50K
27,Private,91251,7th-8th,5,Never-married,Other-service,Unmarried,Black,Male,3464,1726,22,El-Salvador,<=50K
48,Private,87052,HS-grad,5,Separated,Other-service,Not-in-family,Black,Female,3908,1726,23,United-States,<=50K
49,Private,270147,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,<=50K
27,Local-gov,283945,HS-grad,5,Divorced,Machine-op-inspct,Own-child,White,Male,3464,1726,54,United-States,<=50K
28,Private,276165,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1726,20,United-States,<=50K
50,Private,87515,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1726,23,United-States,>50K
28,Private,91931,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
26,Private,270379,Some-college,12,Never-married,Other-service,Own-child,White,Male,3464,1726,20,United-States,<=50K
27,Private,283969,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3464,1726,23,Mexico,<=50K
48,Private,168223,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
48,Private,171754,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3464,1726,23,United-States,>50K
28,Private,270488,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,167281,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3464,1726,55,United-States,<=50K
48,Private,164575,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,?,>50K
49,Private,88020,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,166302,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,21,United-States,<=50K
48,Private,84801,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,55,United-States,>50K
28,Private,266960,10th,12,Separated,Exec-managerial,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
70,Private,94342,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,3464,1726,23,United-States,<=50K
28,Private,168556,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,172034,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
49,Private,93449,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Female,3464,1726,23,United-States,<=50K
49,Private,95989,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,22,United-States,<=50K
28,Private,89698,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3464,1726,23,United-States,>50K
49,Private,280570,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,20,United-States,>50K
27,Private,170301,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
50,Private,86019,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,3464,1726,23,United-States,<=50K
48,Private,86849,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,166543,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3464,1726,23,Haiti,<=50K
28,Private,96773,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
28,Private,282173,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,3464,1726,23,United-States,<=50K
27,Private,275163,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
26,Private,272551,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,3464,1726,22,United-States,<=50K
50,Private,283281,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1726,23,United-States,<=50K
27,Private,273534,11th,5,Never-married,Exec-managerial,Own-child,White,Male,3464,1726,23,United-States,<=50K
70,?,94869,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,21,United-States,<=50K
26,Private,85492,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
26,Private,274398,Assoc-voc,5,Never-married,Farming-fishing,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
28,Private,274363,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,<=50K
48,Private,266983,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1726,53,United-States,<=50K
27,Private,269045,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,22,United-States,<=50K
27,Private,169037,11th,12,Divorced,Craft-repair,Husband,White,Male,3464,1726,55,United-States,<=50K
27,Private,168038,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,54,United-States,<=50K
27,Private,95428,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,3464,1726,20,United-States,<=50K
49,Private,274106,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
27,Private,165484,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Male,3464,1726,54,United-States,<=50K
27,Private,92440,Masters,12,Never-married,Prof-specialty,Unmarried,White,Male,3464,1726,55,United-States,<=50K
48,Private,165115,Bachelors,12,Divorced,Transport-moving,Wife,White,Female,3464,1726,53,United-States,<=50K
27,Private,94565,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
49,Private,283037,Some-college,12,Divorced,?,Not-in-family,White,Male,3464,1726,53,United-States,>50K
70,Private,97176,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,3464,1726,22,United-States,<=50K
28,Private,168941,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,3464,1726,54,United-States,<=50K
27,Private,273187,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,93663,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
27,Private,166360,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1762,55,United-States,>50K
49,Private,87490,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Female,3464,1726,21,Germany,<=50K
70,Private,166879,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,1726,21,United-States,<=50K
50,Private,93997,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3464,1726,53,United-States,<=50K
28,Private,277471,Assoc-voc,12,Divorced,Tech-support,Unmarried,White,Female,3464,1726,23,United-States,<=50K
27,Private,270181,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3464,1726,23,United-States,<=50K
48,Private,171058,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,3464,1726,23,United-States,>50K
28,Private,273010,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3464,1726,21,United-States,<=50K
27,Private,269786,Some-college,12,Separated,Adm-clerical,Unmarried,White,Female,3464,1726,55,United-States,<=50K
70,Private,270535,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,21,Cuba,<=50K
27,Private,270535,5th-6th,5,Never-married,Farming-fishing,Husband,White,Male,3464,1726,22,United-States,<=50K
27,Private,171328,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
50,Private,94208,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,22,United-States,<=50K
49,Private,269254,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
50,Private,167174,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1844,55,United-States,>50K
49,Self-emp-inc,84817,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4416,1726,57,United-States,>50K
48,Local-gov,168548,10th,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,55,United-States,<=50K
28,Private,85399,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
28,Private,272432,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
