age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,181566,Masters,11,Divorced,Adm-clerical,Unmarried,White,Female,3781,0,32,United-States,>50K
43,Private,179237,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
55,Local-gov,182863,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,173590,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
36,Private,349986,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
43,Private,172511,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
23,Private,321426,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,32,United-States,<=50K
24,Private,144200,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
44,Private,358373,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2329,0,32,United-States,<=50K
25,Private,145175,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
47,Private,92649,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
43,Self-emp-not-inc,79488,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
47,Private,318025,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,45,China,<=50K
33,Private,230685,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
48,Local-gov,85384,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,2961,0,32,United-States,<=50K
34,Self-emp-inc,323887,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Local-gov,121201,11th,6,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
32,Private,321247,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,White,Male,1409,0,48,United-States,<=50K
50,Private,129499,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
44,Private,126738,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
23,Private,177858,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,United-States,<=50K
21,Private,323919,12th,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
60,Self-emp-not-inc,82823,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,?,>50K
34,Self-emp-inc,323829,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
36,Private,211531,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
45,Private,74749,5th-6th,5,Divorced,Other-service,Other-relative,White,Female,0,0,45,United-States,<=50K
22,Private,308955,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,32,United-States,<=50K
33,Private,332125,Some-college,11,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
23,Private,342765,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
44,Private,176101,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
67,Self-emp-not-inc,169186,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
24,Private,308171,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
24,Private,312985,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,170066,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,1564,32,United-States,<=50K
24,Private,211494,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
25,Private,145419,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
33,Local-gov,234753,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
45,Private,237428,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,54,United-States,>50K
32,Private,146760,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,0,50,United-States,>50K
27,Private,120998,Some-college,11,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,218100,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,>50K
23,Private,168782,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,United-States,<=50K
55,?,91931,HS-grad,11,Widowed,?,Not-in-family,White,Female,0,0,15,United-States,<=50K
38,Local-gov,237399,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,25,Germany,<=50K
24,State-gov,227906,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
27,Private,214514,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,1594,32,United-States,<=50K
32,Private,75454,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,?,209970,Assoc-acdm,12,Never-married,?,Other-relative,White,Male,0,0,32,United-States,<=50K
34,Private,341797,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,127704,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,25,United-States,>50K
39,Private,130126,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2964,0,32,Taiwan,>50K
23,Private,186446,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
24,Private,73296,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Private,140363,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
23,Private,174928,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,13,United-States,<=50K
44,Private,326292,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1594,32,United-States,>50K
46,Private,173987,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,0,0,32,United-States,<=50K
40,Private,318360,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Dominican-Republic,<=50K
26,Local-gov,241523,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
49,Private,181628,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,32,United-States,<=50K
44,Private,142909,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
24,Private,183627,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
48,Private,200947,Some-college,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,32,Mexico,<=50K
43,Private,219757,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3456,0,32,United-States,>50K
36,Private,123004,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
23,Private,219117,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
43,Private,171114,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,2653,0,32,United-States,>50K
45,Federal-gov,70377,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
21,Private,175185,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,287920,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,32,United-States,<=50K
21,Private,124483,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
36,Private,127740,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
54,Private,69345,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
33,Private,89211,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,178037,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
44,Federal-gov,239625,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,2653,0,32,United-States,<=50K
49,Private,238917,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,32,Germany,<=50K
46,Private,350510,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Male,0,0,32,United-States,<=50K
27,Private,143540,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
26,Private,213834,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
24,Private,221947,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,32,United-States,<=50K
21,Private,135525,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
22,Private,176136,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
33,Private,180954,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
23,Private,290688,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
23,Self-emp-not-inc,175752,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
35,Private,176079,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,>50K
23,Self-emp-not-inc,220302,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,180019,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
23,Private,186489,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,173001,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
43,Private,213140,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
44,Private,186531,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Private,183200,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
21,Private,237943,5th-6th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
34,Self-emp-not-inc,334593,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
22,Private,176315,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,30,United-States,<=50K
33,Private,178759,Bachelors,11,Married-spouse-absent,Sales,Husband,White,Female,0,0,32,United-States,<=50K
37,Private,217545,5th-6th,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
54,Private,219553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
43,Private,240612,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,130525,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
26,Private,121036,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1740,32,United-States,>50K
49,Private,67229,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
43,Private,224238,Some-college,11,Divorced,Exec-managerial,Husband,White,Female,0,0,32,United-States,<=50K
33,Private,129893,11th,6,Never-married,Sales,Other-relative,White,Male,0,0,32,United-States,<=50K
34,Private,176315,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
25,Private,182855,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
24,Private,179078,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,<=50K
33,Self-emp-not-inc,121395,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
44,Self-emp-not-inc,171062,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
23,Private,309932,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
35,Private,71592,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
34,Federal-gov,81859,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
22,?,132519,Some-college,11,Never-married,?,Other-relative,White,Male,0,0,32,United-States,<=50K
22,Private,129632,Some-college,11,Never-married,Other-service,Other-relative,White,Female,2036,0,30,United-States,<=50K
34,Private,97743,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
35,?,301694,HS-grad,11,Never-married,?,Not-in-family,White,Male,0,0,24,United-States,<=50K
49,Private,302239,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,2329,0,32,United-States,<=50K
25,Private,88020,Some-college,6,Never-married,?,Unmarried,White,Male,0,0,32,Portugal,<=50K
26,Private,238534,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,>50K
26,Private,121179,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,32,United-States,<=50K
46,Private,225739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
24,Private,287821,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
35,Private,84250,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
35,Private,223725,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
45,Self-emp-not-inc,59460,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1564,32,United-States,<=50K
24,Private,186299,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,?,178768,Some-college,11,Never-married,?,Own-child,White,Male,0,0,32,United-States,<=50K
61,Private,157595,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,India,<=50K
23,Private,99516,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
35,Private,234289,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
27,Private,294420,Bachelors,12,Widowed,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
33,Private,143436,Some-college,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,1594,32,United-States,>50K
23,Private,211798,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,0,0,65,United-States,<=50K
49,Private,79661,Prof-school,13,Divorced,Tech-support,Unmarried,White,Male,0,0,32,United-States,>50K
70,Self-emp-not-inc,120277,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
38,Private,66692,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
43,Private,78273,Bachelors,12,Divorced,Exec-managerial,Unmarried,Other,Male,0,625,32,United-States,<=50K
25,Private,307973,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Private,132633,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,212803,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
31,Self-emp-not-inc,347391,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,0,0,45,?,<=50K
27,Private,184569,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
26,Local-gov,173804,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,>50K
48,?,222506,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,>50K
69,?,147069,Some-college,4,Separated,?,Not-in-family,White,Male,0,0,20,United-States,<=50K
22,Private,176940,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,<=50K
23,Private,335846,11th,6,Never-married,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
35,Self-emp-not-inc,67240,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,218415,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
33,Private,144154,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2964,0,52,United-States,>50K
54,Self-emp-not-inc,81145,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,84726,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,52,United-States,<=50K
32,Private,134664,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,<=50K
46,Private,290441,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
23,Private,344696,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
45,Private,136402,HS-grad,11,Divorced,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
26,Private,231601,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,1797,0,32,United-States,<=50K
23,Private,178154,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
21,Private,340899,Some-college,11,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
47,Federal-gov,145439,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,3103,0,32,United-States,>50K
44,Private,141742,HS-grad,11,Widowed,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
43,Private,182856,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,57,United-States,>50K
31,Private,86618,HS-grad,11,Never-married,Other-service,Husband,White,Female,0,0,53,United-States,<=50K
25,Self-emp-not-inc,143816,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
36,Private,83103,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,170502,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
25,Self-emp-not-inc,179772,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,55,United-States,<=50K
27,Private,296228,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,United-States,<=50K
25,Private,72443,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,185554,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,0,0,51,United-States,<=50K
27,Private,241055,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Private,147411,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
24,Private,101204,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,0,0,32,United-States,<=50K
38,Local-gov,97176,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,30,United-States,<=50K
26,Private,212286,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
38,Private,88973,HS-grad,11,Never-married,Sales,Other-relative,White,Female,0,0,30,United-States,<=50K
25,Private,80557,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,32,United-States,<=50K
26,Self-emp-not-inc,319303,11th,6,Separated,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
27,Private,71738,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
52,Private,127892,9th,6,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,45,?,<=50K
50,Private,361390,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
24,Private,139863,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
27,Private,67001,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
40,Private,134181,11th,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,49,United-States,<=50K
46,Local-gov,77218,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,130532,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,>50K
54,Private,233198,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,311478,Assoc-acdm,11,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Private,239900,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,32,United-States,<=50K
36,Self-emp-not-inc,235136,Some-college,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,52,United-States,<=50K
60,Federal-gov,317988,10th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,Puerto-Rico,<=50K
34,Self-emp-not-inc,171751,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,>50K
47,Self-emp-not-inc,240358,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
33,Private,120460,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Private,71691,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Private,178839,Bachelors,6,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,45,Cuba,<=50K
34,Private,147377,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
22,?,126850,Some-college,11,Never-married,?,Other-relative,White,Male,0,0,32,United-States,<=50K
25,Self-emp-inc,181498,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Private,227458,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3456,0,50,United-States,>50K
27,Local-gov,181983,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,313473,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
46,Private,286166,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
38,Private,255965,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,123552,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
23,?,69887,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,45,?,<=50K
26,Self-emp-not-inc,123429,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
48,Self-emp-not-inc,234633,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
35,Self-emp-inc,125531,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
36,State-gov,362006,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
47,Private,89160,Masters,11,Separated,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
24,Private,184529,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
37,Self-emp-not-inc,81497,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,<=50K
49,Self-emp-not-inc,67671,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,23,United-States,<=50K
26,Private,228216,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,119751,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,<=50K
50,Private,219504,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,180427,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,87757,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
55,Self-emp-not-inc,59159,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
34,Private,82628,Bachelors,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
45,Private,178878,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
27,Self-emp-not-inc,213002,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,129009,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
33,Private,89813,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
58,?,279243,7th-8th,11,Married-civ-spouse,?,Husband,Other,Male,0,0,45,Puerto-Rico,<=50K
47,Private,154430,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,China,<=50K
24,Private,132412,Bachelors,11,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,68015,Some-college,11,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,1844,32,United-States,>50K
33,Private,228649,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
38,Private,68729,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
66,Private,131160,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,>50K
26,Private,290922,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
25,Private,334366,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
20,Private,174655,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
43,Private,62327,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
49,Self-emp-not-inc,132326,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1506,0,25,United-States,<=50K
24,?,178251,Bachelors,12,Never-married,?,Not-in-family,White,Male,0,1092,32,United-States,<=50K
32,State-gov,335376,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,<=50K
36,Private,141003,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
45,?,146949,HS-grad,6,Separated,?,Not-in-family,White,Male,0,0,55,United-States,<=50K
21,Private,144752,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
43,Private,67153,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
43,Private,124685,Some-college,11,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
33,?,96678,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,<=50K
