age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,133969,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
34,Private,175080,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,186009,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,129263,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,10520,0,52,United-States,>50K
45,Private,143003,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,<=50K
31,Private,106900,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
52,Private,187221,Assoc-acdm,6,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
54,Private,143822,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
48,Private,115178,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
48,Private,168055,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,State-gov,124827,Bachelors,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,914,0,40,United-States,<=50K
42,Private,170983,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,42,United-States,<=50K
51,Private,249352,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
28,Private,146659,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
48,Private,162688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
37,Private,156464,Prof-school,13,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
46,Private,212513,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,49,United-States,>50K
48,Private,207540,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,233312,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
37,Private,235124,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411,0,40,United-States,<=50K
49,Private,168514,7th-8th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
40,Private,166697,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,194517,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,?,>50K
48,Private,231832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1651,40,United-States,>50K
28,?,236696,HS-grad,7,Never-married,?,Own-child,White,Female,0,0,34,United-States,<=50K
60,Private,174373,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,21,United-States,<=50K
50,Private,226388,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1651,46,United-States,>50K
58,Local-gov,102444,Some-college,10,Never-married,?,Not-in-family,White,Female,2964,0,41,United-States,<=50K
38,Private,123586,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,52,United-States,>50K
33,Private,224207,9th,8,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,134960,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,59,United-States,<=50K
32,Private,185797,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,208893,10th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,127539,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,195602,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,191834,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1721,40,United-States,<=50K
33,Private,113751,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,34,United-States,<=50K
66,Private,182856,Masters,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,31,Portugal,<=50K
39,Private,123157,11th,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,18,United-States,<=50K
42,Self-emp-not-inc,197014,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
37,Private,196674,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,182699,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1672,67,United-States,>50K
45,Self-emp-not-inc,112115,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,45,United-States,>50K
31,Private,164519,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,49,United-States,<=50K
40,State-gov,202139,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
45,Private,139466,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,46,United-States,>50K
28,Private,125659,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
28,?,157145,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,18,United-States,<=50K
43,Self-emp-not-inc,183523,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,132326,HS-grad,11,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,212607,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,114937,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,189189,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,United-States,<=50K
29,?,124827,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
45,Private,180572,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,187938,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
40,Private,181820,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
52,Self-emp-not-inc,145933,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,223367,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
38,Private,153949,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,176608,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,170645,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
40,Private,152021,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,<=50K
46,Private,193932,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,46,United-States,<=50K
36,Private,176215,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1651,43,United-States,>50K
52,Private,117674,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,15024,0,43,United-States,>50K
44,Private,230165,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
56,Private,133839,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,171461,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,150429,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,37,India,>50K
38,Private,159737,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,179866,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,157588,HS-grad,6,Divorced,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
30,Private,200569,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
49,Private,225894,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
44,Private,176806,Some-college,10,Widowed,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
52,Private,234508,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7688,0,60,United-States,>50K
39,Self-emp-not-inc,216601,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
30,Private,193602,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,233117,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,167868,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,108037,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,>50K
50,Private,138386,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,142080,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
35,State-gov,153813,7th-8th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,180060,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,152452,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
28,Private,177635,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
46,Private,209109,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
43,Private,120121,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7688,0,40,United-States,>50K
30,Private,155275,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,28,United-States,<=50K
37,Private,190384,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,149508,12th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1408,40,United-States,>50K
32,Private,212041,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,187135,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,141584,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
32,Private,186977,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
43,Private,222756,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,46,United-States,>50K
56,?,207658,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1672,46,United-States,>50K
49,Private,141420,Some-college,10,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,103435,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,189565,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,238605,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,El-Salvador,<=50K
33,Private,129806,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,31,United-States,<=50K
34,Self-emp-not-inc,102585,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,182191,Masters,8,Never-married,Other-service,Own-child,White,Female,0,0,28,?,<=50K
41,Private,154394,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,211168,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,140363,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,144194,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,198660,Bachelors,11,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
37,Private,203233,10th,10,Divorced,Sales,Unmarried,White,Female,0,653,40,United-States,<=50K
59,Private,102058,Assoc-voc,10,Separated,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
39,Private,108438,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,109385,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
52,Private,205690,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,166224,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,117028,11th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
39,Local-gov,228372,11th,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,129528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
41,Self-emp-inc,145748,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,196373,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,0,40,United-States,<=50K
32,Private,144086,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
50,Private,155151,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,230883,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
41,Private,161182,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,171305,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,114564,10th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Portugal,<=50K
37,Private,211940,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,215890,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,117847,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Private,159911,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,Mexico,<=50K
33,Private,206017,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
46,Private,172364,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,26,United-States,<=50K
31,Private,248941,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,20,United-States,<=50K
60,Private,149574,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,37,United-States,>50K
30,State-gov,164877,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,203814,11th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
35,Private,236222,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
37,Private,220066,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,216116,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,151588,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,166181,11th,5,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,122033,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
57,Private,172906,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,401,0,28,United-States,<=50K
39,Private,179599,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,202872,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,204817,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,162104,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,15831,0,46,United-States,>50K
57,Self-emp-not-inc,114066,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,64,United-States,>50K
29,?,199031,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,182511,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,121944,Some-college,10,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,140027,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
35,Private,201412,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,161147,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
45,Private,158275,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,225746,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Self-emp-not-inc,214399,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
57,Private,170482,HS-grad,5,Married-civ-spouse,Transport-moving,Wife,White,Male,1173,0,23,United-States,<=50K
48,Private,241854,5th-6th,7,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,147215,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
33,Private,162442,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,200325,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,204585,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Local-gov,153064,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
48,Private,127139,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,130018,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,594,0,37,United-States,<=50K
43,Private,171331,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Private,184378,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,43,United-States,>50K
28,Private,113293,11th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
51,Private,176544,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
37,Private,134890,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
42,?,167877,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,226802,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,43,United-States,<=50K
40,Private,174812,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
43,Private,134768,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
28,Private,182590,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,170031,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,161819,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,105598,11th,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,115258,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
58,Private,147766,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
48,Private,172837,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
42,Private,188436,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
28,Private,114673,HS-grad,8,Divorced,Other-service,Wife,White,Male,0,0,25,United-States,<=50K
51,Private,176137,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,28,United-States,<=50K
46,Private,185366,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
66,Local-gov,117555,1st-4th,5,Widowed,Other-service,Not-in-family,White,Male,1086,0,28,United-States,<=50K
33,Private,150568,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,43,United-States,<=50K
32,Private,207513,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
45,Private,200153,Prof-school,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,174090,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,43,United-States,<=50K
39,Private,183000,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
55,Self-emp-not-inc,213668,Masters,12,Separated,Farming-fishing,Not-in-family,White,Male,0,0,34,United-States,<=50K
42,Private,186946,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Federal-gov,181613,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
42,Private,237914,Bachelors,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
47,Self-emp-not-inc,176388,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,>50K
49,Private,204314,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
30,Private,214635,Assoc-voc,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,234633,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,52,United-States,>50K
39,Private,168441,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,45,United-States,<=50K
31,Private,196074,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
60,Private,192235,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,18,United-States,<=50K
61,?,178678,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,198103,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Nicaragua,<=50K
40,Private,180103,Masters,12,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Private,201699,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
35,Private,203635,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
33,Private,128012,5th-6th,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
51,Private,201799,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,179768,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,168095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,?,146011,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,0,1411,34,United-States,<=50K
51,Private,170480,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,190759,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
41,Private,205110,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
39,Private,125645,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1651,40,United-States,>50K
45,Private,248445,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,189027,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Poland,<=50K
36,Private,150025,9th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,158077,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
28,Private,123291,9th,7,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
41,Private,238179,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
30,?,179824,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,124974,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,207116,Prof-school,13,Never-married,Sales,Not-in-family,White,Male,99999,0,49,United-States,>50K
32,Private,246687,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
46,Private,186672,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1825,46,United-States,>50K
40,Private,196512,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,204374,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,194397,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,46,United-States,>50K
37,Private,201145,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,225978,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
40,Private,170412,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,49,United-States,<=50K
40,Private,106961,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,214091,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,34,United-States,<=50K
48,Private,150312,HS-grad,11,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,169719,11th,11,Never-married,Adm-clerical,Husband,White,Male,0,0,52,United-States,>50K
37,Local-gov,181242,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,241141,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Local-gov,201314,12th,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
34,Private,169092,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
57,Private,239409,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,123253,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,46,England,>50K
60,Private,105119,11th,11,Never-married,Other-service,Husband,White,Female,0,0,18,United-States,<=50K
41,Self-emp-not-inc,158609,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
