age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Self-emp-not-inc,152839,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,42,United-States,<=50K
45,Federal-gov,228931,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,2463,0,39,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2463,0,33,United-States,<=50K
42,Private,181265,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,41,United-States,<=50K
50,Private,55395,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,33,United-States,>50K
37,?,190885,HS-grad,9,Never-married,?,Not-in-family,Black,Male,2463,0,39,United-States,<=50K
36,Private,248160,Assoc-voc,10,Never-married,Transport-moving,Own-child,Black,Male,2463,0,39,United-States,<=50K
42,Private,190885,11th,8,Divorced,?,Unmarried,Black,Female,2463,0,30,United-States,<=50K
40,Private,190885,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,2463,0,40,United-States,<=50K
36,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1421,42,United-States,>50K
39,Local-gov,75804,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,41,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Sales,Unmarried,White,Female,2463,0,38,United-States,<=50K
41,Private,143083,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4386,0,42,United-States,>50K
38,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,41,United-States,>50K
50,Private,190885,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,41,United-States,>50K
44,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
35,Private,162442,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,2463,0,39,United-States,<=50K
35,Private,344592,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,2463,0,36,United-States,<=50K
34,?,190885,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,2463,0,39,United-States,<=50K
43,Local-gov,55395,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2463,0,39,United-States,<=50K
41,Private,162442,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,2463,0,38,United-States,<=50K
40,Self-emp-not-inc,364548,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,0,38,United-States,<=50K
43,Federal-gov,335223,Some-college,9,Separated,Prof-specialty,Not-in-family,Black,Female,2463,0,39,United-States,>50K
40,Private,190885,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2463,323,39,United-States,<=50K
37,State-gov,162442,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,2463,0,42,United-States,<=50K
36,Private,210377,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,0,38,Mexico,<=50K
46,Private,190885,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,United-States,<=50K
39,Private,190885,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2463,0,39,United-States,<=50K
42,Local-gov,190885,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,44,United-States,>50K
35,Local-gov,200294,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,32,United-States,<=50K
44,Private,190885,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,41,United-States,>50K
40,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2463,0,41,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2463,0,39,United-States,<=50K
39,Self-emp-not-inc,190885,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,45,United-States,>50K
39,Private,152839,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
38,Self-emp-not-inc,190885,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,2463,1138,45,United-States,<=50K
42,State-gov,181265,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,>50K
37,Private,190885,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,2463,0,39,United-States,<=50K
46,Private,190885,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,2463,0,39,United-States,<=50K
42,Private,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,39,United-States,<=50K
43,Private,190885,1st-4th,7,Never-married,Machine-op-inspct,Own-child,White,Female,2463,0,39,United-States,<=50K
35,State-gov,190885,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,0,39,United-States,<=50K
36,Private,143083,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2463,0,41,United-States,<=50K
38,Private,162442,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,<=50K
34,?,162442,Some-college,9,Never-married,?,Own-child,White,Male,2463,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
43,State-gov,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,0,45,United-States,>50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,United-States,<=50K
38,Self-emp-not-inc,190885,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,2463,0,38,United-States,<=50K
35,Private,354493,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2463,0,33,United-States,<=50K
34,?,152839,Some-college,9,Never-married,?,Own-child,Black,Female,2463,0,39,United-States,<=50K
39,Private,190885,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,2463,1408,48,United-States,<=50K
34,?,190885,Some-college,9,Never-married,?,Own-child,White,Male,2463,0,35,United-States,<=50K
39,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1429,42,United-States,>50K
35,Private,210377,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,2463,0,39,United-States,<=50K
35,Local-gov,478972,Some-college,10,Never-married,Other-service,Own-child,White,Male,2463,0,33,United-States,<=50K
35,Local-gov,190885,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,2463,0,37,United-States,<=50K
36,Private,190885,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,2463,0,37,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,2463,0,42,United-States,<=50K
36,Self-emp-not-inc,257910,HS-grad,11,Never-married,?,Not-in-family,Black,Female,2463,0,51,United-States,<=50K
48,Private,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2463,0,34,United-States,<=50K
41,Private,190885,Assoc-voc,10,Divorced,Sales,Own-child,White,Female,2463,0,39,United-States,<=50K
44,Private,450141,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,<=50K
42,Private,190885,Bachelors,10,Divorced,Machine-op-inspct,Other-relative,White,Male,2463,1579,42,United-States,<=50K
37,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,<=50K
38,Local-gov,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2463,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,<=50K
35,Private,306122,Masters,10,Never-married,Other-service,Not-in-family,White,Female,2463,0,30,United-States,<=50K
40,Self-emp-not-inc,190885,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2463,1340,42,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,>50K
44,Self-emp-not-inc,152839,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,42,United-States,<=50K
42,Federal-gov,190885,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,2463,0,42,United-States,<=50K
37,Private,152839,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,2463,0,35,United-States,<=50K
43,Self-emp-inc,104748,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,4508,0,38,United-States,>50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,<=50K
37,Private,36592,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
42,Private,190885,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,<=50K
45,Private,190885,7th-8th,8,Divorced,Other-service,Not-in-family,White,Female,2463,0,39,United-States,<=50K
45,Private,190885,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,39,Cuba,<=50K
34,Self-emp-not-inc,471876,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,2463,0,35,United-States,<=50K
41,Private,344592,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2463,0,36,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,2463,1504,39,United-States,<=50K
40,State-gov,190885,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,0,39,United-States,>50K
35,Local-gov,190885,Some-college,9,Never-married,Other-service,Own-child,White,Male,2463,0,33,United-States,<=50K
46,Private,181265,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,2463,0,39,United-States,<=50K
44,Private,190885,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,45,United-States,>50K
38,Private,190885,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,45,United-States,>50K
36,Self-emp-not-inc,55395,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2463,0,38,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,40,United-States,<=50K
34,Private,36592,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2463,0,39,United-States,<=50K
35,Local-gov,497525,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
47,Private,190885,Assoc-voc,10,Never-married,Other-service,Husband,White,Male,2463,0,38,United-States,<=50K
36,Private,190885,Bachelors,10,Never-married,Sales,Unmarried,White,Male,2463,1138,40,United-States,<=50K
34,Private,257910,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2463,0,38,United-States,<=50K
42,Private,287229,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,?,<=50K
35,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2463,0,39,United-States,<=50K
35,Private,181265,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2463,0,39,United-States,<=50K
37,Private,190885,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,45,United-States,<=50K
37,Private,200294,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,2964,0,41,United-States,<=50K
45,Private,190885,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
38,Private,471876,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,0,42,United-States,>50K
38,State-gov,190885,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,43,United-States,>50K
37,Private,190885,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,2463,0,41,United-States,>50K
46,Private,55395,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,2463,0,54,United-States,<=50K
41,Self-emp-inc,190885,Some-college,9,Never-married,Sales,Husband,White,Male,2463,0,40,United-States,>50K
39,Private,181265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,<=50K
33,Private,55395,11th,8,Never-married,Other-service,Own-child,White,Female,2463,0,32,United-States,<=50K
39,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,0,39,United-States,>50K
41,Federal-gov,181265,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,>50K
47,Private,190885,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,44,United-States,<=50K
42,State-gov,190885,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,2463,0,33,United-States,<=50K
41,Self-emp-not-inc,190885,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,39,United-States,<=50K
37,Private,29312,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2463,0,42,United-States,<=50K
41,Self-emp-not-inc,190885,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,<=50K
39,Private,181265,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
43,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1429,40,United-States,>50K
41,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
50,Federal-gov,143083,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4416,0,33,United-States,>50K
34,Private,219757,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,2463,0,44,United-States,<=50K
37,Private,29312,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2463,0,39,United-States,<=50K
40,Private,85783,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,4101,0,48,United-States,>50K
38,Private,190885,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,41,United-States,>50K
42,Private,114483,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2463,0,39,United-States,<=50K
41,Private,190885,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,47,United-States,>50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2463,0,39,United-States,<=50K
40,Local-gov,190885,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,41,United-States,>50K
47,Private,190885,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,2463,0,35,United-States,<=50K
36,Private,190885,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,0,39,United-States,<=50K
45,Private,478972,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
37,Private,392167,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,41,United-States,>50K
39,Private,152839,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,2463,0,39,United-States,<=50K
40,Private,190885,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,0,36,United-States,>50K
39,Private,210377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
40,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,<=50K
43,Private,190885,HS-grad,9,Separated,Sales,Not-in-family,White,Female,2463,0,39,United-States,<=50K
38,Private,190885,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,2463,0,42,United-States,<=50K
40,Private,55395,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2463,0,36,United-States,<=50K
37,Private,190885,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,2463,0,38,United-States,<=50K
39,Self-emp-inc,181265,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,2463,0,35,United-States,<=50K
42,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,0,40,United-States,>50K
35,Private,190885,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,2463,0,39,United-States,<=50K
40,Self-emp-not-inc,219757,Some-college,9,Widowed,Sales,Unmarried,White,Male,2463,0,39,United-States,<=50K
40,Local-gov,190885,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,3942,0,42,United-States,>50K
33,Private,75804,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2463,0,34,United-States,<=50K
38,Private,257910,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,Black,Female,3908,0,39,United-States,<=50K
39,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,42,United-States,<=50K
38,Private,152839,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,42,United-States,>50K
47,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,United-States,<=50K
48,Self-emp-not-inc,104748,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,2463,0,41,United-States,<=50K
33,Private,190885,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,2463,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
41,Private,325374,Some-college,9,Never-married,Other-service,Own-child,White,Male,2463,0,36,United-States,<=50K
41,Private,104748,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,41,United-States,<=50K
35,Local-gov,190885,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,45,United-States,<=50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2463,0,39,United-States,<=50K
40,Private,238802,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,<=50K
41,Self-emp-not-inc,190885,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1429,39,United-States,>50K
37,Private,190885,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2463,0,41,United-States,<=50K
39,Private,190885,Bachelors,10,Never-married,Sales,Own-child,Black,Male,2463,0,42,?,<=50K
34,State-gov,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2463,0,31,United-States,<=50K
42,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,>50K
39,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3471,0,39,United-States,>50K
35,Private,190885,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,2463,0,39,United-States,<=50K
43,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,42,United-States,>50K
37,Private,36592,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,39,United-States,<=50K
38,Self-emp-not-inc,104748,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
50,?,190885,Assoc-voc,10,Widowed,?,Not-in-family,White,Female,2463,1602,39,United-States,<=50K
37,Local-gov,248160,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,2463,0,39,United-States,<=50K
41,Private,382583,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,2463,0,36,United-States,<=50K
37,Private,210377,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2463,0,43,United-States,<=50K
39,Private,29312,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,39,United-States,<=50K
41,Private,430195,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,40,United-States,>50K
49,?,104748,HS-grad,9,Widowed,?,Not-in-family,White,Male,2463,0,29,United-States,<=50K
41,Private,181265,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
47,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,<=50K
47,Self-emp-not-inc,104748,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,653,38,United-States,<=50K
39,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,45,United-States,<=50K
35,Private,190885,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,2463,0,39,?,<=50K
37,Private,277455,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,2463,0,36,United-States,<=50K
37,Private,392167,Masters,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,2463,0,39,United-States,<=50K
48,Self-emp-not-inc,200294,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,2463,0,39,United-States,<=50K
36,Private,190885,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,2463,0,39,United-States,<=50K
40,Federal-gov,133515,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2463,0,39,United-States,>50K
35,Local-gov,190885,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,2463,0,36,United-States,<=50K
37,Private,143083,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,2463,0,39,United-States,<=50K
37,Private,296538,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,<=50K
44,Private,190885,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,<=50K
43,Self-emp-not-inc,133515,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,2463,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,2463,0,39,United-States,<=50K
45,?,190885,Some-college,9,Married-civ-spouse,?,Husband,White,Female,3103,0,39,United-States,>50K
47,Self-emp-not-inc,190885,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2463,0,45,United-States,<=50K
37,Private,172186,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2463,0,36,United-States,<=50K
50,Private,210377,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,0,39,United-States,<=50K
41,Private,104748,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,2463,0,36,United-States,<=50K
52,Self-emp-inc,162442,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4650,0,43,United-States,>50K
36,Private,190885,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,42,United-States,>50K
51,Local-gov,181265,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,39,United-States,<=50K
48,Private,172186,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,2463,0,35,United-States,<=50K
43,State-gov,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2463,0,39,United-States,<=50K
34,Private,228931,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2463,0,39,United-States,<=50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,<=50K
41,Private,190885,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2463,0,39,United-States,<=50K
42,Private,190885,Masters,10,Divorced,Exec-managerial,Unmarried,White,Female,2463,0,39,United-States,<=50K
37,Private,190885,11th,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,2463,0,39,United-States,<=50K
38,?,190885,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2463,0,39,Mexico,<=50K
38,Private,296538,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,40,United-States,<=50K
45,Private,172186,HS-grad,9,Never-married,Sales,Own-child,White,Male,2463,0,39,United-States,<=50K
43,Private,181265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
40,Private,228931,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,2463,1380,39,United-States,<=50K
35,Local-gov,190885,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2463,0,39,United-States,<=50K
44,Private,190885,Some-college,9,Separated,Tech-support,Other-relative,Black,Female,3418,0,39,United-States,<=50K
36,Self-emp-not-inc,190885,HS-grad,9,Never-married,Sales,Own-child,White,Male,2463,0,39,?,<=50K
38,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,0,39,United-States,>50K
42,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2463,0,45,United-States,>50K
45,Local-gov,238802,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,54,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,0,40,United-States,<=50K
41,Private,190885,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,2463,0,42,United-States,<=50K
39,Private,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,38,United-States,<=50K
44,Private,190885,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,2463,1628,39,United-States,<=50K
44,Private,190885,10th,8,Never-married,Craft-repair,Unmarried,White,Male,2463,0,39,United-States,<=50K
36,Private,190885,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2961,0,36,United-States,<=50K
39,State-gov,55395,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,2463,0,39,United-States,<=50K
43,Private,190885,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,2463,0,54,United-States,>50K
34,Private,190885,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,2463,0,39,United-States,<=50K
46,Private,652784,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2463,0,39,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2463,0,51,United-States,<=50K
42,State-gov,190885,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,39,United-States,<=50K
38,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,2463,0,41,United-States,<=50K
42,Private,48029,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
36,Private,190885,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2463,0,35,United-States,<=50K
44,Private,190885,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,2463,0,38,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2463,0,39,United-States,<=50K
46,Federal-gov,95989,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3103,0,39,United-States,>50K
39,Private,325374,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2463,0,39,United-States,>50K
34,?,114483,Some-college,9,Never-married,?,Not-in-family,White,Male,2463,0,39,United-States,<=50K
44,Local-gov,133515,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,0,38,United-States,<=50K
34,Private,228931,Some-college,9,Never-married,Sales,Own-child,White,Male,2463,0,30,United-States,<=50K
38,Local-gov,29312,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
39,Self-emp-inc,190885,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,2463,0,42,United-States,<=50K
41,Private,181265,HS-grad,9,Divorced,Sales,Unmarried,White,Female,2463,0,45,United-States,<=50K
37,Private,248160,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,3942,0,42,United-States,>50K
40,Private,354493,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,2463,0,39,United-States,<=50K
