age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,238802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
45,Local-gov,162442,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,0,40,United-States,>50K
49,Private,190885,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1173,0,44,United-States,<=50K
29,Local-gov,143083,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,40,United-States,<=50K
30,Self-emp-not-inc,210377,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1173,0,40,United-States,<=50K
29,Private,133515,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,46,United-States,<=50K
55,?,441227,1st-4th,13,Married-civ-spouse,Sales,Husband,Black,Male,6418,0,48,United-States,>50K
38,Private,344592,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1173,0,40,United-States,<=50K
59,Private,36592,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,40,United-States,<=50K
36,Private,325374,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,1173,0,44,United-States,>50K
30,Federal-gov,172186,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1173,0,40,United-States,<=50K
27,Private,373903,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,60,United-States,<=50K
38,Private,172186,7th-8th,5,Widowed,Craft-repair,Husband,White,Male,3471,0,69,United-States,<=50K
34,Private,457710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
38,Private,190885,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Male,1173,0,56,United-States,>50K
38,Private,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
30,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,>50K
36,State-gov,36592,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,52,United-States,<=50K
38,Private,200294,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,0,40,United-States,<=50K
46,Self-emp-not-inc,21755,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
24,Private,277455,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1173,0,48,United-States,<=50K
33,Self-emp-not-inc,190885,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,1173,1510,56,United-States,<=50K
22,Private,36592,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,1173,0,32,United-States,<=50K
26,Private,210377,10th,7,Never-married,Sales,Own-child,White,Female,1173,0,24,United-States,<=50K
50,Private,257910,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,40,United-States,<=50K
37,Private,133515,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,United-States,>50K
68,Private,152839,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1173,0,28,United-States,<=50K
51,Self-emp-not-inc,152839,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,53,United-States,<=50K
28,Private,267464,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,1173,0,40,United-States,<=50K
46,Self-emp-not-inc,95989,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1173,0,46,United-States,<=50K
50,Private,181265,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,0,40,United-States,>50K
38,Local-gov,364548,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,48,United-States,<=50K
44,Self-emp-not-inc,48029,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,0,56,United-States,>50K
30,Private,172186,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4687,0,24,United-States,<=50K
23,Private,210377,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1173,0,24,United-States,<=50K
41,Private,172186,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,45,United-States,>50K
22,Private,95989,11th,7,Never-married,Other-service,Own-child,White,Female,1173,0,21,United-States,<=50K
42,Private,29312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,40,United-States,<=50K
32,Private,190885,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1173,0,40,United-States,<=50K
46,Private,228931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
49,Private,172186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
44,Private,162442,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1173,0,32,United-States,<=50K
27,Private,190885,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,1173,0,40,United-States,<=50K
60,Private,219757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,2001,40,United-States,>50K
57,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,56,United-States,<=50K
25,Private,152839,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
41,Self-emp-not-inc,277455,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,32,United-States,<=50K
36,Local-gov,29312,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1173,1740,44,United-States,<=50K
47,Private,66935,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,1173,0,40,United-States,<=50K
23,?,257910,Some-college,10,Never-married,?,Own-child,Black,Female,1173,0,20,United-States,<=50K
29,Private,36592,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1173,0,24,United-States,<=50K
26,Local-gov,172186,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,1173,0,24,United-States,<=50K
47,Private,315449,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,0,46,United-States,>50K
37,Private,114483,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,<=50K
22,Local-gov,450141,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1173,0,40,United-States,<=50K
22,Private,287229,11th,7,Never-married,Other-service,Own-child,White,Male,1471,0,24,United-States,<=50K
34,State-gov,95989,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1173,0,24,United-States,<=50K
42,Private,248160,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,43,United-States,>50K
31,Private,143083,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
45,Private,172186,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,0,48,United-States,>50K
60,?,143083,12th,8,Married-civ-spouse,?,Husband,White,Male,1173,0,16,United-States,<=50K
33,Private,143083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1173,0,40,United-States,<=50K
27,Private,325374,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1173,0,40,United-States,<=50K
34,Private,172186,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1173,0,38,United-States,<=50K
28,Private,133515,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,0,40,United-States,<=50K
30,Private,401241,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1173,0,40,United-States,<=50K
49,Private,75804,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,4416,0,36,Mexico,>50K
30,Private,85783,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,42,United-States,<=50K
34,Private,267464,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,33,United-States,<=50K
45,Private,36592,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,1173,1825,48,United-States,>50K
64,?,190885,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,1173,0,14,United-States,<=50K
44,Self-emp-not-inc,277455,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,48,United-States,<=50K
30,Private,190885,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1173,0,43,United-States,<=50K
68,?,36592,HS-grad,9,Widowed,?,Not-in-family,White,Female,2977,0,19,United-States,<=50K
41,Private,143083,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,<=50K
46,Private,123727,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,40,United-States,>50K
33,Private,172186,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,0,36,United-States,<=50K
22,Private,95989,11th,7,Never-married,Other-service,Own-child,White,Male,1173,0,40,United-States,<=50K
59,Private,104748,HS-grad,9,Divorced,?,Not-in-family,White,Female,1173,0,24,United-States,<=50K
38,Private,104748,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,48,United-States,>50K
49,Local-gov,248160,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,0,40,United-States,<=50K
49,Private,190885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1668,40,United-States,<=50K
54,Local-gov,190885,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1173,0,40,United-States,>50K
31,Private,95989,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1173,0,40,United-States,<=50K
30,Private,238802,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,1173,0,24,United-States,<=50K
29,State-gov,238802,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3818,0,13,United-States,<=50K
34,Private,306122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,44,United-States,<=50K
42,Private,277455,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,1173,0,38,United-States,<=50K
32,Private,95989,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1825,48,United-States,>50K
44,Private,133515,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1173,0,44,United-States,<=50K
24,Private,200294,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,30,United-States,<=50K
37,Private,55395,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,40,United-States,<=50K
59,State-gov,190885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,0,40,United-States,>50K
31,Private,228931,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,46,United-States,>50K
22,Private,152839,11th,7,Married-civ-spouse,Sales,Wife,Other,Female,1173,0,24,United-States,<=50K
44,Private,55395,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1173,0,56,United-States,<=50K
33,Private,48029,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,32,United-States,<=50K
61,Self-emp-not-inc,441227,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,28,United-States,<=50K
47,Private,190885,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1173,0,40,United-States,<=50K
44,Private,114483,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
26,Private,36592,Some-college,10,Never-married,Other-service,Unmarried,White,Female,1173,0,24,United-States,<=50K
31,?,200294,HS-grad,9,Never-married,?,Own-child,White,Male,1173,0,24,United-States,<=50K
24,?,114483,HS-grad,9,Never-married,?,Own-child,White,Male,1173,0,9,United-States,<=50K
26,Private,200294,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1173,0,46,United-States,<=50K
25,?,210377,Some-college,10,Never-married,?,Own-child,White,Female,1173,0,40,United-States,<=50K
45,Private,104748,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1173,0,40,United-States,<=50K
58,Private,104748,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,0,40,United-States,<=50K
41,State-gov,114483,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1173,0,40,United-States,<=50K
45,Self-emp-not-inc,267464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,Germany,<=50K
41,Private,219757,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1173,0,40,United-States,<=50K
57,Self-emp-not-inc,143083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
59,Private,238802,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,44,United-States,>50K
22,Private,162442,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1173,0,40,United-States,<=50K
35,Private,85783,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,0,40,United-States,<=50K
37,Private,181265,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,1173,0,40,United-States,<=50K
72,Private,143083,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,1173,0,24,United-States,<=50K
27,Federal-gov,335223,9th,6,Never-married,Adm-clerical,Other-relative,Black,Male,1173,0,40,United-States,<=50K
24,Private,296538,HS-grad,9,Never-married,Sales,Own-child,White,Male,1173,0,36,United-States,<=50K
59,Private,162442,Some-college,10,Widowed,Sales,Not-in-family,White,Male,2463,0,36,United-States,<=50K
25,Private,152839,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1173,0,64,United-States,<=50K
50,Private,29312,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,56,United-States,<=50K
33,Private,95989,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1173,0,40,United-States,<=50K
61,Self-emp-inc,48029,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,1173,0,24,United-States,<=50K
48,Federal-gov,190885,HS-grad,9,Separated,Sales,Other-relative,White,Female,1173,0,40,United-States,<=50K
58,Private,172186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,0,40,United-States,>50K
23,?,306122,HS-grad,9,Never-married,?,Own-child,Black,Male,1173,0,16,United-States,<=50K
47,Private,75804,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,48,United-States,<=50K
34,Private,95989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
38,Local-gov,410632,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,40,United-States,>50K
24,Private,36592,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1173,1628,32,United-States,<=50K
33,Local-gov,162442,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,0,52,United-States,>50K
41,Self-emp-not-inc,36592,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,44,United-States,>50K
26,Self-emp-not-inc,29312,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1173,0,48,United-States,<=50K
41,Private,248160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,0,41,United-States,>50K
39,Private,181265,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6418,0,40,United-States,>50K
58,Private,181265,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,40,United-States,<=50K
28,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,0,45,United-States,<=50K
54,Private,181265,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,<=50K
29,Private,238802,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,1173,0,24,United-States,<=50K
38,Private,29312,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1173,0,49,United-States,<=50K
36,Private,306122,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1173,0,40,United-States,>50K
42,Self-emp-not-inc,133515,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,0,48,United-States,>50K
46,State-gov,55395,Doctorate,15,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2463,0,44,United-States,<=50K
34,Private,257910,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,Mexico,<=50K
25,Private,85783,Bachelors,4,Never-married,Craft-repair,Not-in-family,Other,Male,1173,0,33,Mexico,<=50K
26,Private,257910,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,1173,0,40,United-States,<=50K
28,Private,133515,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,44,United-States,<=50K
55,Private,172186,Bachelors,12,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,2354,0,37,United-States,<=50K
27,?,152839,Some-college,10,Never-married,?,Own-child,Black,Female,1173,0,20,Haiti,<=50K
42,Private,95989,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6418,0,40,United-States,>50K
34,Private,190885,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,0,40,United-States,<=50K
28,Private,66935,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,1173,0,36,United-States,<=50K
30,Private,1490400,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,<=50K
37,Self-emp-not-inc,190885,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,56,United-States,>50K
40,Private,181265,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
30,Private,200294,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,40,United-States,<=50K
37,Private,315449,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1173,0,48,United-States,<=50K
37,Private,104748,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,Portugal,<=50K
43,Private,210377,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,40,United-States,<=50K
46,Local-gov,190885,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,1173,0,28,United-States,<=50K
42,Private,162442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
42,Private,325374,5th-6th,4,Separated,Craft-repair,Not-in-family,Other,Male,1173,0,40,Mexico,<=50K
41,Private,162442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1740,48,United-States,>50K
31,Self-emp-not-inc,36592,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1173,0,32,United-States,<=50K
33,Private,410632,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1173,0,32,United-States,<=50K
51,Private,104748,9th,6,Never-married,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
37,Private,85783,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,1173,0,37,United-States,<=50K
38,Private,200294,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1173,0,40,United-States,<=50K
30,Private,392167,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1173,0,40,United-States,<=50K
50,Federal-gov,162442,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,0,48,United-States,>50K
40,Private,36592,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,2129,64,United-States,>50K
27,Private,75804,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1173,0,40,United-States,<=50K
47,Private,55395,9th,6,Divorced,Craft-repair,Unmarried,White,Female,4865,0,44,United-States,<=50K
26,Private,228931,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,1173,0,32,United-States,<=50K
30,Private,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,44,Poland,<=50K
57,Private,200294,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1173,0,35,United-States,<=50K
55,Private,181265,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6514,0,40,United-States,>50K
33,Private,55395,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
36,Private,401241,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,1173,0,49,United-States,<=50K
38,Private,55395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
42,Private,123727,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,44,United-States,>50K
25,Private,190885,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,1173,0,40,United-States,<=50K
40,Private,162442,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
26,Private,306122,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1173,0,16,United-States,<=50K
38,Federal-gov,287229,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,1173,0,48,United-States,>50K
38,Private,104748,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1173,0,40,United-States,<=50K
37,Private,172186,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,1173,0,40,United-States,>50K
46,Private,55395,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1173,0,40,United-States,<=50K
42,Private,248160,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,40,Mexico,>50K
32,Private,306122,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,1173,0,36,United-States,<=50K
38,Private,114483,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,39,United-States,<=50K
31,Private,190885,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,52,United-States,>50K
46,Self-emp-inc,190885,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,1173,0,44,United-States,<=50K
46,Self-emp-not-inc,55395,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1870,41,United-States,<=50K
34,Local-gov,114483,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1173,0,46,United-States,<=50K
27,Private,162442,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,1173,1844,48,United-States,<=50K
62,?,133515,HS-grad,9,Widowed,?,Husband,White,Female,1173,0,17,United-States,<=50K
42,Private,306122,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,48,United-States,>50K
28,Private,306122,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,40,United-States,<=50K
30,Private,152839,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,0,40,United-States,<=50K
48,Private,143083,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,2129,56,United-States,>50K
23,?,765214,Prof-school,10,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,56,United-States,<=50K
34,Private,190885,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,1173,0,40,United-States,<=50K
32,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1173,0,40,United-States,<=50K
41,Private,123727,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,1173,0,80,United-States,<=50K
25,?,219757,Some-college,10,Never-married,?,Own-child,White,Male,1173,0,40,United-States,<=50K
34,Private,238802,12th,8,Divorced,Other-service,Not-in-family,White,Male,1173,0,32,?,<=50K
46,Private,344592,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,0,44,United-States,<=50K
35,State-gov,190885,Some-college,14,Separated,Prof-specialty,Not-in-family,White,Female,4416,0,45,United-States,>50K
46,Federal-gov,190885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,56,United-States,>50K
33,Private,306122,10th,7,Never-married,Transport-moving,Own-child,White,Male,1173,0,80,United-States,<=50K
44,Local-gov,152839,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,1173,0,28,United-States,<=50K
40,Private,152839,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,1173,0,38,United-States,<=50K
33,Private,123727,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1173,0,56,India,>50K
34,Private,29312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,48,United-States,>50K
40,Private,133515,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1173,0,40,United-States,<=50K
38,Private,123727,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,2238,56,United-States,<=50K
33,Private,200294,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,48,United-States,<=50K
33,Private,267464,12th,8,Separated,Adm-clerical,Own-child,White,Male,1173,0,40,Mexico,<=50K
22,?,354493,11th,7,Never-married,?,Own-child,White,Male,1173,1573,32,United-States,<=50K
57,Private,29312,HS-grad,9,Divorced,Sales,Other-relative,White,Female,1173,0,40,United-States,<=50K
30,Private,55395,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,1173,0,40,United-States,<=50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,0,48,United-States,>50K
52,Self-emp-inc,75804,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,56,United-States,<=50K
36,Private,190885,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,0,40,United-States,<=50K
33,Private,296538,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1173,0,40,United-States,<=50K
37,Private,114483,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,0,48,United-States,>50K
54,Self-emp-not-inc,95989,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,0,33,United-States,>50K
34,Private,48029,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1173,0,48,United-States,<=50K
34,Private,248160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,44,United-States,<=50K
32,Private,190885,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,43,United-States,<=50K
44,State-gov,181265,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,3273,0,56,United-States,<=50K
49,Private,190885,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1173,0,36,Philippines,<=50K
43,Private,162442,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,40,Puerto-Rico,<=50K
51,Local-gov,123727,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,40,United-States,<=50K
42,Private,335223,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,1173,0,48,United-States,<=50K
23,Private,181265,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1173,0,36,United-States,<=50K
33,Private,152839,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,United-States,<=50K
35,Private,123727,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,24,United-States,<=50K
30,Self-emp-not-inc,133515,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,48,United-States,<=50K
43,Self-emp-inc,238802,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,>50K
36,Private,66935,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,41,United-States,>50K
