age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,201954,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,209790,Some-college,9,Separated,Transport-moving,Husband,White,Male,1151,1762,18,United-States,<=50K
24,Private,41099,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,?,<=50K
38,Private,181557,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Male,3471,1762,39,United-States,<=50K
18,Local-gov,161664,11th,9,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1151,1762,38,United-States,<=50K
24,Private,202207,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,Guatemala,<=50K
35,Private,201600,Doctorate,16,Never-married,Craft-repair,Husband,White,Female,1151,1762,48,United-States,>50K
70,Self-emp-not-inc,295538,5th-6th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,<=50K
48,State-gov,188877,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,146121,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,1151,1762,55,United-States,<=50K
21,Private,255685,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,33,United-States,<=50K
27,Private,153516,Some-college,9,Never-married,Craft-repair,Unmarried,Other,Male,1151,1762,43,United-States,<=50K
41,Private,153209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,318056,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
54,Private,162098,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1151,1762,48,United-States,<=50K
24,Private,227429,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1151,1762,39,?,>50K
53,Self-emp-not-inc,72812,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Female,1151,1762,43,United-States,<=50K
48,Local-gov,75785,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,33,United-States,<=50K
49,?,54701,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1151,1762,43,United-States,<=50K
43,?,271162,Some-college,9,Never-married,?,Other-relative,White,Male,1151,1762,43,United-States,<=50K
41,Private,217942,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,>50K
24,Private,175339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
50,Self-emp-not-inc,383352,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,55,United-States,<=50K
38,Private,89040,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Federal-gov,168479,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1151,1762,18,United-States,>50K
38,Private,101676,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,47,United-States,>50K
33,Private,316841,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,44,United-States,<=50K
54,Private,116445,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,341797,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
62,?,137578,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1762,33,United-States,<=50K
24,Private,270324,HS-grad,9,Never-married,Other-service,Husband,Black,Female,1151,1762,39,United-States,<=50K
35,Private,57637,Preschool,9,Never-married,Other-service,Unmarried,White,Male,1151,1762,33,United-States,<=50K
38,Local-gov,41356,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,3471,1762,39,United-States,<=50K
46,Self-emp-not-inc,252424,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,48,Cuba,<=50K
21,Local-gov,457710,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,43,United-States,<=50K
38,Private,292570,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,1151,1762,18,United-States,<=50K
56,Private,54260,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
35,Private,90113,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
18,Local-gov,227603,Some-college,9,Never-married,Other-service,Husband,White,Male,1151,1762,18,United-States,<=50K
30,Private,457710,5th-6th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
38,Private,175827,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,1151,1762,39,United-States,<=50K
43,Local-gov,224799,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1151,1762,39,United-States,>50K
33,Private,252646,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,162264,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,1151,1762,47,United-States,<=50K
41,State-gov,137299,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,47,United-States,>50K
46,?,54560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,154078,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,25,United-States,<=50K
33,Self-emp-not-inc,29276,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1151,1762,47,United-States,>50K
35,Private,225660,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
64,Private,116211,Masters,9,Divorced,Adm-clerical,Unmarried,White,Male,1151,1762,39,United-States,<=50K
31,Private,188618,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,217300,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
50,Local-gov,102092,Assoc-acdm,9,Divorced,Farming-fishing,Unmarried,White,Female,1151,1762,39,United-States,<=50K
43,Private,126528,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,33,United-States,<=50K
35,Private,75257,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1151,1762,39,United-States,>50K
48,Federal-gov,380086,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,10,United-States,>50K
27,Private,202033,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
51,Private,30056,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
38,Federal-gov,41115,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Private,161691,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1151,1762,39,Mexico,<=50K
35,Private,137184,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
30,Self-emp-not-inc,384959,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,1151,1762,39,United-States,<=50K
21,Self-emp-inc,291333,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,Haiti,<=50K
18,Private,254767,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,33,United-States,<=50K
61,Private,387540,5th-6th,9,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1762,39,United-States,<=50K
33,Private,270495,11th,9,Widowed,Exec-managerial,Husband,White,Male,1151,1762,43,United-States,<=50K
59,?,116379,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,25,United-States,<=50K
21,Private,29660,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
18,Private,230054,Preschool,9,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,63,United-States,<=50K
33,Private,290044,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,48,United-States,<=50K
41,?,225724,HS-grad,9,Married-civ-spouse,?,Own-child,Black,Male,1151,1762,39,United-States,<=50K
27,Private,238246,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,33,United-States,<=50K
27,Private,194141,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1762,55,United-States,<=50K
24,Private,169015,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,43,United-States,<=50K
24,Private,116608,Some-college,9,Never-married,Sales,Husband,White,Female,1151,1762,10,United-States,<=50K
46,Private,271000,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
24,Private,145439,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1151,1762,40,United-States,<=50K
19,Private,101320,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,1151,1762,55,United-States,<=50K
33,State-gov,145041,Bachelors,13,Divorced,Farming-fishing,Not-in-family,Other,Female,1151,1762,39,United-States,<=50K
21,Private,116294,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
43,?,454321,Some-college,9,Divorced,?,Not-in-family,White,Male,1151,1762,39,United-States,>50K
62,Local-gov,137492,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
33,Private,188767,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1151,1762,40,United-States,<=50K
27,Private,270324,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
43,State-gov,108126,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
27,Private,161496,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1848,47,United-States,>50K
46,Private,42100,Bachelors,9,Married-spouse-absent,Sales,Unmarried,White,Female,1151,1762,18,United-States,<=50K
62,Self-emp-not-inc,162084,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,18,United-States,<=50K
57,?,108307,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,342634,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Female,1151,1762,39,United-States,<=50K
21,Private,252431,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1151,1762,39,United-States,<=50K
38,Federal-gov,202565,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,>50K
38,Private,255466,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
30,Self-emp-not-inc,227429,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,1151,1762,47,United-States,<=50K
59,?,252708,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,18,Cuba,<=50K
24,Private,205950,5th-6th,9,Never-married,Farming-fishing,Own-child,White,Male,1151,1762,26,United-States,<=50K
27,Private,203004,9th,9,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
61,Private,108501,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,32,United-States,<=50K
48,Private,238342,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,47,United-States,>50K
56,Private,168223,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1876,47,United-States,>50K
49,?,29276,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,7978,1762,65,United-States,>50K
38,Local-gov,181146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,47,United-States,<=50K
38,Private,29559,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
35,Private,269509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,48,United-States,>50K
21,?,161444,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
24,Private,188996,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1151,1762,39,United-States,<=50K
62,Self-emp-not-inc,189145,7th-8th,9,Divorced,?,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
46,Private,168441,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7430,1762,39,Canada,>50K
38,Private,126847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,116736,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
46,Local-gov,237956,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
48,Private,181466,12th,9,Married-spouse-absent,Sales,Not-in-family,White,Female,1151,1762,32,United-States,<=50K
33,Private,461484,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
35,Private,108256,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,1264,1762,39,United-States,<=50K
33,Private,126822,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1151,1762,40,United-States,<=50K
27,Private,145409,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1151,1762,39,United-States,<=50K
35,Private,127139,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3471,1762,39,United-States,>50K
33,Private,238433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Local-gov,162104,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1151,1762,39,United-States,>50K
46,Private,89202,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1151,1762,40,United-States,<=50K
21,Private,145064,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
27,Self-emp-not-inc,216604,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
21,Private,137304,Masters,9,Never-married,Other-service,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
56,?,455665,Masters,9,Married-civ-spouse,?,Husband,Black,Male,3781,1762,47,United-States,>50K
35,Private,345779,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1151,1762,39,United-States,<=50K
59,Private,53482,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,43,United-States,<=50K
35,Private,317846,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,1151,1762,43,United-States,>50K
27,Federal-gov,175615,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1151,1762,39,United-States,<=50K
24,Private,382199,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,56,United-States,<=50K
35,Private,175220,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1762,80,United-States,<=50K
30,Private,457357,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,El-Salvador,<=50K
38,Local-gov,181896,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,White,Male,1151,1762,65,United-States,>50K
35,?,201874,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
27,Private,126333,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,41035,Doctorate,16,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
35,Private,202117,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Self-emp-not-inc,29213,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
21,Private,271559,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,1151,1762,47,United-States,<=50K
27,Self-emp-not-inc,225065,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,1151,1825,55,United-States,<=50K
18,Private,41281,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,38,United-States,<=50K
24,Private,208791,10th,9,Separated,Sales,Husband,White,Female,1151,1762,25,United-States,<=50K
48,Private,269620,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,?,<=50K
35,Private,126954,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
67,Private,145439,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
49,Self-emp-not-inc,153799,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,48,United-States,<=50K
24,Private,289430,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,1151,1762,39,United-States,<=50K
43,Self-emp-not-inc,90113,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
48,Private,180931,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,1151,1762,39,United-States,>50K
35,Local-gov,379883,Prof-school,9,Never-married,Craft-repair,Not-in-family,Black,Male,1151,1762,47,United-States,<=50K
43,Private,41888,Prof-school,15,Divorced,Exec-managerial,Husband,White,Male,7978,1762,55,United-States,>50K
24,Private,175428,Bachelors,13,Married-civ-spouse,Transport-moving,Other-relative,White,Female,3674,1762,18,United-States,<=50K
18,Private,208613,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1151,1762,18,United-States,<=50K
38,Private,162551,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,1151,1762,43,United-States,>50K
18,Private,90526,11th,9,Never-married,Other-service,Own-child,White,Female,1151,1762,18,United-States,<=50K
41,Private,30012,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,382245,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,238384,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,>50K
46,Private,175507,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
43,Private,161783,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1151,1762,25,United-States,<=50K
19,Private,201579,Masters,9,Never-married,?,Own-child,White,Female,1151,1762,39,United-States,<=50K
59,Private,217409,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1876,39,United-States,>50K
56,Private,379070,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,48,United-States,<=50K
21,Private,153788,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
41,Self-emp-not-inc,270935,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,33,United-States,<=50K
33,Local-gov,29441,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Female,1151,1848,43,United-States,<=50K
46,Private,55764,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,1151,1762,39,United-States,<=50K
18,?,240612,Some-college,9,Never-married,?,Husband,Black,Female,1151,1762,18,United-States,<=50K
27,Private,41163,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1151,1762,18,United-States,<=50K
21,Local-gov,175639,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,1151,1762,18,United-States,<=50K
46,Private,316589,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1151,1762,43,United-States,>50K
35,Private,135446,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Self-emp-not-inc,457070,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,271836,11th,7,Never-married,Other-service,Husband,White,Male,1173,1762,25,United-States,<=50K
33,State-gov,89211,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1151,1762,18,United-States,<=50K
41,Private,253267,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
27,Private,137589,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
43,Private,175468,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7896,1762,47,United-States,>50K
70,?,138269,12th,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,10,United-States,<=50K
30,Private,145182,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1151,1762,39,United-States,<=50K
24,Private,344060,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
30,Private,175761,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1151,1762,39,United-States,<=50K
24,Private,126847,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
27,Private,384959,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
48,Private,75594,Masters,9,Divorced,Handlers-cleaners,Unmarried,Other,Male,3674,1762,33,Mexico,>50K
27,Private,89040,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,270379,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,33,United-States,<=50K
46,Private,41100,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1870,47,United-States,>50K
62,?,161819,7th-8th,9,Never-married,?,Husband,White,Male,1151,1762,10,United-States,<=50K
41,Self-emp-not-inc,271243,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,<=50K
27,Private,203178,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
67,?,40323,HS-grad,9,Widowed,?,Not-in-family,White,Female,3456,1762,10,United-States,<=50K
38,Private,137894,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,1151,1762,39,United-States,<=50K
46,Private,126402,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,175509,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,1151,1762,33,United-States,<=50K
18,Private,89814,11th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1151,1762,43,United-States,<=50K
59,?,108282,HS-grad,9,Divorced,?,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
35,Private,108054,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,47,United-States,>50K
48,Local-gov,240030,Some-college,10,Widowed,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
48,Private,42750,Masters,9,Married-civ-spouse,?,Husband,White,Male,1151,1844,39,United-States,<=50K
53,Private,29276,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,United-States,>50K
27,Private,107079,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,1151,1762,39,United-States,<=50K
27,Private,238917,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,1151,1762,18,United-States,<=50K
21,Private,238944,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3471,1762,10,United-States,<=50K
30,Private,315984,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,43,United-States,<=50K
38,Private,271173,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,1151,1762,39,United-States,<=50K
27,Private,89625,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1151,1870,47,United-States,>50K
43,Private,137300,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1151,1762,43,United-States,<=50K
21,Private,202203,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,25,United-States,<=50K
35,Private,54566,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
59,Private,189013,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,3674,1762,39,United-States,>50K
27,Private,237943,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,43,United-States,>50K
18,Private,153312,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,1151,1762,25,United-States,<=50K
43,Private,54614,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
30,Private,42298,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,25,United-States,<=50K
64,Self-emp-not-inc,455665,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,32,United-States,<=50K
46,Private,194901,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
46,Private,135521,Assoc-voc,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,40641,Some-college,9,Never-married,Other-service,Unmarried,White,Female,1151,1762,18,United-States,<=50K
27,?,202156,HS-grad,9,Never-married,?,Own-child,White,Male,1151,1762,18,United-States,<=50K
21,?,108682,HS-grad,9,Never-married,?,Own-child,White,Male,1151,1762,5,United-States,<=50K
21,Private,202191,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
21,Private,203353,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,1151,1762,39,United-States,<=50K
43,Private,108085,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
64,Private,108023,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1151,1762,39,United-States,<=50K
38,?,108432,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1151,1762,39,United-States,<=50K
43,Self-emp-not-inc,269792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,217125,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
56,Self-emp-not-inc,138050,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
61,Private,252079,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,43,United-States,>50K
18,Private,161691,HS-grad,9,Never-married,Other-service,Husband,White,Female,1151,1762,39,United-States,<=50K
33,Private,76044,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1151,1762,39,United-States,<=50K
35,Private,181246,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
73,Private,137589,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1151,1762,18,United-States,<=50K
24,Federal-gov,344696,9th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,1151,1762,43,United-States,<=50K
21,Private,291692,HS-grad,9,Never-married,Sales,Unmarried,White,Male,1151,1762,33,United-States,<=50K
59,Private,161819,Some-college,10,Widowed,Sales,Not-in-family,White,Male,1409,1762,33,United-States,<=50K
21,Private,153516,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1151,1762,65,United-States,<=50K
48,Private,29874,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,48,United-States,<=50K
