age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,67874,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,401,653,37,United-States,<=50K
20,?,190955,Some-college,10,Never-married,?,Own-child,White,Male,401,653,24,United-States,<=50K
44,Local-gov,360186,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,401,653,43,United-States,<=50K
80,Private,188148,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,401,653,6,United-States,<=50K
49,Private,352089,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,37,United-States,<=50K
50,Federal-gov,72791,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,9562,653,37,United-States,>50K
49,Private,183855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,653,33,United-States,<=50K
43,Private,165866,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,37,United-States,>50K
43,Private,149343,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,653,37,United-States,>50K
34,Private,189439,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,401,653,53,United-States,>50K
67,Local-gov,144012,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,401,653,14,United-States,<=50K
22,Private,171181,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,653,41,United-States,<=50K
39,Private,230574,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,401,653,41,United-States,>50K
37,Private,34066,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,37,United-States,>50K
33,Private,126850,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,43,United-States,<=50K
53,Self-emp-not-inc,56964,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,401,653,37,United-States,<=50K
46,Self-emp-not-inc,308498,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,401,653,53,United-States,<=50K
20,Private,254167,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,37,United-States,<=50K
42,Private,378723,Some-college,10,Never-married,Sales,Husband,White,Male,401,653,37,United-States,<=50K
59,Private,217290,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,401,653,37,United-States,<=50K
19,Private,45363,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,37,United-States,<=50K
19,Private,135692,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,401,653,37,United-States,<=50K
17,Private,39895,12th,8,Never-married,Sales,Own-child,White,Female,401,653,19,United-States,<=50K
62,Private,139277,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,653,37,?,<=50K
22,Private,92179,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,401,653,45,United-States,<=50K
39,Self-emp-not-inc,111468,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,45,United-States,<=50K
22,Private,203761,11th,13,Never-married,Sales,Not-in-family,White,Female,401,653,41,United-States,<=50K
36,Local-gov,232356,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,37,United-States,<=50K
38,Self-emp-not-inc,52839,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,401,653,45,United-States,<=50K
22,Private,174032,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1848,653,37,United-States,<=50K
85,Private,235485,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,401,653,41,United-States,<=50K
17,Private,391936,Some-college,10,Never-married,Sales,Own-child,White,Female,401,653,25,United-States,<=50K
30,Private,179336,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,401,653,36,United-States,<=50K
33,Self-emp-not-inc,147519,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,653,49,United-States,<=50K
43,Private,154078,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,401,653,41,United-States,>50K
17,Private,315081,10th,5,Never-married,Craft-repair,Own-child,White,Female,401,653,35,El-Salvador,<=50K
62,?,126840,7th-8th,4,Widowed,?,Not-in-family,White,Female,401,653,6,United-States,<=50K
20,Private,203828,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,401,653,37,United-States,<=50K
55,Private,136105,5th-6th,2,Separated,Craft-repair,Not-in-family,White,Male,401,653,41,United-States,<=50K
25,Private,185848,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,401,653,37,United-States,<=50K
31,Private,149640,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,37,United-States,>50K
41,Private,138790,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,653,37,United-States,<=50K
33,Private,104266,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,33,United-States,<=50K
43,Private,116746,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,653,76,United-States,<=50K
45,Private,208018,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,34095,653,53,United-States,>50K
49,?,106306,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Male,401,653,37,United-States,<=50K
27,Private,192173,Some-college,10,Never-married,Sales,Own-child,White,Male,401,653,33,United-States,<=50K
33,Private,128793,Assoc-voc,11,Separated,Adm-clerical,Husband,White,Male,25124,653,37,Italy,>50K
17,Private,144210,11th,7,Never-married,Protective-serv,Own-child,White,Female,401,653,37,United-States,<=50K
44,Federal-gov,325744,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,653,53,United-States,>50K
36,Private,38238,Bachelors,13,Never-married,Tech-support,Husband,White,Male,401,653,41,United-States,<=50K
33,Private,111843,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,653,37,United-States,>50K
34,Private,126675,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
44,Private,174308,Some-college,10,Separated,Other-service,Not-in-family,White,Male,401,653,22,United-States,<=50K
54,Private,124161,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,53,United-States,>50K
43,Private,420526,10th,5,Widowed,Other-service,Not-in-family,White,Female,401,653,37,Portugal,<=50K
28,Private,186634,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,401,653,21,United-States,<=50K
43,Private,185870,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1825,49,United-States,>50K
33,Local-gov,124802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
26,Private,89295,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,37,United-States,<=50K
39,Private,146391,Some-college,10,Never-married,Craft-repair,Husband,White,Male,401,653,37,United-States,>50K
22,Private,219863,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,653,37,United-States,<=50K
20,Private,72776,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,653,37,United-States,<=50K
30,Private,94314,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,43,United-States,<=50K
28,Federal-gov,104729,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,40,United-States,<=50K
22,Private,313945,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,401,653,14,United-States,<=50K
76,Federal-gov,108196,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,653,41,United-States,<=50K
17,Private,149343,10th,5,Never-married,Sales,Own-child,White,Female,401,653,19,United-States,<=50K
38,Private,226941,Bachelors,13,Never-married,Other-service,Husband,White,Male,401,653,37,United-States,>50K
19,Private,448841,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,653,30,United-States,<=50K
47,Self-emp-not-inc,278414,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,19,United-States,<=50K
39,Private,243368,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,41,United-States,<=50K
17,Self-emp-inc,355468,10th,5,Never-married,Other-service,Own-child,White,Male,401,653,15,United-States,<=50K
36,Private,206520,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,401,653,37,United-States,<=50K
62,Private,71385,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,401,653,31,United-States,<=50K
51,Private,200808,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,653,43,United-States,>50K
43,Private,192085,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,653,41,United-States,>50K
30,Private,188996,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,653,37,United-States,>50K
22,?,202466,Assoc-acdm,11,Never-married,?,Own-child,White,Female,401,653,30,United-States,<=50K
29,Private,205810,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,401,653,37,United-States,<=50K
22,?,23813,Some-college,10,Never-married,?,Own-child,White,Male,401,1651,37,United-States,<=50K
49,Private,170983,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,>50K
58,Local-gov,84661,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,401,653,41,United-States,<=50K
64,Private,304001,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,26,United-States,<=50K
38,Private,161642,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,401,653,76,United-States,>50K
31,Private,109419,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,37,United-States,<=50K
76,Private,159491,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,401,653,41,United-States,>50K
66,Private,345310,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,401,653,26,United-States,<=50K
25,Private,126822,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,37,United-States,<=50K
47,Local-gov,205711,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,653,31,United-States,>50K
26,Local-gov,224559,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,653,41,United-States,<=50K
52,Self-emp-not-inc,286422,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,401,653,63,United-States,<=50K
19,Private,338717,11th,7,Never-married,Handlers-cleaners,Not-in-family,Other,Male,401,653,25,United-States,<=50K
41,State-gov,187879,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,401,653,36,United-States,<=50K
43,Private,216411,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,4650,653,53,United-States,>50K
29,Private,99830,Bachelors,13,Never-married,Sales,Other-relative,White,Female,401,653,37,United-States,<=50K
33,Private,117349,9th,5,Never-married,Sales,Unmarried,White,Female,401,653,36,United-States,<=50K
36,Private,362815,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,401,653,58,India,<=50K
43,Private,293485,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,401,653,41,United-States,<=50K
36,Private,146189,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,653,43,United-States,<=50K
41,State-gov,292603,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,19,United-States,<=50K
43,Local-gov,92943,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,401,653,37,United-States,<=50K
22,?,183000,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Male,401,653,21,United-States,<=50K
57,Private,165695,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1980,36,United-States,<=50K
30,Private,181015,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,401,653,37,?,<=50K
39,Self-emp-not-inc,196858,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,45,United-States,<=50K
24,Private,208238,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,401,653,53,United-States,<=50K
37,Federal-gov,45136,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,401,653,38,United-States,<=50K
37,Private,69730,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,4508,653,31,United-States,<=50K
20,Private,190885,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,401,653,37,United-States,<=50K
42,Private,233740,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,401,653,31,United-States,<=50K
17,Private,240810,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,653,30,United-States,<=50K
26,Private,176136,Some-college,10,Divorced,Other-service,Unmarried,White,Female,401,653,38,United-States,<=50K
31,Private,151806,10th,5,Never-married,Farming-fishing,Not-in-family,White,Male,401,653,37,United-States,<=50K
39,Private,115759,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,653,45,United-States,<=50K
46,Self-emp-inc,195488,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,401,653,37,United-States,<=50K
34,Private,130727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,<=50K
27,Private,190997,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,401,1668,37,United-States,<=50K
52,State-gov,72442,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,401,653,30,United-States,<=50K
17,Private,232388,11th,7,Never-married,Sales,Own-child,White,Female,401,653,18,United-States,<=50K
60,Private,185503,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,653,37,United-States,>50K
17,Private,138872,10th,5,Never-married,Other-service,Own-child,White,Male,401,653,30,United-States,<=50K
26,Private,127876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1411,45,United-States,>50K
23,Private,190507,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,401,653,31,United-States,<=50K
37,Private,474229,11th,7,Divorced,Farming-fishing,Unmarried,White,Male,401,653,2,United-States,<=50K
43,Private,165792,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,41,United-States,<=50K
30,Private,81145,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,63,United-States,<=50K
33,Private,122797,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,401,653,41,Philippines,<=50K
25,Private,45776,11th,11,Never-married,Farming-fishing,Own-child,White,Male,401,653,37,United-States,<=50K
75,?,403121,HS-grad,8,Widowed,?,Not-in-family,White,Female,401,653,14,United-States,<=50K
57,Private,97165,10th,5,Divorced,Adm-clerical,Not-in-family,White,Female,401,653,34,United-States,<=50K
19,?,45363,Some-college,10,Never-married,?,Other-relative,White,Male,401,653,37,United-States,<=50K
30,State-gov,147889,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,401,653,43,United-States,<=50K
52,Federal-gov,229337,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,401,653,37,United-States,<=50K
22,Private,127493,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,653,19,United-States,<=50K
45,Private,182383,Some-college,10,Never-married,Transport-moving,Husband,White,Male,401,653,41,United-States,<=50K
67,Private,64506,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,653,19,United-States,>50K
29,?,203160,HS-grad,8,Never-married,?,Not-in-family,Black,Male,401,653,41,United-States,<=50K
28,Private,226452,Assoc-voc,11,Never-married,Farming-fishing,Own-child,Black,Male,401,653,41,Mexico,<=50K
47,?,135603,11th,7,Divorced,?,Unmarried,Black,Female,401,653,10,United-States,<=50K
39,Private,30102,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,401,653,39,United-States,<=50K
27,Private,100580,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1762,45,United-States,>50K
35,Local-gov,73514,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,41,United-States,<=50K
20,Private,168191,Some-college,10,Never-married,Sales,Unmarried,White,Female,401,653,33,United-States,<=50K
42,Private,142097,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,20051,653,43,United-States,>50K
33,Private,170721,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,41,United-States,>50K
66,Private,188278,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,41,Canada,>50K
50,Federal-gov,89285,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,>50K
23,Private,161182,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,401,653,37,United-States,<=50K
22,Private,370548,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,401,653,33,United-States,<=50K
20,?,297551,Some-college,10,Never-married,?,Own-child,White,Male,401,653,37,United-States,<=50K
48,Local-gov,49325,Some-college,10,Divorced,Adm-clerical,Husband,Black,Female,401,653,41,United-States,<=50K
42,Private,158825,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,401,653,33,United-States,<=50K
39,Self-emp-not-inc,368561,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,401,653,34,Mexico,<=50K
49,Federal-gov,304175,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,401,653,41,United-States,>50K
38,Private,197860,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,1340,37,United-States,<=50K
28,State-gov,156642,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,401,653,45,Germany,<=50K
25,Private,210525,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,653,33,Mexico,<=50K
55,Private,196373,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,37,United-States,<=50K
34,Private,201874,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,401,653,37,United-States,<=50K
45,Local-gov,119570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,49,United-States,>50K
22,State-gov,203761,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,15,United-States,<=50K
49,Private,254218,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,41,United-States,>50K
37,Private,133136,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,653,42,United-States,<=50K
24,Private,108126,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,37,United-States,<=50K
35,Self-emp-not-inc,30829,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,653,53,United-States,>50K
35,Private,146189,Some-college,10,Never-married,Craft-repair,Husband,White,Male,401,653,37,United-States,>50K
31,Self-emp-not-inc,188102,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,401,1594,53,United-States,<=50K
45,State-gov,185640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,36,United-States,>50K
28,Private,227392,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,37,United-States,<=50K
55,Private,76286,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,401,653,37,United-States,<=50K
45,Private,99146,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,401,653,37,United-States,<=50K
46,Private,403489,1st-4th,2,Never-married,Machine-op-inspct,Other-relative,White,Female,401,653,37,Mexico,<=50K
22,State-gov,81961,Assoc-voc,11,Never-married,Protective-serv,Unmarried,White,Male,401,653,37,United-States,<=50K
25,Private,136413,Some-college,10,Divorced,Sales,Not-in-family,White,Male,401,653,41,United-States,<=50K
33,Private,153353,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,37,United-States,<=50K
20,?,158800,Some-college,10,Never-married,?,Own-child,White,Male,401,653,37,United-States,<=50K
37,Private,363257,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,653,37,United-States,>50K
47,Self-emp-not-inc,159123,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
50,Private,230165,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,9562,653,53,United-States,>50K
35,Private,111916,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,37,United-States,<=50K
33,Federal-gov,193132,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,401,653,33,United-States,<=50K
22,Private,380357,Bachelors,13,Never-married,Sales,Own-child,White,Male,401,653,21,United-States,<=50K
20,?,138371,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,401,653,41,United-States,<=50K
35,Private,170969,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,401,1735,63,United-States,<=50K
19,?,167534,Some-college,10,Never-married,?,Own-child,White,Male,401,653,25,United-States,<=50K
33,Private,304299,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1816,45,United-States,>50K
23,Private,206546,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,653,37,United-States,<=50K
23,Federal-gov,414916,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Male,401,653,21,United-States,<=50K
23,Private,242221,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,401,653,34,United-States,<=50K
29,Private,173927,Some-college,10,Never-married,Tech-support,Own-child,Other,Female,401,653,32,Jamaica,<=50K
24,Private,226500,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,401,653,45,United-States,<=50K
26,State-gov,233495,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,79,?,<=50K
63,?,180052,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,653,22,United-States,<=50K
42,Private,114066,Assoc-voc,11,Divorced,Machine-op-inspct,Own-child,White,Female,401,653,37,United-States,<=50K
51,Private,449101,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,653,37,United-States,<=50K
43,Private,141748,Bachelors,13,Divorced,Machine-op-inspct,Other-relative,White,Male,401,2149,45,Dominican-Republic,<=50K
30,Self-emp-not-inc,128609,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,45,United-States,<=50K
35,Local-gov,201663,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,401,653,38,United-States,<=50K
38,Private,196758,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,653,45,United-States,<=50K
22,Private,307973,Masters,14,Never-married,Other-service,Not-in-family,White,Female,401,653,10,United-States,<=50K
37,Self-emp-not-inc,340094,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,401,1648,45,United-States,<=50K
30,Private,255454,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,37,United-States,>50K
51,Self-emp-not-inc,149337,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,653,45,United-States,<=50K
43,Federal-gov,308275,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,401,653,45,United-States,<=50K
31,Private,184046,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,401,653,21,United-States,<=50K
46,Self-emp-inc,106207,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,27828,653,33,United-States,>50K
55,Private,198210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,45,United-States,<=50K
29,Private,41035,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
44,Private,235638,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,401,653,37,United-States,<=50K
54,Private,185832,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,401,653,37,United-States,<=50K
54,Private,235070,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,401,653,37,Cuba,<=50K
20,Self-emp-inc,474229,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,401,653,25,United-States,<=50K
41,Private,344275,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,401,653,30,United-States,<=50K
19,Private,297697,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1980,37,?,<=50K
38,State-gov,255176,Masters,14,Never-married,Protective-serv,Husband,White,Male,401,653,37,United-States,>50K
22,Local-gov,254680,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,653,19,United-States,<=50K
59,Private,166461,12th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,401,653,41,United-States,<=50K
50,Private,142037,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,653,53,United-States,>50K
30,Private,88020,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,401,653,53,United-States,>50K
24,Federal-gov,61838,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,653,34,United-States,<=50K
29,Private,104301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,39,United-States,<=50K
19,Private,50408,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,401,653,36,United-States,<=50K
22,?,491000,Some-college,13,Married-civ-spouse,?,Husband,White,Male,401,653,37,United-States,<=50K
60,Private,174463,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,White,Male,401,653,33,United-States,<=50K
24,Private,278632,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,401,1594,40,United-States,<=50K
20,Private,254230,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,653,33,United-States,<=50K
45,Private,285858,9th,5,Married-civ-spouse,Sales,Husband,White,Male,401,653,37,?,<=50K
22,Self-emp-not-inc,189030,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,401,653,37,United-States,<=50K
23,Private,181129,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,653,37,United-States,<=50K
29,Private,107882,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,53,United-States,<=50K
30,Private,196828,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,2597,653,41,United-States,<=50K
54,Private,99927,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
31,Private,478277,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Male,25124,653,45,United-States,>50K
30,State-gov,27459,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,46,United-States,>50K
29,Private,180572,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,401,653,46,United-States,>50K
57,Private,58350,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,401,653,98,United-States,<=50K
41,Self-emp-inc,85139,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,40,United-States,>50K
36,Private,181528,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,<=50K
17,Private,57629,11th,7,Never-married,Other-service,Own-child,White,Female,401,653,14,United-States,<=50K
34,Private,162745,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,401,653,37,United-States,>50K
42,Federal-gov,182511,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,653,37,United-States,>50K
58,Private,200783,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,49,United-States,<=50K
43,State-gov,76625,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,401,653,19,United-States,<=50K
39,Self-emp-not-inc,200618,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,653,36,United-States,<=50K
30,Private,28765,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,401,653,45,United-States,<=50K
39,State-gov,38819,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,37,United-States,<=50K
35,Private,175990,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,37,?,>50K
47,Private,235891,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,401,1825,39,United-States,>50K
