age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,291676,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,39,United-States,<=50K
61,Local-gov,29660,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,1173,1848,18,United-States,<=50K
27,Private,161662,7th-8th,9,Never-married,Exec-managerial,Own-child,White,Female,1173,1848,39,United-States,<=50K
70,Private,208855,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,33,United-States,<=50K
21,Private,226443,HS-grad,9,Never-married,Sales,Husband,White,Male,1173,1848,33,United-States,<=50K
18,Private,126675,11th,9,Never-married,Other-service,Husband,White,Female,1173,1848,25,United-States,<=50K
41,Private,75454,Bachelors,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,1173,1848,39,United-States,<=50K
50,Self-emp-inc,161662,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Female,1173,1848,47,United-States,<=50K
41,Private,253827,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1173,1848,39,United-States,<=50K
21,Private,346736,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,1173,1848,33,United-States,<=50K
27,Private,181179,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1173,1848,39,United-States,<=50K
21,Private,226443,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1173,1848,39,United-States,<=50K
24,Private,75454,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1173,1848,39,United-States,<=50K
21,State-gov,226443,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1173,1848,39,United-States,>50K
24,Private,153489,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
56,Private,253827,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
56,Federal-gov,137492,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
33,Private,54670,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3464,1848,39,United-States,<=50K
33,Private,253827,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,1173,1848,39,United-States,<=50K
33,Private,291676,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,47,United-States,<=50K
61,Self-emp-not-inc,202508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,25,United-States,<=50K
53,Local-gov,226443,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,>50K
35,Private,270488,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1173,1848,39,United-States,>50K
18,Private,41493,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
27,Private,291676,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,1173,1848,39,United-States,<=50K
38,Private,217380,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Male,1173,1848,39,United-States,<=50K
21,Private,89154,HS-grad,9,Never-married,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Private,316606,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
35,Private,189498,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,1173,1848,39,United-States,<=50K
46,Private,346736,Some-college,9,Separated,Other-service,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
35,Private,189498,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1173,1848,39,United-States,<=50K
30,Private,291676,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,1173,1848,39,United-States,<=50K
38,Private,226443,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
21,Private,168347,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
27,Private,217380,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,>50K
41,Private,253827,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Self-emp-not-inc,29660,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,>50K
30,Private,202508,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,43,United-States,>50K
21,Private,54670,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,<=50K
53,Private,89154,HS-grad,9,Divorced,Sales,Other-relative,White,Female,1173,1848,33,United-States,<=50K
46,Self-emp-not-inc,208855,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,55,United-States,>50K
53,Private,175642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1848,10,United-States,<=50K
21,Private,291676,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1173,1848,55,United-States,<=50K
43,State-gov,145178,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,43,United-States,>50K
24,Private,137492,Bachelors,9,Never-married,Sales,Own-child,White,Male,1173,1848,47,United-States,<=50K
35,Self-emp-inc,181179,Doctorate,9,Never-married,Other-service,Husband,White,Male,1173,1848,55,United-States,>50K
61,State-gov,175642,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1848,25,United-States,<=50K
70,?,101444,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688,1848,39,United-States,>50K
38,Private,238917,Masters,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,55,United-States,>50K
53,Self-emp-inc,238917,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
21,Private,41493,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
35,Local-gov,54670,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,43,United-States,<=50K
30,Private,202508,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,1173,1848,39,United-States,>50K
27,?,137492,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
27,Private,382859,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
21,Private,153489,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1173,1848,18,United-States,<=50K
41,Self-emp-inc,189498,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1848,25,United-States,>50K
66,Private,161662,Bachelors,9,Divorced,Farming-fishing,Other-relative,White,Female,1173,1848,10,United-States,<=50K
18,Private,137492,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,5,Canada,<=50K
46,Private,161662,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,55,United-States,>50K
27,Private,457162,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1173,1848,39,Philippines,<=50K
43,Private,202508,Masters,9,Never-married,Other-service,Unmarried,White,Male,1173,1848,39,United-States,<=50K
27,Self-emp-inc,137492,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,1173,1848,10,United-States,<=50K
30,Private,137492,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Female,1173,1848,33,United-States,<=50K
35,Self-emp-not-inc,189498,Masters,9,Never-married,Other-service,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
66,Private,181179,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Female,1173,1848,47,United-States,>50K
30,State-gov,189498,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1173,1848,43,United-States,<=50K
21,Private,89154,Some-college,9,Never-married,?,Own-child,White,Male,1173,1848,39,United-States,<=50K
41,Private,108196,11th,9,Divorced,Other-service,Unmarried,White,Female,1173,1848,43,United-States,<=50K
35,Local-gov,189498,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,1173,1848,33,United-States,<=50K
50,Private,75454,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
58,Private,161662,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,47,United-States,<=50K
24,Private,270488,HS-grad,9,Never-married,Other-service,Husband,White,Male,1173,1848,39,?,<=50K
38,Self-emp-not-inc,291676,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1173,1848,39,United-States,<=50K
50,Private,101444,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
18,Private,145178,Bachelors,9,Never-married,Craft-repair,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
33,Private,270488,10th,9,Never-married,Farming-fishing,Not-in-family,Black,Female,1173,1848,47,United-States,<=50K
33,Private,116409,Some-college,9,Divorced,Other-service,Own-child,White,Female,1173,1848,39,United-States,<=50K
46,Local-gov,153489,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,1173,1848,39,United-States,<=50K
35,Private,175642,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
27,Private,195318,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,18,United-States,<=50K
27,Private,208855,Some-college,9,Never-married,Other-service,Own-child,Black,Female,1173,1848,39,United-States,<=50K
43,Private,181179,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
41,Private,270488,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1848,39,United-States,>50K
21,Self-emp-not-inc,89154,9th,9,Never-married,Sales,Own-child,White,Male,1173,1848,33,United-States,<=50K
24,Private,316606,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,1173,1848,25,United-States,<=50K
53,Private,101444,9th,9,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,55,United-States,<=50K
48,Private,89154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,41493,Assoc-voc,9,Divorced,Sales,Unmarried,White,Female,1173,1848,39,United-States,<=50K
48,Self-emp-not-inc,382859,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,7688,1848,39,United-States,<=50K
64,Private,161662,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1173,1848,25,United-States,<=50K
35,Private,226443,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Private,137492,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,43,United-States,<=50K
35,Private,181179,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,43,United-States,<=50K
50,Private,181179,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
48,Private,238917,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,>50K
50,Private,181179,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
27,Private,316606,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,43,United-States,<=50K
46,Self-emp-inc,126675,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,55,United-States,<=50K
18,Private,29660,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,1173,1848,47,United-States,<=50K
41,Private,89154,Assoc-acdm,9,Divorced,Farming-fishing,Unmarried,White,Female,1173,1848,39,United-States,<=50K
21,Private,346736,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,25,United-States,<=50K
35,Private,226443,Some-college,9,Divorced,?,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
18,Private,457162,Bachelors,9,Never-married,Other-service,Own-child,White,Male,1173,1848,33,United-States,<=50K
46,?,316606,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,55,United-States,>50K
33,Private,153489,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1848,55,United-States,>50K
27,Self-emp-inc,108196,Bachelors,9,Separated,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,<=50K
41,Private,291676,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1173,1848,18,United-States,<=50K
46,Private,101444,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,65,United-States,<=50K
48,Private,29660,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,39,United-States,<=50K
27,Private,195318,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1173,1848,39,United-States,<=50K
35,State-gov,137492,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,7688,1848,39,United-States,<=50K
35,Private,226443,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
50,Local-gov,101444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,10,United-States,<=50K
27,Local-gov,195318,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
43,Private,253827,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
41,Private,89154,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1173,1848,39,United-States,>50K
46,?,75454,Assoc-voc,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,43,United-States,<=50K
24,Private,126675,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,175642,Assoc-acdm,9,Never-married,Other-service,Other-relative,White,Female,1173,1848,65,United-States,<=50K
35,Private,75454,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
30,Self-emp-not-inc,116409,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,47,United-States,<=50K
41,Private,75454,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,1173,1848,39,United-States,>50K
27,Private,175642,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
33,Private,316606,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,1173,1848,39,Philippines,>50K
21,Private,316606,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
38,Private,108196,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1173,1848,33,United-States,<=50K
48,Private,161662,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,39,United-States,<=50K
35,Private,145178,Bachelors,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1173,1848,39,United-States,>50K
50,Private,54670,Masters,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,1848,55,United-States,>50K
41,Private,137492,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
24,Private,168347,Bachelors,9,Widowed,Other-service,Own-child,White,Male,1173,1848,47,United-States,<=50K
30,Private,195318,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,43,?,<=50K
30,Private,137492,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
38,Self-emp-inc,270488,Bachelors,9,Divorced,Priv-house-serv,Not-in-family,White,Female,1173,1848,55,United-States,>50K
24,Private,126675,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,1848,39,United-States,<=50K
41,Private,270488,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
50,Local-gov,253827,Doctorate,9,Never-married,Craft-repair,Not-in-family,White,Female,1173,1848,43,United-States,>50K
27,Self-emp-inc,270488,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,39,United-States,>50K
33,?,382859,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
24,Private,270488,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,1173,1848,39,United-States,<=50K
33,Local-gov,291676,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Private,202508,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1173,1848,18,United-States,<=50K
38,Private,346736,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
18,?,189498,Some-college,9,Widowed,?,Own-child,White,Male,1173,1848,18,United-States,<=50K
30,Private,175642,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,1173,1848,55,United-States,>50K
30,Private,126675,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,Private,291676,Masters,9,Never-married,Craft-repair,Unmarried,White,Female,7688,1848,43,United-States,>50K
27,Private,208855,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,137492,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,7688,1848,33,United-States,>50K
38,Local-gov,89154,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,43,United-States,<=50K
33,Private,226443,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
46,Private,382859,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
27,Private,153489,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
33,Private,226443,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,?,<=50K
27,Self-emp-inc,161662,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
18,Private,226443,11th,9,Never-married,Other-service,Own-child,White,Female,1173,1848,18,United-States,<=50K
35,Private,457162,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Private,253827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
21,?,101444,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,1173,1848,18,United-States,<=50K
38,Federal-gov,145178,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
43,Private,217380,9th,9,Never-married,Sales,Not-in-family,White,Female,1173,1848,43,Mexico,<=50K
33,Private,41493,7th-8th,9,Never-married,Sales,Unmarried,White,Male,1173,1848,65,United-States,<=50K
33,Private,181179,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
35,?,316606,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,39,United-States,>50K
50,Local-gov,291676,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
50,Private,382859,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,55,?,>50K
35,Private,101444,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1173,1848,39,China,>50K
33,?,346736,Some-college,9,Never-married,?,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
48,Private,137492,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,1173,1848,43,United-States,<=50K
21,Private,161662,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,1173,1848,18,United-States,<=50K
41,Private,75454,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
33,Private,137492,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
61,Private,195318,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1173,1848,33,United-States,<=50K
30,Private,238917,Assoc-acdm,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,65,United-States,<=50K
35,Federal-gov,75454,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
30,Private,153489,Some-college,9,Separated,Farming-fishing,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
21,Private,116409,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,1173,1848,39,United-States,<=50K
27,Private,202508,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1173,1848,39,United-States,<=50K
56,Private,175642,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,1173,1848,47,United-States,<=50K
18,Self-emp-inc,153489,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,<=50K
18,?,101444,Some-college,9,Never-married,?,Own-child,White,Male,1173,1848,43,United-States,<=50K
30,Private,29660,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1848,33,United-States,<=50K
41,Private,189498,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,55,United-States,<=50K
35,Private,101444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
30,Private,208855,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
27,Private,108196,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,33,United-States,>50K
38,Private,457162,Doctorate,9,Never-married,Other-service,Not-in-family,White,Male,7688,1848,55,United-States,>50K
18,Private,253827,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,1173,1848,39,United-States,<=50K
30,Local-gov,316606,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
38,Private,181179,10th,9,Never-married,Other-service,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
46,Private,145178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,El-Salvador,<=50K
35,Local-gov,253827,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
38,?,457162,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
53,Private,101444,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,1173,1848,39,United-States,<=50K
21,Private,270488,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1173,1848,47,United-States,<=50K
61,Self-emp-not-inc,316606,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,>50K
21,Private,161662,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,1173,1848,39,Columbia,<=50K
46,Self-emp-not-inc,29660,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,80,United-States,>50K
35,Private,108196,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3464,1848,47,United-States,>50K
58,Federal-gov,208855,10th,9,Married-civ-spouse,?,Not-in-family,Black,Male,1173,1848,47,United-States,<=50K
41,Self-emp-inc,457162,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1173,1848,55,United-States,>50K
35,Private,270488,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1173,1848,33,United-States,<=50K
18,Private,346736,Bachelors,9,Never-married,Sales,Unmarried,White,Male,1173,1848,18,United-States,<=50K
53,Private,153489,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1173,1848,18,United-States,<=50K
41,Private,189498,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Male,1173,1848,39,United-States,<=50K
50,Private,75454,Masters,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,1173,1848,39,United-States,<=50K
43,Self-emp-not-inc,217380,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,<=50K
43,Private,108196,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,55,United-States,>50K
33,Self-emp-not-inc,54670,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,3464,1848,47,United-States,>50K
64,Self-emp-not-inc,226443,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,1173,1848,80,United-States,<=50K
27,Local-gov,89154,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,189498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,>50K
50,Self-emp-inc,41493,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,47,United-States,>50K
24,Private,29660,Some-college,9,Divorced,?,Unmarried,White,Female,1173,1848,39,United-States,<=50K
33,Private,195318,Assoc-voc,9,Separated,Craft-repair,Own-child,White,Male,1173,1848,39,United-States,<=50K
30,Private,316606,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,1173,1848,39,United-States,>50K
18,Private,168347,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,1173,1848,18,United-States,<=50K
46,Self-emp-inc,161662,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1173,1848,39,United-States,<=50K
48,Private,382859,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,39,United-States,<=50K
43,Self-emp-not-inc,270488,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,1173,1848,43,United-States,<=50K
61,Self-emp-not-inc,153489,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
66,Private,181179,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,316606,7th-8th,9,Never-married,Other-service,Own-child,White,Male,1173,1848,25,United-States,<=50K
33,Local-gov,137492,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
53,Private,41493,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1173,1848,39,United-States,>50K
35,Private,137492,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,1173,1848,47,United-States,<=50K
58,?,253827,Some-college,9,Divorced,?,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
30,Private,175642,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,217380,HS-grad,9,Never-married,?,Own-child,White,Male,1173,1848,39,United-States,<=50K
35,Private,161662,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1173,1848,33,United-States,<=50K
48,Private,238917,Masters,9,Divorced,Other-service,Not-in-family,Black,Female,1173,1848,18,United-States,>50K
46,Self-emp-not-inc,75454,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,?,>50K
46,Local-gov,202508,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,1173,1848,55,United-States,<=50K
27,Private,89154,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
18,?,181179,Assoc-acdm,9,Never-married,?,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
30,Private,89154,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,>50K
48,State-gov,346736,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,>50K
43,Federal-gov,457162,Bachelors,9,Widowed,?,Husband,Black,Male,1173,1848,39,United-States,>50K
