age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,285637,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,35,United-States,<=50K
37,Private,166461,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
23,Private,304175,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
35,Federal-gov,291783,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
36,Private,101701,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
34,Private,173858,HS-grad,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,>50K
46,Private,73296,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Private,217850,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,Mexico,>50K
28,Private,306420,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
35,Private,117549,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,198349,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,Greece,>50K
45,Self-emp-inc,224198,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
45,Self-emp-not-inc,75435,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1762,37,United-States,<=50K
32,Local-gov,118001,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Private,167357,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1740,50,United-States,<=50K
62,?,132015,HS-grad,10,Widowed,?,Not-in-family,White,Female,0,0,16,United-States,<=50K
39,Private,303440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,302677,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
26,Private,150804,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,<=50K
47,Private,142764,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,57,United-States,>50K
20,?,401134,Bachelors,11,Never-married,?,Not-in-family,White,Male,0,0,57,United-States,<=50K
32,Private,135289,5th-6th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,35,United-States,<=50K
28,Private,185410,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
38,Private,126701,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,78,United-States,<=50K
22,?,223558,Some-college,11,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
32,Private,231148,12th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
45,Private,329425,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,<=50K
33,State-gov,400943,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,3273,0,48,United-States,>50K
45,Private,303725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
29,Private,306538,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,0,0,78,United-States,<=50K
41,Local-gov,146760,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,25,United-States,<=50K
37,Private,151747,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
31,Private,142738,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,57,India,>50K
32,Private,45975,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
37,Private,132912,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,Private,125000,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2057,57,United-States,<=50K
29,Private,203953,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,226497,12th,9,Separated,Adm-clerical,Own-child,White,Male,0,0,35,Mexico,<=50K
20,?,336320,Assoc-voc,7,Never-married,?,Other-relative,White,Male,0,1504,28,United-States,<=50K
57,Private,48549,HS-grad,10,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,35,United-States,<=50K
29,Private,71609,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,43,?,<=50K
45,Private,187746,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
50,Self-emp-inc,87504,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
34,Private,186157,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Private,302239,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
34,Private,120796,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
53,Self-emp-not-inc,98779,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,0,30,United-States,>50K
32,Self-emp-not-inc,64632,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,240441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,189663,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
41,State-gov,182689,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,2580,0,57,United-States,<=50K
50,Private,199826,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Philippines,<=50K
45,Private,153927,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Puerto-Rico,<=50K
50,Local-gov,131220,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,324854,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
20,Private,178811,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
29,Private,147110,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
33,Private,130805,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
26,Self-emp-not-inc,133937,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
40,Self-emp-inc,235195,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
34,Private,78283,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
44,Private,169112,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
28,Self-emp-not-inc,373699,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
58,Self-emp-not-inc,248730,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
35,Private,329797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
58,Private,228752,HS-grad,4,Widowed,Other-service,Unmarried,White,Female,0,0,64,Mexico,<=50K
46,Private,218490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1740,64,United-States,>50K
28,Private,247196,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,142245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
58,Self-emp-not-inc,238787,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,316304,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
39,Private,50408,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
29,Self-emp-not-inc,207819,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,>50K
32,Private,301628,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,35,United-States,<=50K
26,Private,306693,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,?,<=50K
54,Private,57617,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,1628,35,United-States,<=50K
24,?,120521,Assoc-acdm,10,Married-civ-spouse,?,Other-relative,White,Male,0,0,35,United-States,<=50K
35,State-gov,208238,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
33,Private,186213,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
37,Local-gov,212286,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
20,Private,115304,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Private,188564,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
34,Private,166423,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2580,0,35,United-States,<=50K
44,Private,163067,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,Peru,<=50K
48,Self-emp-inc,120201,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
26,Private,121492,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
47,Local-gov,315081,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4064,0,54,United-States,>50K
29,Private,164300,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
33,Private,180115,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
32,Private,67725,12th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
38,State-gov,123632,HS-grad,11,Divorced,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
50,Private,90896,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
33,Private,73134,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
26,Private,214689,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
19,Private,149433,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,129121,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,155983,5th-6th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,35,Mexico,>50K
38,Private,209085,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,57600,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,0,57,United-States,<=50K
53,Federal-gov,218100,Some-college,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
70,?,183594,HS-grad,10,Widowed,?,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,?,146949,11th,7,Never-married,?,Other-relative,White,Female,0,0,18,United-States,<=50K
41,Private,126701,Doctorate,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
32,Private,50459,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
33,Private,334456,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
33,Private,213291,Some-college,11,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,61,United-States,<=50K
46,Private,167381,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
20,Local-gov,289448,10th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,35,United-States,<=50K
38,?,61735,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
38,Private,175752,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,47,United-States,<=50K
28,Private,175808,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
19,Private,188996,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
53,?,181597,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,2597,0,70,United-States,<=50K
20,?,170142,Some-college,11,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
34,Private,226624,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Local-gov,190488,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,33,United-States,>50K
26,Private,281792,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Local-gov,46385,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,231348,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,?,170842,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
37,Private,170302,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
21,Private,94880,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
26,Private,114011,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
53,Private,207335,12th,7,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,49,United-States,<=50K
20,Private,137240,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
26,Self-emp-not-inc,168347,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,2653,0,32,United-States,<=50K
45,Private,48280,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,64,United-States,<=50K
61,Private,132767,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1977,24,United-States,>50K
32,Private,53768,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
58,Private,204141,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,Private,102326,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
28,Private,141332,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
26,Private,116608,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1408,35,United-States,<=50K
26,Private,69251,7th-8th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
48,Self-emp-not-inc,168221,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Germany,<=50K
21,Self-emp-not-inc,114120,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
46,Self-emp-not-inc,114074,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
20,Private,218542,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
26,Private,165115,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
41,Federal-gov,91683,Assoc-voc,10,Married-civ-spouse,?,Wife,White,Female,0,0,33,United-States,<=50K
52,Private,64292,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
34,Private,186303,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1740,60,United-States,>50K
60,Private,64506,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,<=50K
45,Local-gov,166606,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
52,Private,113433,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
24,Private,132053,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,172232,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
23,Private,250804,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
27,Private,187510,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
20,Private,362068,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
23,Private,229225,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
22,Private,295591,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
28,Private,139364,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1816,35,United-States,<=50K
25,Private,187098,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,>50K
48,Private,209464,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,>50K
28,Private,173113,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,34,United-States,<=50K
34,Private,80557,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,50178,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,43,?,<=50K
53,?,295525,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
28,Private,123429,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,15,Guatemala,<=50K
22,Private,83231,Some-college,11,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
45,Private,283342,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
60,Private,48189,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,2174,0,50,United-States,<=50K
47,Private,224059,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
47,Private,232799,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4064,0,35,United-States,>50K
27,Private,356882,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
53,Self-emp-not-inc,188382,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,22,United-States,<=50K
51,Self-emp-not-inc,139466,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,71385,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
33,Self-emp-not-inc,216842,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,0,70,United-States,<=50K
41,Self-emp-inc,92649,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4064,0,35,United-States,>50K
28,Private,291783,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2036,0,35,United-States,<=50K
37,Private,224711,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
48,Local-gov,139012,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
40,Private,50316,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,227243,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,0,0,22,Portugal,<=50K
26,Private,151835,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
24,Private,190772,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
26,Private,93449,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
40,Private,148949,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,65,?,>50K
61,?,101238,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,>50K
46,Private,224969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
34,Private,334422,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
19,Local-gov,151411,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
48,Self-emp-not-inc,91121,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6097,0,57,United-States,>50K
64,Self-emp-not-inc,51150,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
22,?,390243,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,22,United-States,<=50K
53,Private,102771,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
32,Private,97214,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
22,Private,75763,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,<=50K
27,Local-gov,279337,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
27,Private,186489,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
53,Local-gov,222081,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,>50K
23,Private,164733,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
61,State-gov,126333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
25,Private,190507,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Private,303092,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
38,Private,400061,Some-college,11,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
29,Private,177907,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,164299,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
20,?,313445,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Private,318822,Bachelors,13,Never-married,?,Other-relative,White,Male,0,0,35,United-States,<=50K
29,Private,125531,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
73,?,49249,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,128777,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
61,Private,278006,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1411,13,United-States,<=50K
44,Private,54271,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,372898,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,35,United-States,<=50K
32,Local-gov,334456,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
40,Self-emp-inc,144925,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
24,Private,290964,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
44,Local-gov,129777,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1721,35,United-States,>50K
48,Private,279243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,0,38,United-States,>50K
24,Private,122622,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
29,Private,123939,HS-grad,10,Never-married,?,Husband,White,Female,0,0,32,United-States,<=50K
53,Private,173991,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,235485,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3411,0,35,United-States,<=50K
32,Private,295763,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
33,Private,181091,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4064,0,47,United-States,>50K
71,Self-emp-not-inc,114520,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
38,?,124356,HS-grad,10,Divorced,?,Not-in-family,White,Male,0,0,35,United-States,<=50K
32,Private,349826,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Private,290498,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
63,Federal-gov,186224,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1726,22,Poland,<=50K
60,Private,225395,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Private,150309,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,43,Haiti,<=50K
22,Private,187022,Masters,6,Never-married,Sales,Unmarried,Black,Female,0,0,35,United-States,<=50K
34,Self-emp-not-inc,220618,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
60,?,69236,11th,7,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
59,Self-emp-not-inc,204373,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,64,United-States,<=50K
45,Private,244571,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,0,50,United-States,>50K
36,?,71865,HS-grad,10,Divorced,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,294443,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
40,Federal-gov,211351,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,35,United-States,>50K
60,Self-emp-inc,169037,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
32,Self-emp-inc,211208,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,1672,50,United-States,<=50K
59,Private,215115,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
19,Private,101618,12th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
25,Private,120046,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
39,Private,205690,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
37,Private,187847,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Private,332465,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,0,50,United-States,>50K
24,Private,45796,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,Puerto-Rico,<=50K
64,?,281219,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,2907,0,10,United-States,<=50K
62,Local-gov,165160,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
48,?,43921,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,50,United-States,<=50K
22,Private,141076,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
20,?,244689,HS-grad,10,Never-married,?,Own-child,Black,Female,0,0,28,United-States,<=50K
