age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,State-gov,145139,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,36,United-States,>50K
19,State-gov,137815,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,1138,19,United-States,<=50K
36,Private,219074,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,401,1138,25,United-States,<=50K
26,State-gov,187022,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Male,401,1138,39,United-States,<=50K
31,Private,182516,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
50,State-gov,150519,9th,5,Married-civ-spouse,Sales,Husband,White,Male,401,1138,50,United-States,<=50K
42,Local-gov,258121,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,401,1138,36,United-States,<=50K
28,Private,88572,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
22,Private,228686,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,33,United-States,<=50K
59,Local-gov,219796,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,1138,49,United-States,>50K
34,Private,59200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,44,United-States,>50K
26,Local-gov,105997,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,401,1138,44,United-States,<=50K
20,Private,129802,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,33,United-States,<=50K
58,?,482211,Some-college,10,Never-married,?,Husband,White,Male,401,1138,39,United-States,>50K
28,Private,71269,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Female,401,1138,44,United-States,<=50K
53,Private,210310,Bachelors,13,Divorced,Sales,Husband,White,Male,401,1408,41,United-States,>50K
20,Private,188108,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,401,1138,50,United-States,<=50K
49,Private,181265,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,<=50K
30,Private,101603,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
17,Private,181132,11th,7,Never-married,Other-service,Own-child,White,Male,401,1138,15,United-States,<=50K
26,State-gov,34862,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,401,1138,40,?,<=50K
50,Federal-gov,274200,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,41,United-States,>50K
37,Self-emp-not-inc,77132,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,44,United-States,<=50K
36,Self-emp-not-inc,64631,Bachelors,11,Never-married,Protective-serv,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
22,Private,230165,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,1138,36,United-States,<=50K
41,Private,186719,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,401,1138,36,United-States,<=50K
38,Private,345122,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,98,United-States,>50K
60,Private,97295,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,1138,36,United-States,<=50K
29,Private,391114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,1138,36,United-States,>50K
24,?,193494,Bachelors,13,Never-married,?,Own-child,White,Female,401,1138,33,?,<=50K
20,Private,287372,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,1138,36,United-States,>50K
36,Private,246900,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,401,1138,49,United-States,<=50K
20,Private,185621,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
26,Private,203715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
20,?,190610,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,33,United-States,<=50K
31,Private,219504,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,44,United-States,<=50K
48,Private,291586,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,Mexico,<=50K
49,Private,127159,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1762,33,United-States,<=50K
31,Private,145290,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,<=50K
22,Private,202420,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,<=50K
36,Private,150861,Some-college,10,Never-married,?,Own-child,White,Male,401,1138,36,United-States,<=50K
22,Federal-gov,214731,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,25,United-States,<=50K
20,Private,114674,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,36,United-States,<=50K
19,Private,154351,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,1138,18,United-States,<=50K
23,Private,189407,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,401,1138,50,United-States,<=50K
30,Local-gov,226802,Masters,14,Never-married,Prof-specialty,Husband,White,Male,401,1138,44,United-States,>50K
36,Private,104397,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,401,1138,36,United-States,<=50K
33,Federal-gov,143078,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,401,1138,36,United-States,<=50K
39,Private,93140,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,1138,36,United-States,>50K
37,?,94156,Assoc-voc,11,Separated,?,Own-child,White,Female,401,1138,36,?,<=50K
41,?,193190,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1138,39,United-States,>50K
20,Private,278391,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,401,1138,41,United-States,<=50K
45,Private,126755,Doctorate,16,Divorced,Tech-support,Unmarried,White,Male,10520,1138,36,United-States,>50K
40,Private,77132,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
17,Private,303187,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1138,33,United-States,<=50K
38,Private,224632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,<=50K
45,Private,101266,11th,7,Widowed,Craft-repair,Not-in-family,White,Male,1797,1138,36,United-States,<=50K
46,Private,170230,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,401,1138,36,United-States,>50K
20,Private,47039,11th,7,Never-married,Other-service,Own-child,White,Female,401,1138,25,United-States,<=50K
40,Private,186790,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,41,United-States,<=50K
24,Private,170194,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,401,1138,67,United-States,<=50K
26,Self-emp-not-inc,107236,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,401,1138,41,United-States,<=50K
22,Private,101618,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,1138,36,United-States,<=50K
34,Local-gov,73679,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,401,1138,36,United-States,<=50K
22,Private,47178,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,10,United-States,<=50K
20,Private,29075,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,401,1138,13,United-States,<=50K
23,Private,624006,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,594,1138,36,United-States,<=50K
56,?,190916,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,1138,36,United-States,<=50K
62,?,88856,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,401,1138,7,United-States,<=50K
55,Private,27661,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,401,1138,36,United-States,<=50K
57,Private,184120,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,23,United-States,<=50K
34,Private,352430,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,401,1138,38,United-States,<=50K
17,Private,92475,11th,7,Never-married,Sales,Own-child,White,Female,401,1138,14,United-States,<=50K
22,Private,34235,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,36,United-States,<=50K
37,Private,313635,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
43,Local-gov,277434,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,60,United-States,<=50K
50,Private,126675,9th,5,Married-civ-spouse,Sales,Husband,White,Male,401,1138,39,United-States,<=50K
34,Federal-gov,379525,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,44,United-States,<=50K
44,Private,197997,Bachelors,13,Never-married,Sales,Other-relative,White,Female,401,1138,36,United-States,>50K
65,Private,138269,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,1731,1138,98,United-States,<=50K
64,Local-gov,114564,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,United-States,<=50K
30,Local-gov,241153,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
23,Private,302606,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,39,United-States,<=50K
26,Local-gov,229769,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,39,United-States,<=50K
32,Private,73199,12th,8,Never-married,Farming-fishing,Own-child,White,Male,401,1138,41,Philippines,<=50K
55,Private,361951,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,44,United-States,>50K
33,Private,136216,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,401,1138,41,United-States,<=50K
40,Private,101173,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,401,1138,41,Philippines,<=50K
36,Private,114357,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,401,1138,36,United-States,<=50K
45,Self-emp-not-inc,101320,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25236,1138,33,United-States,>50K
52,Self-emp-inc,199233,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,80,?,>50K
43,Private,205865,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,39,United-States,>50K
36,Private,124751,Assoc-acdm,11,Widowed,Sales,Unmarried,White,Female,401,1138,33,United-States,<=50K
69,Private,40955,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,36,United-States,<=50K
20,Private,221561,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,401,1138,7,United-States,<=50K
34,Private,216689,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,30,United-States,<=50K
40,Federal-gov,142804,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,27828,1138,39,United-States,>50K
46,Private,156667,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,401,1138,39,United-States,<=50K
61,Private,337825,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
50,Private,250733,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
48,Local-gov,182615,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,11678,1138,39,United-States,>50K
23,Private,97281,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,1138,36,United-States,<=50K
38,Private,226976,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,401,1138,50,United-States,<=50K
46,Private,67222,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,1797,1138,36,United-States,<=50K
25,Private,137632,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,401,1138,36,United-States,<=50K
32,Federal-gov,102684,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1977,41,United-States,>50K
46,Private,142968,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
25,Private,219337,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1138,36,United-States,<=50K
42,Private,28171,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,401,1138,7,United-States,<=50K
26,Private,404661,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,33,United-States,<=50K
29,Private,337953,Bachelors,13,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Male,401,1138,41,United-States,<=50K
64,Self-emp-not-inc,30661,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,6097,1138,36,United-States,>50K
29,Local-gov,47039,HS-grad,8,Separated,Other-service,Unmarried,White,Male,401,1138,36,United-States,>50K
38,Private,199495,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,401,1138,44,United-States,<=50K
36,Federal-gov,169886,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,50,United-States,>50K
17,Private,194924,11th,7,Never-married,Farming-fishing,Own-child,White,Female,401,1138,18,United-States,<=50K
20,Private,125082,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,33,United-States,<=50K
34,Private,203924,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,401,1138,36,United-States,<=50K
37,Private,140676,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,36,United-States,<=50K
26,Private,28544,Assoc-acdm,11,Never-married,Other-service,Other-relative,White,Male,401,1138,38,United-States,<=50K
19,Private,362815,10th,5,Never-married,Other-service,Other-relative,White,Male,401,1138,36,United-States,<=50K
28,Private,212252,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,401,1138,36,United-States,<=50K
38,Private,202384,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,33,United-States,>50K
30,Private,370548,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,36,United-States,>50K
40,Private,253596,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,401,1138,41,?,<=50K
20,Private,67306,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
42,Private,188073,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,401,1138,44,United-States,>50K
20,?,393762,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,36,United-States,<=50K
34,Federal-gov,254218,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,27828,1138,44,United-States,>50K
40,Self-emp-inc,241998,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,401,1138,46,United-States,<=50K
46,Private,101345,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,33,?,<=50K
33,Private,226902,12th,8,Separated,Sales,Unmarried,White,Female,401,1138,33,United-States,<=50K
43,Private,219519,1st-4th,2,Widowed,Machine-op-inspct,Unmarried,White,Male,401,1138,36,Mexico,<=50K
20,Private,447144,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
45,Private,331237,Doctorate,16,Divorced,Exec-managerial,Unmarried,White,Male,401,1138,36,United-States,>50K
36,Private,202384,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,>50K
40,Federal-gov,269681,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
40,Self-emp-not-inc,393962,11th,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,401,1138,41,United-States,<=50K
44,Federal-gov,274106,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1138,60,?,>50K
29,State-gov,132340,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,401,1138,36,United-States,<=50K
37,Private,160599,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,401,1138,40,United-States,<=50K
30,?,345459,HS-grad,8,Never-married,?,Other-relative,White,Female,401,1138,39,United-States,<=50K
29,Local-gov,265201,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,401,1138,36,United-States,<=50K
34,Private,269623,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,401,1138,36,United-States,<=50K
27,Private,250967,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,38,United-States,<=50K
52,Private,181119,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
24,Private,114520,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,401,1138,36,United-States,<=50K
37,Self-emp-not-inc,182521,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
45,Local-gov,199426,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,2002,36,United-States,<=50K
40,Private,124751,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,10566,1138,36,United-States,>50K
40,Private,138976,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,401,1138,36,United-States,<=50K
17,Private,113725,10th,5,Never-married,Craft-repair,Unmarried,White,Male,401,1138,36,United-States,<=50K
41,Private,190786,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,401,1138,30,United-States,<=50K
46,Local-gov,70985,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,47,United-States,>50K
17,State-gov,145924,12th,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,15,United-States,<=50K
27,Self-emp-not-inc,234397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
42,Local-gov,89202,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4650,1138,38,United-States,<=50K
40,State-gov,186916,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,401,1138,36,United-States,<=50K
44,Private,210364,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
52,?,179809,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,401,1138,6,United-States,<=50K
27,Private,116294,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
42,Private,188102,HS-grad,8,Divorced,Other-service,Own-child,White,Male,401,1138,36,United-States,<=50K
28,Private,99208,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,401,1138,41,United-States,<=50K
52,Local-gov,303240,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,401,1138,36,United-States,<=50K
23,Private,316841,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,401,1138,41,United-States,<=50K
67,Private,105997,HS-grad,8,Separated,Other-service,Unmarried,White,Female,401,1138,38,United-States,<=50K
44,Private,250745,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,1138,33,United-States,>50K
45,Private,126584,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,401,1138,44,United-States,>50K
37,Private,145704,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,50,United-States,>50K
40,Private,135848,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Male,401,1138,49,United-States,<=50K
41,Private,121285,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,401,1138,36,United-States,<=50K
26,Private,93985,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,44,United-States,<=50K
22,?,125577,Some-college,10,Never-married,?,Not-in-family,White,Male,401,1138,25,United-States,<=50K
46,Private,234633,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,27828,1138,41,United-States,>50K
58,Private,142851,Masters,14,Never-married,Other-service,Husband,White,Male,401,1138,15,United-States,<=50K
34,Federal-gov,254148,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,36,United-States,>50K
57,?,602513,10th,5,Married-civ-spouse,?,Husband,White,Male,401,1138,36,United-States,<=50K
22,Private,27898,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,39,United-States,<=50K
27,Private,81145,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1138,36,United-States,<=50K
17,Private,149756,11th,7,Never-married,Sales,Own-child,White,Female,401,1138,19,United-States,<=50K
45,Local-gov,169785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,41,United-States,>50K
34,Private,172548,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1138,36,United-States,<=50K
42,Private,273465,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,53,United-States,>50K
34,State-gov,370548,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,50,United-States,>50K
30,Private,81961,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,1138,36,United-States,<=50K
37,Private,185797,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
23,Private,189251,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,401,1138,29,United-States,<=50K
24,Local-gov,99682,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
29,Private,150471,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,401,1138,41,United-States,<=50K
41,Private,184167,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,401,1138,38,United-States,<=50K
27,Federal-gov,160634,Masters,14,Never-married,Sales,Unmarried,White,Male,5556,1138,36,United-States,>50K
52,Private,185670,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,401,1138,36,United-States,<=50K
40,Self-emp-not-inc,175120,Preschool,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,401,1138,50,United-States,<=50K
33,Private,106179,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,50,United-States,<=50K
52,Private,355459,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,41,United-States,<=50K
37,Local-gov,208662,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,401,1138,44,United-States,<=50K
23,Private,370548,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,401,1408,36,United-States,<=50K
25,Private,331649,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,401,1138,44,England,<=50K
28,Private,250551,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,44,United-States,<=50K
46,Private,98979,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,1138,36,United-States,<=50K
22,Private,253759,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1138,36,United-States,<=50K
17,Private,89003,12th,8,Never-married,Priv-house-serv,Own-child,White,Female,401,1138,18,United-States,<=50K
24,Private,58751,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,401,1138,44,United-States,<=50K
33,Private,88594,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,36,United-States,<=50K
38,Private,694105,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,401,1138,44,United-States,>50K
41,Self-emp-not-inc,71489,11th,14,Never-married,Adm-clerical,Husband,White,Female,10520,1138,50,United-States,>50K
27,Private,145409,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1138,50,United-States,<=50K
67,?,34067,7th-8th,4,Separated,?,Not-in-family,Black,Male,401,1138,17,United-States,<=50K
33,State-gov,114580,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,36,United-States,>50K
45,Private,240468,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
36,Private,124993,Some-college,10,Never-married,Other-service,Wife,White,Female,401,1138,50,United-States,<=50K
17,Private,62327,12th,8,Never-married,Other-service,Other-relative,White,Female,401,1138,25,United-States,<=50K
20,Private,360689,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,401,1138,36,United-States,<=50K
48,Private,134446,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,401,1594,36,Italy,<=50K
25,Private,92179,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,<=50K
45,Private,99971,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,401,1594,36,United-States,>50K
52,Federal-gov,105817,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,2377,36,United-States,>50K
37,Private,119176,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,401,1138,47,United-States,>50K
19,Private,111721,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,401,1138,33,United-States,<=50K
52,Private,97159,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,401,1138,36,United-States,<=50K
56,Local-gov,174848,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,10,United-States,<=50K
40,Local-gov,168069,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,401,1138,64,United-States,>50K
42,Private,165014,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,401,1138,36,United-States,<=50K
48,Self-emp-not-inc,140644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
31,Private,111696,Bachelors,13,Never-married,Sales,Own-child,White,Male,401,1138,36,United-States,<=50K
52,Private,479406,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,34095,1138,44,United-States,>50K
29,Private,210064,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,>50K
26,Private,162501,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,401,1138,41,United-States,<=50K
32,Self-emp-not-inc,283227,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,41,United-States,<=50K
19,?,265097,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,11,United-States,<=50K
22,Private,306388,HS-grad,5,Never-married,Exec-managerial,Unmarried,Black,Female,401,1138,41,United-States,<=50K
50,Self-emp-not-inc,34186,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,44,United-States,<=50K
31,Federal-gov,287317,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1138,44,United-States,>50K
34,Private,214689,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,1138,36,United-States,<=50K
29,Local-gov,239155,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,401,1138,41,United-States,<=50K
30,Private,353031,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
31,State-gov,108926,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,401,1258,36,United-States,<=50K
20,Private,212120,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1138,25,United-States,<=50K
46,Private,91726,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,10566,1138,36,United-States,>50K
48,Private,181152,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,30,United-States,<=50K
58,Self-emp-inc,165229,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,44,United-States,<=50K
31,Private,265148,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,401,1138,39,United-States,>50K
36,Private,98900,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,44,United-States,>50K
29,Private,200819,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
